t1180,30.408711549232248
t1181,30.408711549232248
t1182,30.408711549232248
t1183,30.408711549232248
t1184,30.408711549232233
t1185,18.356216676009307
t1186,18.35621667600929
t1187,18.35621667600928
t1188,18.356216676009257
t1189,18.356216676009286
t1190,18.356216676009293
t1191,18.35621667600931
t1192,30.408711549232216
t1193,30.40871154923224
t1194,30.408711549232248
t1195,30.40871154923225
t1196,30.408711549232255
t1197,30.40871154923226
t1198,30.40871154923226
t1199,30.408711549232265
t1200,30.408711549232265
t1201,30.40871154923226
t1202,30.40871154923226
t1203,30.40871154923226
t1204,30.40871154923226
t1205,30.40871154923226
t1206,30.408711549232258
t1207,30.408711549232255
t1208,30.40871154923224
t1209,18.356216676009314
t1210,18.3562166760093
t1211,18.35621667600928
t1212,18.356216676009236
t1213,18.356216676009243
t1214,18.35621667600926
t1215,18.356216676009286
t1216,18.3562166760093
t1217,30.40871154923197
t1218,30.40871154923224
t1219,30.408711549232248
t1220,30.40871154923225
t1221,30.40871154923225
t1222,30.40871154923225
t1223,30.40871154923225
t1224,30.408711549232255
t1225,30.408711549232255
t1226,30.40871154923225
t1227,30.40871154923225
t1228,30.40871154923225
t1229,30.40871154923225
t1230,30.40871154923225
t1231,30.408711549232248
t1232,30.408711549232233
t1233,18.356216676009304
t1234,18.356216676009293
t1235,18.356216676009286
t1236,18.356216676009275
t1237,18.356216676009282
t1238,18.356216676009296
t1239,18.3562166760093
t1240,30.408711549232233
t1241,30.408711549232244
t1242,30.408711549232244
t1243,30.408711549232248
t1244,30.408711549232248
t1245,30.408711549232244
t1246,30.40871154923224
t1247,30.408711549232244
t1248,30.40871154923224
t1249,30.408711549232233
t1250,30.408711549232226
t1251,30.408711549232237
t1252,30.408711549232244
t1253,30.408711549232244
t1254,30.408711549232248
t1255,30.408711549232237
t1256,18.356216676009293
t1257,18.356216676009215
t1258,-24.762521361495864
t1259,-24.762521361495867
t1260,-24.76252136149585
t1261,18.356216676009264
t1262,18.356216676009296
t1263,18.356216676009396
t1264,30.40871154923224
t1265,30.408711549232248
t1266,30.40871154923225
t1267,30.40871154923225
t1268,30.408711549232255
t1269,30.408711549232255
t1270,30.408711549232255
t1271,30.408711549232255
t1272,30.408711549232255
t1273,30.40871154923225
t1274,30.40871154923225
t1275,30.40871154923225
t1276,30.408711549232248
t1277,30.408711549232248
t1278,30.408711549232248
t1279,30.408711549232248
t1280,30.40871154923224
t1281,18.35621667600932
t1282,18.356216676009286
t1283,18.356216676009282
t1284,18.35621667600928
t1285,18.35621667600928
t1286,18.356216676009286
t1287,18.356216676009293
t1288,18.356216676009513
t1289,30.40871154923222
t1290,30.408711549232233
t1291,30.40871154923224
t1292,30.40871154923224
t1293,30.40871154923224
t1294,30.408711549232233
t1295,30.408711549232223
t1296,30.408711549232088
t1297,22.395337268432954
t1298,22.395337268432975
t1299,30.408711549232176
t1300,30.408711549232212
t1301,30.408711549232216
t1302,30.408711549232223
t1303,30.40871154923221
t1304,-24.087179869818677
t1305,-24.762521361495853
t1306,-24.76252136149587
t1307,-24.76252136149587
t1308,-24.76252136149587
t1309,-24.76252136149587
t1310,-24.762521361495867
t1311,-24.762521361495867
t1312,-24.762521361495857
t1313,-24.762521361495846
t1314,-24.762521361495843
t1315,-24.762521361495843
t1316,-24.762521361495843
t1317,-24.762521361495843
t1318,-24.762521361495843
t1319,-24.762521361495846
t1320,-24.762521361495846
t1321,-24.762521361495846
t1322,-24.762521361495846
t1323,-24.762521361495846
t1324,-24.762521361495846
t1325,-24.762521361495846
t1326,-24.762521361495843
t1327,-24.762521361495843
t1328,-24.762521361495853
t1329,-24.762521361495867
t1330,-24.76252136149587
t1331,-24.76252136149587
t1332,-24.76252136149587
t1333,-24.76252136149587
t1334,-24.76252136149587
t1335,-24.76252136149587
t1336,-24.762521361495867
t1337,-24.762521361495853
t1338,-24.762521361495846
t1339,-24.762521361495846
t1340,-24.762521361495846
t1341,-24.762521361495846
t1342,-24.76252136149585
t1343,-24.762521361495846
t1344,-24.762521361495846
t1345,-24.762521361495846
t1346,-24.762521361495846
t1347,-24.762521361495846
t1348,-24.762521361495846
t1349,-24.762521361495843
t1350,-24.762521361495843
t1351,-24.762521361495846
t1352,-24.76252136149586
t1353,-24.76252136149587
t1354,-24.76252136149587
t1355,-24.762521361495875
t1356,-24.762521361495875
t1357,-24.762521361495875
t1358,-24.76252136149587
t1359,-24.76252136149587
t1360,-24.76252136149586
t1361,-24.76252136149585
t1362,-24.762521361495846
t1363,-24.762521361495843
t1364,-24.762521361495846
t1365,-24.762521361495843
t1366,-24.762521361495846
t1367,-24.762521361495846
t1368,-24.762521361495846
t1369,-24.762521361495846
t1370,-24.762521361495846
t1371,-24.762521361495846
t1372,-24.762521361495843
t1373,-24.762521361495843
t1374,-24.76252136149584
t1375,-24.762521361495843
t1376,-24.762521361495857
t1377,-24.762521361495867
t1378,-24.76252136149587
t1379,-24.762521361495875
t1380,-24.762521361495875
t1381,-24.762521361495875
t1382,-24.76252136149587
t1383,-24.76252136149587
t1384,-24.762521361495867
t1385,-24.76252136149585
t1386,-24.762521361495846
t1387,-24.762521361495846
t1388,-24.762521361495846
t1389,-24.762521361495846
t1390,-24.762521361495846
t1391,-24.762521361495846
t1392,-24.762521361495846
t1393,-24.76252136149585
t1394,-24.762521361495846
t1395,-24.762521361495846
t1396,-24.762521361495846
t1397,-24.762521361495846
t1398,-24.762521361495846
t1399,-24.762521361495843
t1400,-24.76252136149585
t1401,-24.762521361495864
t1402,-24.76252136149587
t1403,-24.76252136149587
t1404,-24.76252136149587
t1405,-24.762521361495867
t1406,-24.76252136149586
t1407,-24.76252136149585
t1408,-24.762521361495846
t1409,-24.762521361495843
t1410,-24.76252136149584
t1411,-24.76252136149584
t1412,-24.76252136149584
t1413,-24.76252136149584
t1414,-24.76252136149584
t1415,-24.76252136149584
t1416,-24.76252136149584
t1417,-24.76252136149584
t1418,-24.76252136149584
t1419,-24.762521361495835
t1420,-24.762521361495835
t1421,-24.762521361495835
t1422,-24.762521361495835
t1423,-24.762521361495835
t1424,-24.76252136149584
t1425,-24.762521361495843
t1426,-24.762521361495853
t1427,-24.76252136149586
t1428,-24.76252136149586
t1429,-24.762521361495857
t1430,-24.762521361495846
t1431,-24.762521361495846
t1432,-24.76252136149584
t1433,-24.762521361495835
t1434,-24.762521361495832
t1435,-24.762521361495832
t1436,-24.762521361495832
t1437,-24.762521361495832
t1438,-24.762521361495832
t1439,-24.762521361495835
t1440,-24.762521361495835
t1441,-24.762521361495832
t1442,-24.762521361495832
t1443,-24.76252136149583
t1444,-24.762521361495832
t1445,-24.762521361495832
t1446,-24.76252136149583
t1447,-24.762521361495832
t1448,-24.762521361495835
t1449,-24.76252136149587
t1450,-24.762521361495875
t1451,-24.762521361495875
t1452,-24.762521361495875
t1453,-24.76252136149587
t1454,-24.76252136149587
t1455,-24.76252136149587
t1456,-24.762521361495857
t1457,-24.762521361495835
t1458,-24.762521361495832
t1459,-24.762521361495825
t1460,-24.76252136149582
t1461,-24.76252136149583
t1462,-24.76252136149583
t1463,-24.76252136149583
t1464,-24.762521361495832
t1465,-24.762521361495832
t1466,-24.76252136149583
t1467,-24.762521361495832
t1468,-24.762521361495832
t1469,-24.76252136149583
t1470,-24.762521361495825
t1471,-24.76252136149583
t1472,-24.762521361495835
t1473,-24.762521361495864
t1474,-24.76252136149587
t1475,-24.762521361495875
t1476,-24.762521361495875
t1477,-24.762521361495875
t1478,-24.762521361495875
t1479,-24.76252136149587
t1480,-24.76252136149587
t1481,-24.76252136149584
t1482,-24.762521361495832
t1483,-24.762521361495832
t1484,-24.76252136149583
t1485,-24.762521361495832
t1486,-24.762521361495832
t1487,-24.762521361495832
t1488,-24.762521361495832
t1489,-24.762521361495832
t1490,-24.762521361495832
t1491,-24.762521361495832
t1492,-24.762521361495832
t1493,-24.76252136149583
t1494,-24.762521361495832
t1495,-24.762521361495832
t1496,-24.762521361495853
t1497,-24.76252136149587
t1498,-24.762521361495875
t1499,-24.762521361495875
t1500,-24.762521361495875
t1501,-24.76252136149587
t1502,-24.762521361495875
t1503,-24.76252136149587
t1504,-24.76252136149587
t1505,-24.762521361495843
t1506,-24.762521361495832
t1507,-24.762521361495832
t1508,-24.76252136149583
t1509,-24.76252136149583
t1510,-24.762521361495832
t1511,-24.762521361495832
t1512,-24.762521361495832
t1513,-24.76252136149583
t1514,-24.76252136149583
t1515,-24.76252136149583
t1516,-24.76252136149583
t1517,-24.76252136149583
t1518,-24.76252136149583
t1519,-24.76252136149583
t1520,-24.762521361495843
t1521,-24.76252136149587
t1522,-24.76252136149587
t1523,-24.762521361495875
t1524,-24.762521361495875
t1525,-24.762521361495875
t1526,-24.762521361495875
t1527,-24.76252136149587
t1528,-24.762521361495843
t1529,-24.762521361495807
t1530,30.408711549232233
t1531,30.408711549232244
t1532,30.408711549232248
t1533,30.408711549232248
t1534,30.408711549232248
t1535,30.408711549232248
t1536,30.408711549232248
t1537,30.408711549232244
t1538,30.408711549232248
t1539,30.408711549232248
t1540,30.40871154923225
t1541,30.408711549232248
t1542,30.40871154923225
t1543,30.408711549232255
t1544,30.40871154923212
t1545,18.356216676009314
t1546,18.356216676009314
t1547,18.356216676009314
t1548,18.35621667600932
t1549,18.356216676009378
t1550,30.40871154923224
t1551,30.408711549232255
t1552,30.408711549232343
t1553,30.408711549232358
t1554,30.408711549232386
t1555,30.408711549232407
t1556,30.40871154923238
t1557,30.408711549232365
t1558,30.40871154923236
t1559,30.408711549232358
t1560,30.40871154923235
t1561,30.408711549232343
t1562,30.408711549232347
t1563,30.408711549232343
t1564,30.408711549232347
t1565,30.408711549232347
t1566,30.40871154923235
t1567,30.40871154923235
t1568,30.408711549232304
t1569,30.408711549232113
t1570,18.356216676009485
t1571,18.35621667600943
t1572,18.35621667600939
t1573,18.356216676009375
t1574,18.356216676009367
t1575,18.356216676009375
t1576,18.35621667600946
t1577,30.40871154923224
t1578,30.408711549232255
t1579,30.408711549232336
t1580,30.408711549232336
t1581,30.408711549232287
t1582,30.408711549232255
t1583,30.408711549232248
t1584,30.408711549232248
t1585,30.408711549232248
t1586,30.408711549232248
t1587,30.408711549232248
t1588,30.408711549232244
t1589,30.40871154923224
t1590,30.408711549232244
t1591,30.408711549232248
t1592,18.356216676009385
t1593,-24.762521361495573
t1594,-24.762521361495867
t1595,-24.76252136149587
t1596,-24.76252136149587
t1597,-24.762521361495864
t1598,18.356216675850437
t1599,18.356216676009375
t1600,30.40871154923222
t1601,30.408711549232255
t1602,30.40871154923235
t1603,30.408711549232354
t1604,30.40871154923235
t1605,30.40871154923235
t1606,30.40871154923233
t1607,30.40871154923225
t1608,30.408711549232258
t1609,30.408711549232255
t1610,30.408711549232255
t1611,30.408711549232248
t1612,30.408711549232248
t1613,30.40871154923225
t1614,30.408711549232258
t1615,30.408711549232265
t1616,30.408711549232233
t1617,18.356216676009378
t1618,18.356216676009204
t1619,-24.76252136149586
t1620,-24.762521361495864
t1621,-24.762521361495864
t1622,18.35621667600916
t1623,18.356216676009375
t1624,18.35621667600975
t1625,84.75872027804071
t1626,84.75872027804083
t1627,84.75872027804091
t1628,84.75872027804091
t1629,84.75872027804085
t1630,84.75872027804083
t1631,84.75872027804083
t1632,84.75872027804083
t1633,84.75872027804083
t1634,84.75872027804083
t1635,84.75872027804083
t1636,84.75872027804083
t1637,84.75872027804083
t1638,84.75872027804083
t1639,84.75872027804083
t1640,59.66222330990383
t1641,59.6622233099038
t1642,30.408711549232244
t1643,30.40871154923224
t1644,30.40871154923224
t1645,30.40871154923224
t1646,30.40871154923224
t1647,30.40871154923225
t1648,59.662223309903816
t1649,84.7587202780408
t1650,84.75872027804083
t1651,84.75872027804083
t1652,84.75872027804084
t1653,84.75872027804084
t1654,84.75872027804084
t1655,84.75872027804083
t1656,84.75872027804083
t1657,84.75872027804084
t1658,84.75872027804084
t1659,84.75872027804084
t1660,84.75872027804083
t1661,84.75872027804083
t1662,84.75872027804083
t1663,84.75872027804084
t1664,84.75872027804081
t1665,59.66222330990382
t1666,59.66222330990379
t1667,30.408711549232248
t1668,30.408711549232248
t1669,30.40871154923225
t1670,59.66222330990379
t1671,59.66222330990383
t1672,84.7587202780408
t1673,84.75872027804083
t1674,84.75872027804083
t1675,84.75872027804083
t1676,84.75872027804083
t1677,84.75872027804083
t1678,84.75872027804083
t1679,84.75872027804084
t1680,84.75872027804083
t1681,84.75872027804083
t1682,84.75872027804083
t1683,84.75872027804083
t1684,84.75872027804083
t1685,84.75872027804083
t1686,84.75872027804083
t1687,84.75872027804081
t1688,84.75872027804074
t1689,59.66222330990382
t1690,30.40871154923225
t1691,30.408711549232237
t1692,30.408711549232237
t1693,30.40871154923224
t1694,30.40871154923241
t1695,59.66222330990382
t1696,59.66222330990383
t1697,59.66222330990382
t1698,74.75132318702686
t1699,74.75132318702698
t1700,84.75872027804074
t1701,74.75132318702695
t1702,59.66222330990389
t1703,59.662223309903844
t1704,59.662223309903844
t1705,59.662223309903844
t1706,59.66222330990384
t1707,59.66222330990384
t1708,59.66222330990386
t1709,74.75132318702681
t1710,84.75872027804064
t1711,74.75132318702683
t1712,59.66222330990381
t1713,30.40871154923225
t1714,30.408711549232237
t1715,30.408711549232233
t1716,30.40871154923221
t1717,30.40871154923223
t1718,30.40871154923224
t1719,30.40871154923225
t1720,59.66222330990381
t1721,59.66222330990383
t1722,84.7587202780406
t1723,84.75872027804073
t1724,84.75872027804076
t1725,84.75872027804074
t1726,84.75872027804067
t1727,84.75872027804081
t1728,84.75872027804083
t1729,84.75872027804083
t1730,84.75872027804084
t1731,84.75872027804084
t1732,84.75872027804084
t1733,84.75872027804084
t1734,84.75872027804084
t1735,84.75872027804084
t1736,59.66222330990384
t1737,59.6622233099038
t1738,30.408711549232248
t1739,30.408711549232244
t1740,30.40871154923224
t1741,30.408711549232244
t1742,30.408711549232248
t1743,30.408711549232287
t1744,59.662223309903816
t1745,84.75872027804084
t1746,84.75872027804084
t1747,84.75872027804084
t1748,84.75872027804085
t1749,84.75872027804085
t1750,84.75872027804084
t1751,84.75872027804084
t1752,84.75872027804085
t1753,84.75872027804085
t1754,84.75872027804085
t1755,84.75872027804085
t1756,84.75872027804087
t1757,84.75872027804085
t1758,84.75872027804085
t1759,84.75872027804084
t1760,59.662223309903844
t1761,30.40871154923241
t1762,30.408711549232244
t1763,30.40871154923224
t1764,30.40871154923224
t1765,30.40871154923224
t1766,30.408711549232248
t1767,59.662223309903816
t1768,59.662223309903865
t1769,84.75872027804085
t1770,84.75872027804087
t1771,84.75872027804087
t1772,84.75872027804087
t1773,84.75872027804087
t1774,84.75872027804087
t1775,84.75872027804087
t1776,68.0727456762658
t1777,84.75872027804083
t1778,84.75872027804087
t1779,84.75872027804087
t1780,84.75872027804087
t1781,84.75872027804087
t1782,84.75872027804087
t1783,84.75872027804087
t1784,84.75872027804088
t1785,84.75872027804087
t1786,84.75872027804071
t1787,59.66222330990385
t1788,59.66222330990386
t1789,59.662223309903844
t1790,59.66222330990386
t1791,59.66222330990385
t1792,59.66222330990386
t1793,84.75872027804084
t1794,84.75872027804087
t1795,84.75872027804088
t1796,84.75872027804087
t1797,84.75872027804088
t1798,84.75872027804087
t1799,84.75872027804087
t1800,84.75872027804087
t1801,84.75872027804085
t1802,68.0727456762656
t1803,68.0727456762655
t1804,68.07274567626595
t1805,84.75872027804087
t1806,84.75872027804087
t1807,84.75872027804087
t1808,59.66222330990386
t1809,30.408711549232272
t1810,30.408711549232233
t1811,30.40871154923224
t1812,30.408711549232244
t1813,30.408711549232272
t1814,59.662223309903844
t1815,59.662223309903865
t1816,59.66222330990386
t1817,84.75872027804087
t1818,84.75872027804087
t1819,84.75872027804088
t1820,84.7587202780409
t1821,84.75872027804088
t1822,84.75872027804088
t1823,84.75872027804088
t1824,84.75872027804088
t1825,84.75872027804088
t1826,84.75872027804088
t1827,84.75872027804087
t1828,84.75872027804088
t1829,84.75872027804088
t1830,84.75872027804088
t1831,84.75872027804087
t1832,59.66222330990391
t1833,59.66222330990385
t1834,30.40871154923236
t1835,30.408711549232255
t1836,30.40871154923236
t1837,59.66222330990384
t1838,59.66222330990386
t1839,59.66222330990386
t1840,59.66222330990424
