Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027859207365714205,0.0003950502840384038,0.0006736423576955458
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707514018411665,0.0003883934081578403,0.0006591448099990068
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795881782792478,0.0004028404393590984,0.0006824286176383462
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027413642269311783,0.0004038465400875023,0.0006779829627806201
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656359814015353,0.00040921970659564587,0.0006748556879971812
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024984642199757986,0.00031144493996446837,0.0005612913619620482
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.985187071546,130.69313731066256,3765.6783243822088
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.244905940219,62.045661285073145,7308.290567225292
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178245313216,1086.494352217435,8684.67259753065
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178243810477,1086.4943308534062,8684.672574663884
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239916812,1086.4943289236298,8684.672568840442
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178241186712,1086.4943466474356,8684.672587834148
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.328033284756,351.6926769871154,7875.020710271871
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.635179165911,49.944294541648325,4810.579473707559
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1959211785088,156.57967982959946,1344.7756010081082
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534312352171712,0.0003916150346668695,0.0006450462698840407
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025772838438593,0.0003942124681172469,0.0006519408525031769
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026578932000769677,0.0004041757960874823,0.0006699651160951791
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026482120722366525,0.000400750065391989,0.0006655712726156542
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026476204700580375,0.00039925453405124803,0.0006640165810570518
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631080141923055,0.0003959743541740832,0.0006590823683663887
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026081165373785043,0.0003937068895859034,0.0006545185433237538
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661615286442347,0.0004003135017615772,0.0006664750304058119
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629886598422594,0.00039706812421024125,0.0006600567840525007
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614222032896775,0.0003950390819207677,0.0006564612852104452
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606450104675987,0.0003941455536650752,0.0006547905641326739
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025845066618074503,0.00039371177816334316,0.0006521624443440882
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026315177444874763,0.00040857969541299266,0.0006717314698617403
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025507504631768667,0.0002939041158411069,0.0005489791621587936
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.544133590799,0.0010605029152124645,3251.545194093714
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.794291546098,0.0006728506930300292,7454.794964396791
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178247034822,1086.477241548989,8684.65548858381
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178251858368,963.9818908116039,8562.16014266997
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252217271,966.5718856445429,8564.750137861814
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178251492831,958.8830460074181,8557.06129750025
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17824952732,943.6019044965179,8541.780154023838
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178247403754,950.0478533993129,8548.226100803067
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.424941596181,0.0006973628142218661,5876.4256389589955
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.7568167513973,0.001934333364032986,1397.7587510847613
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025812514731486094,0.0003936752947244085,0.0006518004420392695
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541157357293887,0.000394264119329949,0.0006483798550593377
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025291583830052127,0.0003921060704444501,0.0006450219087449714
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572769691298034,0.00039806120492391606,0.0006553381740537195
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565582353845489,0.00039686438100421193,0.0006534226163887609
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594263264149078,0.00029882954937138976,0.0005582558757862976
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.90925490480672,0.003689993839763133,230.9129448986465
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8202747796647,0.0020680513530135676,1313.8223428310177
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.9112832477822,0.0012441719330405741,1684.9125274197152
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.59726679703,0.0010395491760939457,1010.5983063462061
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1441866701184,0.0008915523741203401,822.1450782224925
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6959935283446,0.0007748063345272178,757.6967683346792
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1987228508149,0.0006743189370391174,1023.1993971697519
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.138247153401,0.00013533355156745812,4897.138382486953
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178247223495,1086.4794238550987,8684.657671078594
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248636556,903.6879489984985,8501.866197635056
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782494280205,884.7100337673123,8482.888283195332
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248804933,874.3219579546186,8472.500206759552
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178251257347,900.2606329512503,8498.438884208597
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178250728105,895.5360186665332,8493.714269394639
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178249236805,911.325782537574,8509.504031774379
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248311778,593.9313119565533,8192.10956026833
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.122569143209,0.0008276420807046547,2888.12339678529
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025838428115810066,0.0003988399519049548,0.0006572242330630555
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614109200939187,0.0003973576227950398,0.0006587685428889585
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573519874547016,0.00038584947310875504,0.0006432014605634567
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025637425756324414,0.00038239341254972157,0.0006387676701129657
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025715696723109483,0.0003857716820498409,0.0006429286492809357
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704327467059305,0.00040446376962359476,0.0006748965163295253
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272651791575471,0.0004061554254225434,0.0006788072169980144
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027198186868192514,0.00040303009473919,0.0006750119634211151
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698115124203839,0.000399297362731262,0.0006691088751516459
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026706978792112286,0.00039772787466944436,0.0006647976625905672
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027349931196447895,0.00040342042230733064,0.0006769197342718096
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027194902475012324,0.00040378149781464235,0.0006757305225647656
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026990300465335013,0.000403006522195127,0.0006729095268484771
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667760777161376,0.0004016418712964628,0.0006684179490126004
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025931275448286295,0.0003976971116573934,0.0006570098661402564
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576898860314838,0.00032178371277199525,0.0005794735988034791
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29519143378307,221.570468277821,297.86565971160405
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.731378581299,572.7981839490812,5038.529562530381
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.579187081872,744.1701935167129,7846.749380598585
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.164861645958,896.5022575937247,8272.667119239683
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.152294370327,950.4010109802936,8397.55330535062
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.8247010411405,594.0864499075722,7333.911150948713
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.964536650324,504.5307577972331,4541.495294447557
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8404150063462,612.8751865490809,1540.7156015554272
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495479904847083,0.00038052006681636784,0.0006300680573010761
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664466672338342,0.0004048088443783164,0.0006712555116121506
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026861785058209593,0.0004036896200007836,0.0006723074705828795
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002690502590912639,0.0004023605790291359,0.0006714108381203998
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026769818755722694,0.00039674515653051316,0.0006644433440877401
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670098958311403,0.0003961913341764241,0.0006632012300075644
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673994064284885,0.00039096051120480167,0.0006583599176332902
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267715037636361,0.0003937585153211611,0.0006614735529575221
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026680513110631456,0.0003944478073368196,0.0006612529384431342
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026496019954067355,0.0003941378559316035,0.000659098055472277
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026240667143283096,0.00039743531772005645,0.0006598419891528874
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026765095086394306,0.00039709044949154675,0.0006647414003554898
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026730164611633053,0.0004034684975321586,0.0006707701436484892
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652779914181433,0.00040378446907112257,0.0006690624604892659
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259907593651455,0.0004036713496423504,0.0006635789432938054
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024689465988314454,0.00033272858492451357,0.0005796232448076581
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.1361148042624,334.8847611187466,1974.020875923009
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.204133248751,99.56231221552461,6029.766445464275
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.884431727257,916.4009783656295,8369.285410092887
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178246517181,1086.4943406135503,8684.672587130732
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178242849007,1086.4943199226516,8684.672562771659
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178246168925,1086.4943327371204,8684.672578906046
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.11521832186,166.6295515480036,7077.744769869863
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.6737818356455,319.971329997293,3195.6451118329387
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025143305726856827,0.00038784016183066364,0.0006392732190992319
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578047789550445,0.00039488215124345856,0.0006526869301985031
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026547261043218385,0.0004054139490291195,0.0006708865594613033
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026591247922644855,0.00040496309009534237,0.0006708755693217909
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026485973868105154,0.0004006400444055672,0.0006654997830866187
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026440155700106164,0.0003973956225980016,0.0006617971795990633
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261275384373764,0.00039381749630469447,0.0006550928806784585
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026629908828009526,0.00039850350771282786,0.0006648025959929231
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026411855157996425,0.00039693833505783033,0.0006610568866377946
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627591050719919,0.00039403409103303867,0.0006567931961050306
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026153247813343267,0.0003918706491808188,0.0006534031273142515
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589424745830548,0.0003907644858362879,0.0006497069604193427
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672317023339184,0.0004026522669370509,0.0006698839692709693
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654308438943822,0.0004043299342465069,0.0006697607781408891
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026263917545723495,0.0004063027026746848,0.0006689418781319198
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025413598635275767,0.00032124986302139026,0.0005753858493741479
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.11619616297327,73.197770219511,422.3139663824843
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.508531659671,14.835697717262766,5070.344229376933
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.783437305361,1040.522090896509,8612.30552820187
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782448625845,1086.4943282657878,8684.672573128373
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178238709387,1086.494310275693,8684.67254898508
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178243788513,1086.4943351490551,8684.672578937569
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.827405772819,606.8581635724233,8165.685569345242
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.02788250624,16.051227686808428,5828.079110193048
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.2023918161717,28.9511938255757,2745.153585641747
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57395756479565,57.03466718973157,492.6086247545272
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490561571409527,0.0003884036907888097,0.0006374598479297624
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256126553265603,0.0003968248935522212,0.0006529514468178242
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551394102570713,0.00039437153392668143,0.0006495109441837527
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550733757116779,0.00039352718218344396,0.0006486005578951219
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535036639645066,0.0003892452874018333,0.0006427489513663399
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024983732056286503,0.0003832057634779208,0.0006330430840407858
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255389445684318,0.0003913168635300884,0.0006467063092144064
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025379428578822826,0.0003892895310078164,0.0006430838167960447
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541290413229295,0.0003892681861314335,0.000643397227454363
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025591329291661433,0.0003918008370581551,0.0006477141299747694
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025637805213566864,0.0003948159448802031,0.0006511939970158718
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026158564791703507,0.00040814696856400685,0.0006697326164810419
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025622662243789053,0.00023821667412480944,0.0004944432965627
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.174992299401,0.0001629070319668853,2073.175155206433
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178225766924,784.8399196477172,8383.01814541464
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178225656296,918.3936563540806,8516.571882010376
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17822874123,886.0042038703311,8484.18243261156
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178228253238,797.4155290184012,8395.59375727164
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17822810181,786.082668845405,8384.260896947215
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178227958003,833.1040971755758,8431.28232513358
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178227228962,899.9384161247469,8498.11664335371
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17823041224,959.8086888950229,8557.986919307263
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239068161,611.1109187962736,8209.289157864434
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0501231164753,0.0006313360417887293,3863.050754452517
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.1236542006436,0.0009965733603644784,1701.124650774004
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6661267875787,0.00211550508053927,260.6682422926593
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545074134693271,0.0003907848953700187,0.0006452923088393458
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594378864838752,0.00039705819358805123,0.0006564960800719264
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026056005213445123,0.0003956160965319069,0.0006561761486663582
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614403233873058,0.00039337382187865566,0.0006548141452659615
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026145768597938494,0.0003928601215023831,0.000654317807481768
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026777718189680434,0.0003974069947008966,0.000665184176597701
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026672451902870985,0.0003971887597621084,0.0006639132787908183
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651010913003384,0.0003958386373467211,0.0006609397286470595
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002636065754949427,0.0003953800858320089,0.0006589866613269516
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601453009481488,0.00039642296883201896,0.0006565682697801678
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639716500932518,0.00040920708814335327,0.0006731787382366051
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251099370602645,0.00031571430883887,0.000566813679441515
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9646737556236,0.0018503967348528685,2316.9665241523585
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.899185685923,0.00040496273056203234,6593.899590648653
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178230880494,1086.471518209267,8684.649749089762
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239593139,1067.7652909657843,8665.943530558923
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782409316975,1068.3240673132236,8666.50230824492
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239046558,1066.923501146022,8665.10174019258
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178245990566,989.7316197891844,8587.909865779751
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.055751168414,0.000628210378986388,5234.056379378792
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9129177079733,0.001805732665307331,263.9147234406386
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025743335738391353,0.00040034907524654027,0.0006577824326304538
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025920301165158503,0.0003985696771978621,0.0006577726888494471
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025917853727515806,0.0003969615708311193,0.0006561401081062773
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025753096772692394,0.0003936794550927487,0.0006512104228196727
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626003914182476,0.0003956164179617931,0.0006582168093800407
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629719370828682,0.00039579462845857043,0.0006587665655414386
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026258378305075904,0.00039467077044165987,0.0006572545534924189
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612210515239039,0.00039309382276753397,0.0006543148742914379
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588720652235584,0.00039268708137485484,0.0006515591465984132
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026315377675001405,0.0003941049247626297,0.0006572587015126437
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626093807505841,0.00039721933432916145,0.0006598287150797455
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615465947975507,0.0003994067562263584,0.0006609533510239091
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589439282686527,0.0003982699801377322,0.0006572139084063849
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541781980899946,0.00039921865761869844,0.000653396855708693
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496586084239612,0.0003136155171978997,0.0005632741256218609
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.329453561597,547.3977394641336,3034.7271930257302
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.717360251334,311.0119948693811,6165.729355120715
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.770815787571,689.9207037917851,7881.691519579356
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178212968522,1086.4943117788064,8684.672524747328
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17818044163,1086.494288616819,8684.672469058449
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.67427901268,555.9498982663902,7610.62417727907
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.167435674973,306.61024155878226,4684.777677233755
