t3352,-21.837001612086134
t3353,-21.837001114823373
t3354,-21.837000927768383
t3355,-21.837000857795505
t3356,-21.83700083730347
t3357,-21.837000858183472
t3358,-21.837000844194648
t3359,-21.837000890254718
t3360,-21.83700090410368
t3361,-21.83700095227697
t3362,-21.83700097709354
t3363,-21.837000981621628
t3364,-21.83700097542248
t3365,-21.837000969344704
t3366,-21.837000959589776
t3367,-21.83700097355331
t3368,-21.837001456060268
t3369,-21.83700298185818
t3370,-27.296254213251316
t3371,-27.296254294326182
t3372,-27.296254308474317
t3373,-27.296254306885086
t3374,-27.296254285758035
t3375,-27.296254201259014
t3376,-27.29623797242339
t3377,-21.837001357748335
t3378,-21.837000519984123
t3379,-21.837000250509973
t3380,-21.837000266973234
t3381,-21.83700034043149
t3382,-21.837000322272118
t3383,-21.8370004853613
t3384,-21.8370005323293
t3385,-21.83700056990307
t3386,-21.837000670096582
t3387,-21.837000799951788
t3388,-21.837000838537637
t3389,-21.83700067036324
t3390,-21.837000603916113
t3391,-21.837000556733987
t3392,-21.83700120185229
t3393,-27.296253540836783
t3394,-27.296254257353723
t3395,-27.296254296347463
t3396,-27.296254309444063
t3397,-27.296254307607654
t3398,-27.29625427748226
t3399,-27.296254157616865
t3400,-21.837001881238226
t3401,30.408700811776274
t3402,30.40871099816593
t3403,30.40871107228153
t3404,30.408711112083996
t3405,30.40871112217517
t3406,30.408711159808362
t3407,30.408711166776914
t3408,30.408711170244075
t3409,30.408711176017455
t3410,30.408711131657295
t3411,30.408711057759813
t3412,30.4087110646108
t3413,30.408711090730947
t3414,30.40871117326975
t3415,30.408711301873037
t3416,30.408711218111804
t3417,17.86973958773116
t3418,-27.296253983964775
t3419,-27.29625425347525
t3420,-27.296254284263828
t3421,-27.2962542282426
t3422,17.869730279490483
t3423,17.86973956594415
t3424,17.869739864447833
t3425,30.408711374043584
t3426,30.408711556683855
t3427,30.40871158765114
t3428,30.408711584565268
t3429,30.408711585074098
t3430,30.408711623691133
t3431,30.408711610935324
t3432,30.40871158564612
t3433,30.408711512133923
t3434,30.408711475544035
t3435,30.408711441821904
t3436,30.408711442114765
t3437,30.40871148678992
t3438,30.408711523982312
t3439,30.408711622001714
t3440,30.408711434001177
t3441,17.869739901664477
t3442,-27.296253864354956
t3443,-27.296254199699916
t3444,-27.296254248281073
t3445,-27.296254211513947
t3446,17.869714884057313
t3447,17.86974003009518
t3448,30.408710591040723
t3449,30.408712289141334
t3450,30.408712597237926
t3451,30.40871265006501
t3452,30.408712623031256
t3453,30.408712623815184
t3454,30.408712798930647
t3455,30.408712750425323
t3456,30.40871258972553
t3457,30.408712363928935
t3458,30.408712358496423
t3459,30.40871171083313
t3460,30.40871168322165
t3461,30.408711715688767
t3462,30.40871185482731
t3463,30.408712595813178
t3464,30.408711766305913
t3465,17.8697430493969
t3466,17.86974090366526
t3467,17.869741074296982
t3468,17.86974090799107
t3469,17.869740949890165
t3470,17.869741185430577
t3471,30.408701442250116
t3472,30.40871818598741
t3473,46.90735799858477
t3474,46.907358185815454
t3475,46.90735820643387
t3476,46.907358175003665
t3477,46.90735817556339
t3478,46.907358254744764
t3479,46.90735827632821
t3480,46.90735824845249
t3481,46.90735820968227
t3482,46.90735820520026
t3483,46.90735817502394
t3484,46.907358192367354
t3485,46.90735822715658
t3486,46.9073582726491
t3487,46.907358370619775
t3488,46.90735824704062
t3489,30.408712022247798
t3490,30.408711318377105
t3491,30.40871101485516
t3492,30.40871011313886
t3493,30.408711185639724
t3494,30.408711371421834
t3495,30.40871161550267
t3496,30.408715155061962
t3497,46.90735838611149
t3498,46.907359831651306
t3499,46.907359997343555
t3500,46.90735913715341
t3501,46.90735881272522
t3502,46.907358974656084
t3503,46.90735864658038
t3504,46.90735848606906
t3505,46.90735841252581
t3506,46.90735837142955
t3507,46.90735834685108
t3508,46.90735833470446
t3509,46.90735833274515
t3510,46.90735836244547
t3511,46.90735842618414
t3512,46.907358127242
t3513,30.408711804473317
t3514,30.408711465237555
t3515,30.40871136853377
t3516,30.408711257405766
t3517,30.40871128950975
t3518,30.408711412067383
t3519,30.40871158198121
t3520,30.408717735777167
t3521,46.90735832160932
t3522,46.90735855573281
t3523,46.907358520976175
t3524,46.90735841786062
t3525,46.907358378430246
t3526,46.907358395657724
t3527,46.90735834232359
t3528,46.90735825266247
t3529,46.90735805350938
t3530,30.408712912648923
t3531,30.4087117181942
t3532,30.40871154226134
t3533,30.408711464757424
t3534,30.40871149121655
t3535,30.408711577637295
t3536,30.408711345771646
t3537,-26.822784354997637
t3538,-27.29625398605569
t3539,-27.29625417678755
t3540,-27.296254232914123
t3541,-27.29625416116479
t3542,-27.296229559816464
t3543,30.40871103527757
t3544,30.408711316808343
t3545,30.408719876419553
t3546,46.90735830658437
t3547,46.90735830594217
t3548,46.90735823976131
t3549,46.90735821814942
t3550,46.90735824494788
t3551,46.90735821809165
t3552,46.90735816895186
t3553,46.90735809459861
t3554,46.9073580087353
t3555,46.907357891907296
t3556,46.90735779115193
t3557,46.90735769042105
t3558,46.90735773791387
t3559,46.90735772742886
t3560,30.40871161300452
t3561,30.40871124044529
t3562,30.408710435147345
t3563,-27.296254078606133
t3564,-27.29625426043065
t3565,-27.2962542604106
t3566,-27.29625415340752
t3567,30.408709631746902
t3568,30.408711210015923
t3569,30.408713809511998
t3570,46.907358279038014
t3571,46.90735843507906
t3572,46.90735831990134
t3573,46.90735830178315
t3574,46.90735834241739
t3575,46.90735828916898
t3576,46.90735818375278
t3577,46.90735811667237
t3578,46.907358067437556
t3579,46.907358037215644
t3580,46.90735799526751
t3581,46.90735788017675
t3582,46.90735788953145
t3583,46.907357991039454
t3584,30.408715620994467
t3585,30.408711415664932
t3586,30.408711162721684
t3587,30.408710968039887
t3588,30.408710732655614
t3589,30.40871069296158
t3590,30.40871108236939
t3591,30.408711289345742
t3592,30.40871181358357
t3593,46.90735803524579
t3594,46.907362121018025
t3595,46.90736394205156
t3596,46.907359117304985
t3597,46.90735859266802
t3598,46.90735814908017
t3599,46.907357811456286
t3600,30.408711717468552
t3601,30.408711279751316
t3602,30.40871124961799
t3603,30.408711231773058
t3604,30.408711186538856
t3605,30.408711195424413
t3606,30.408711282256647
t3607,30.408711479553176
t3608,30.408711254046867
t3609,30.40871097442175
t3610,30.40871033332956
t3611,-27.296253838664516
t3612,-27.2962534384303
t3613,30.40871084695522
t3614,30.408711165206554
t3615,30.408711543768405
t3616,46.90734982749029
t3617,46.90735784164962
t3618,46.90735801900178
t3619,46.90735808553046
t3620,46.90735801109201
t3621,46.90735797850088
t3622,46.907357971429406
t3623,46.9073578753914
t3624,46.907357723280505
t3625,46.90735457932108
t3626,30.408711928059446
t3627,30.408711630413226
t3628,30.40871156083632
t3629,30.408711579532234
t3630,30.408711712004276
t3631,30.408712157877517
t3632,30.408712259354843
t3633,30.40871120689121
t3634,30.40871072975057
t3635,-27.29621592779837
t3636,-27.296253808012285
t3637,30.4087094701474
t3638,30.408710828448054
t3639,30.40871116032591
t3640,30.408712329263118
t3641,46.90735766417128
t3642,46.907357757434774
t3643,46.90735754119533
t3644,35.937858053577344
t3645,46.90735730398895
t3646,46.90735758539401
t3647,46.907357528728376
t3648,46.90735735965864
t3649,46.90731376557093
t3650,30.40871192771004
t3651,30.408711643654723
t3652,30.408711678808764
t3653,30.408711644841645
t3654,30.408711603535746
t3655,40.32840678168069
t3656,30.40871481684722
t3657,30.408711042869836
t3658,30.408710563638294
t3659,30.408708096382792
t3660,-27.296253906531312
t3661,30.40870027036756
t3662,30.408710590634794
t3663,30.408711076536587
t3664,30.408712265213545
t3665,46.9073574577229
t3666,46.90735783517453
t3667,46.9073585578072
t3668,46.907358568343014
t3669,46.90735880449447
t3670,46.90735960417124
t3671,46.907358462545055
t3672,46.907357760564636
t3673,46.90735753032213
t3674,46.90735735968414
t3675,46.90735715468661
t3676,46.90735600718822
t3677,35.93786596302968
t3678,46.9073552907639
t3679,46.90735642324296
t3680,46.90735633054373
t3681,30.40871248765524
t3682,30.40871077843325
t3683,22.071848056774417
t3684,22.071847411082935
t3685,22.07184677759624
t3686,22.0718476492825
t3687,22.07184790521209
t3688,30.408672147961187
t3689,30.40871191978776
t3690,30.4087125306886
t3691,30.408711716923467
t3692,30.40871159241688
t3693,30.408711583552854
t3694,30.40871168334156
t3695,30.408711716160255
t3696,30.408711614884798
t3697,30.40871152264815
t3698,30.40871145384199
t3699,30.408711114021987
t3700,22.071848863499994
t3701,22.07184794757118
t3702,22.07184797044832
t3703,22.071848761282933
t3704,22.07184732064076
t3705,-27.29625423527726
t3706,-27.29625429785264
t3707,-27.29625431653944
t3708,-27.296254331053433
t3709,-27.29625433465849
t3710,-27.29625432445624
t3711,-27.296254290399823
t3712,-27.29625399561452
t3713,22.071847718500436
t3714,30.40871161168735
t3715,30.40871156635279
t3716,30.408711471588855
t3717,30.408711442927352
t3718,30.408711267884474
t3719,30.408705267318936
t3720,22.07188952162448
t3721,22.07186979160133
t3722,22.07189003512609
t3723,22.071899962980442
t3724,30.40870763845638
t3725,30.40870992009614
t3726,30.40871079254446
t3727,30.408711453474275
t3728,30.408710930406535
t3729,22.07184704693639
t3730,-27.29625415440899
t3731,-27.296254223765626
t3732,-27.296254214025666
t3733,-27.296253666335666
t3734,22.07184714941886
t3735,22.071865656768825
t3736,35.93778872485538
t3737,35.937800737064315
t3738,35.93780149379342
t3739,35.93780185975032
t3740,35.93780115641689
t3741,35.93780085379401
t3742,35.937800773509615
t3743,35.937800672685505
t3744,35.93780055899501
t3745,35.9377999907823
t3746,30.408711962117938
t3747,30.40871162366087
t3748,30.40871157927236
t3749,30.40871149273099
t3750,30.40871143726896
t3751,30.4087117227338
t3752,30.408710983712332
t3753,-26.660219222883015
t3754,-27.296254273387415
t3755,-27.296254312240364
t3756,-27.296254326253734
t3757,-27.296254315280546
t3758,-27.29625421429351
t3759,22.07184685533011
t3760,22.071847546771732
t3761,30.40871131690153
t3762,30.408712651540586
t3763,30.40871352007534
t3764,30.40871176874534
t3765,30.408711615406396
t3766,30.408711582331463
t3767,30.40871152532413
t3768,30.408711477328474
t3769,30.408711413328984
t3770,30.40871138234974
t3771,30.408708848475303
t3772,30.40870894179081
t3773,30.40871123335109
t3774,30.408711279991465
t3775,30.40870828933793
t3776,22.071847560695797
t3777,-27.29625231414763
t3778,-27.29625428540481
t3779,-27.296254317012284
t3780,-27.296254332652804
t3781,-27.296254327660822
t3782,-27.29625430095284
t3783,-27.296254195221163
t3784,22.07184673261812
t3785,22.071847775797984
t3786,30.408711557148827
t3787,30.408711780549314
t3788,30.40871160307045
t3789,30.40871160750215
t3790,30.408711566121966
t3791,30.40871155223893
t3792,30.40871164158175
t3793,30.40871169208811
t3794,30.408711357114832
t3795,30.408709487075043
t3796,30.408710449578845
t3797,30.40871139002623
t3798,30.408711458595324
t3799,30.408711380456772
t3800,22.071847821997007
t3801,22.071834204804983
t3802,22.071844808983613
t3803,22.071847259059556
t3804,22.07184760623321
t3805,22.07184786746822
t3806,22.071849672343266
t3807,30.408710755431684
t3808,24.879623383062963
t3809,35.93779965568472
t3810,35.9378008350552
t3811,30.408712810224205
t3812,35.937800966932926
t3813,35.93780048103702
t3814,30.4087117253483
t3815,30.40871185733509
t3816,30.408712029287553
t3817,30.408712011273497
t3818,35.93778122047144
t3819,35.937796556303795
t3820,30.40871326048207
t3821,35.937799599112864
t3822,35.93780080233141
t3823,35.93780114231761
t3824,35.93780091180385
t3825,30.408711309191954
t3826,22.071848129963367
t3827,22.071847693644507
t3828,-27.29625404686402
t3829,-27.29625373804056
t3830,22.071848238228803
t3831,22.071864039090233
t3832,30.408711609098916
t3833,46.907358389818775
t3834,46.90735872462362
t3835,46.90735877431228
t3836,46.907358730431454
t3837,46.907358745171166
t3838,46.90735878469119
t3839,46.90735872698387
t3840,46.90735867978418
t3841,46.907358610975855
t3842,46.90735856145824
t3843,46.907358532061984
t3844,46.90735852857328
t3845,46.90735857834128
t3846,46.90735870683356
t3847,46.90735883482289
t3848,46.90735856290287
t3849,30.408711749785006
t3850,30.408711436341456
t3851,30.408710284466043
t3852,-27.296245441059583
t3853,30.40871048505293
t3854,30.408711229981645
t3855,30.408711586577425
t3856,30.408712135742164
t3857,46.90735893325702
t3858,46.907359137709534
t3859,46.90735917928488
t3860,46.907359247476236
t3861,46.90735940456943
t3862,46.907360307385325
t3863,46.90735976314994
t3864,46.90735928531657
t3865,46.90735910059867
t3866,46.90735902057987
t3867,46.907358972482136
t3868,46.907358927412616
t3869,46.9073588912457
t3870,46.90735888045018
t3871,46.90735890661141
t3872,30.408715183920204
t3873,30.408711802557498
t3874,30.40871139841988
t3875,30.408702793240604
t3876,-27.296254150286355
t3877,-27.296254167426156
t3878,-27.29625238532076
t3879,30.40871125660111
t3880,30.408711740348508
t3881,30.408715051415378
t3882,46.90735887702271
t3883,46.90735886058299
t3884,46.90735876410713
t3885,46.90735852322566
t3886,46.907358517561065
t3887,46.90735634587705
t3888,30.40871330518415
t3889,30.40871226261137
t3890,30.40871219087819
t3891,30.40871214597296
t3892,30.408712165793705
t3893,30.408712185650156
t3894,30.408712365955445
t3895,30.40871265454148
t3896,30.408711935407336
t3897,30.408711374003605
t3898,-27.29625385743101
t3899,-27.296254214361436
t3900,-27.296254271685136
t3901,-27.296254267004652
t3902,-27.296254172583197
t3903,-27.29623630760751
t3904,30.40871164011923
t3905,30.408712511162555
t3906,73.55008442498833
t3907,73.55008458963977
t3908,73.55008467890717
t3909,73.55008472742888
t3910,73.55008473607161
t3911,73.55008464624477
t3912,73.5500845513887
t3913,73.55008428379473
t3914,58.32922759537467
t3915,58.32924081928878
t3916,73.55008390469715
t3917,73.55008443124207
t3918,73.5500846321324
t3919,73.55008480043938
t3920,73.5500846712853
t3921,50.65718353072624
t3922,30.408711821364722
t3923,30.408711238348594
t3924,30.408711327682038
t3925,30.408711637286423
t3926,50.65718101471136
t3927,50.657183200391884
t3928,50.657183555759396
t3929,219.74608843652047
t3930,219.74608923902906
t3931,219.74608980083005
t3932,219.7460894440025
t3933,219.74608944461133
t3934,219.7460898516464
t3935,219.74608924790962
t3936,219.74608909398412
t3937,219.7460890269119
t3938,219.74608897373193
t3939,219.74608895188518
t3940,219.7460889402344
t3941,219.7460889562156
t3942,219.74608904611028
t3943,219.74608938378452
t3944,219.74608887158746
t3945,161.76614660104
t3946,30.408716082763522
t3947,30.408711472635847
t3948,30.408711375626613
t3949,30.40871143387443
t3950,30.40871159968614
t3951,161.76614594606355
t3952,161.76614692993397
t3953,219.7460889418847
t3954,219.74608902899146
t3955,219.74608908494193
t3956,219.74608907476406
t3957,219.74608911909436
t3958,219.74608926619084
t3959,219.7460892013399
t3960,219.7460891581617
t3961,219.74608903538243
t3962,219.74608900043097
t3963,219.746088984369
t3964,219.7460889820384
t3965,219.74608899670935
t3966,219.7460890705034
t3967,219.74608932424638
t3968,219.74608890444162
t3969,161.7661466135153
t3970,30.408712495281684
t3971,30.408711459784108
t3972,30.408711372408717
t3973,30.408711469216737
t3974,30.40871182325176
t3975,161.76614491490486
t3976,161.76614696901333
t3977,219.74608895589418
t3978,219.74608908069524
t3979,219.74608908941795
t3980,219.74608906493555
t3981,219.74608903317224
t3982,219.74608914719494
t3983,219.74608913337056
t3984,219.74608907903487
t3985,219.74608900111753
t3986,219.7460889403642
t3987,219.74608892065996
t3988,219.7460889168134
t3989,219.74608893257826
t3990,219.74608900021744
t3991,219.74608918195963
t3992,219.74608899394366
t3993,161.7661475642074
t3994,113.31064398961978
t3995,30.40871148206605
t3996,30.408711445481096
t3997,30.408711478740127
t3998,84.75872194207608
t3999,161.7661464545723
t4000,219.74608688100065
t4001,219.74608888823576
t4002,219.74608904410016
t4003,219.74608920304456
t4004,219.74608919444552
t4005,219.74608921496332
t4006,219.74608939239934
t4007,219.74608923084293
t4008,219.7460890265172
t4009,219.7460889100278
t4010,219.74608884969354
t4011,219.74608880251336
t4012,219.74608878249367
t4013,219.7460887752183
t4014,219.74608879644882
t4015,219.74608886513667
t4016,219.7460880235724
t4017,59.17574714751127
t4018,30.408711620646642
t4019,30.408710696548
t4020,-27.29625390150586
t4021,-27.296253598993193
t4022,30.408711069835487
t4023,30.40871166967992
t4024,59.17574688570022
t4025,84.75871211484727
t4026,84.75872122945026
t4027,84.7587211142618
t4028,84.75872060337923
t4029,84.75871146312929
t4030,59.175762537764754
t4031,59.175747567919906
t4032,59.17574738505624
t4033,59.175747327529336
t4034,59.17574729853555
t4035,59.17574728247902
t4036,59.175747363797704
t4037,59.17574751725361
t4038,59.17574852157693
t4039,74.55732937367608
t4040,59.175747074499455
t4041,30.408712034650456
t4042,30.408711052504362
