t7865,3.5610093586522114,3.5610093586522114
t7866,8.269935375976472,8.269935375976472
t7867,10.151920459253223,10.151920459253223
t7868,10.609772922166758,10.609772922166758
t7869,10.627876948333691,10.627876948333691
t7870,10.755115245483152,10.755115245483152
t7871,10.239009010347571,10.239009010347571
t7872,9.870744678169938,9.870744678169938
t7873,9.484992798584083,9.484992798584083
t7874,8.545845880283554,8.545845880283554
t7875,7.556703723782722,7.556703723782722
t7876,7.160708697152904,7.160708697152904
t7877,7.033285018435984,7.033285018435984
t7878,6.175240274395326,6.175240274395326
t7879,2.265631736607233,2.265631736607233
t7880,5.187501616854471e-7,5.187501616854471e-7
t7881,4.806612783905207e-7,4.806612783905207e-7
t7882,2.0807381591103632e-7,2.0807381591103632e-7
t7883,1.2905467990548303e-7,1.2905467990548303e-7
t7884,1.1774235810470854e-7,1.1774235810470854e-7
t7885,1.2904932129553292e-7,1.2904932129553292e-7
t7886,2.0700556834740518e-7,2.0700556834740518e-7
t7887,4.823305724744698e-7,4.823305724744698e-7
t7888,5.187831263093555e-7,5.187831263093555e-7
t7889,6.200353587076378,6.200353587076378
t7890,10.44107796671505,10.44107796671505
t7891,11.17424726318761,11.17424726318761
t7892,11.301633853676313,11.301633853676313
t7893,11.133863664653179,11.133863664653179
t7894,11.067461923326066,11.067461923326066
t7895,10.861877697596622,10.861877697596622
t7896,10.456974708686262,10.456974708686262
t7897,10.42762902039143,10.42762902039143
t7898,10.473683444233659,10.473683444233659
t7899,10.324278807967705,10.324278807967705
t7900,10.26413318581515,10.26413318581515
t7901,10.101638542434596,10.101638542434596
t7902,9.136089616872672,9.136089616872672
t7903,4.776801946007762,4.776801946007762
t7904,5.186740693833499e-7,5.186740693833499e-7
t7905,4.810439544408541e-7,4.810439544408541e-7
t7906,2.0889603667892448e-7,2.0889603667892448e-7
t7907,1.2915313139185485e-7,1.2915313139185485e-7
t7908,1.1891820628700404e-7,1.1891820628700404e-7
t7909,1.2870574635540525e-7,1.2870574635540525e-7
t7910,2.0695494913449183e-7,2.0695494913449183e-7
t7911,4.816666902347093e-7,4.816666902347093e-7
t7912,5.186997101664418e-7,5.186997101664418e-7
t7913,4.441780901923028,4.441780901923028
t7914,8.91957319845068,8.91957319845068
t7915,10.582173745030188,10.582173745030188
t7916,10.94600084759366,10.94600084759366
t7917,11.06263245158482,11.06263245158482
t7918,11.139591622183195,11.139591622183195
t7919,11.032098030876725,11.032098030876725
t7920,10.98034656864144,10.98034656864144
t7921,10.700539875500079,10.700539875500079
t7922,10.821840152922595,10.821840152922595
t7923,11.047939345885696,11.047939345885696
t7924,11.183407474483296,11.183407474483296
t7925,11.260963378524275,11.260963378524275
t7926,10.92233168553936,10.92233168553936
t7927,8.715299802055922,8.715299802055922
t7928,3.2076681814038563,3.2076681814038563
t7929,5.210929694313265e-7,5.210929694313265e-7
t7930,5.193570103717177e-7,5.193570103717177e-7
t7931,5.017943937420586e-7,5.017943937420586e-7
t7932,2.8341788155440066e-7,2.8341788155440066e-7
t7933,5.025701669736917e-7,5.025701669736917e-7
t7934,5.192042295637098e-7,5.192042295637098e-7
t7935,5.212196953289056e-7,5.212196953289056e-7
t7936,2.0306947897117835,2.0306947897117835
t7937,7.841588536286819,7.841588536286819
t7938,10.820588172941079,10.820588172941079
t7939,11.266402308411948,11.266402308411948
t7940,11.335211071786398,11.335211071786398
t7941,11.254328414141943,11.254328414141943
t7942,11.38617615822449,11.38617615822449
t7943,11.403881002936568,11.403881002936568
t7944,11.426801956447328,11.426801956447328
t7945,11.418059798344398,11.418059798344398
t7946,11.254180137705303,11.254180137705303
t7947,11.245843447050827,11.245843447050827
t7948,11.243044985343731,11.243044985343731
t7949,11.230712252418872,11.230712252418872
t7950,10.954727881334605,10.954727881334605
t7951,8.354672133774418,8.354672133774418
t7952,2.1772730645894547,2.1772730645894547
t7953,5.189575140149063e-7,5.189575140149063e-7
t7954,4.824069464358683e-7,4.824069464358683e-7
t7955,2.1302257533621224e-7,2.1302257533621224e-7
t7956,1.4188108467104214e-7,1.4188108467104214e-7
t7957,2.1519096736181594e-7,2.1519096736181594e-7
t7958,4.816560377429945e-7,4.816560377429945e-7
t7959,5.187587246052859e-7,5.187587246052859e-7
t7960,2.6893203380339483,2.6893203380339483
t7961,9.554113273671046,9.554113273671046
t7962,11.623759914523033,11.623759914523033
t7963,11.937836614516836,11.937836614516836
t7964,11.832779064482747,11.832779064482747
t7965,11.634649553644516,11.634649553644516
t7966,11.51040431733139,11.51040431733139
t7967,11.339051029478913,11.339051029478913
t7968,11.161499164659055,11.161499164659055
t7969,10.939853465918695,10.939853465918695
t7970,10.985808696145293,10.985808696145293
t7971,10.907962337894746,10.907962337894746
t7972,10.945149778587217,10.945149778587217
t7973,10.964089327607066,10.964089327607066
t7974,10.787268063577995,10.787268063577995
t7975,8.6807735273979,8.6807735273979
t7976,3.127030681032215,3.127030681032215
t7977,5.209538846282115e-7,5.209538846282115e-7
t7978,5.181884564730636e-7,5.181884564730636e-7
t7979,4.870243168916277e-7,4.870243168916277e-7
t7980,2.2715103212208953e-7,2.2715103212208953e-7
t7981,2.2546687375530357e-7,2.2546687375530357e-7
t7982,4.883624479867053e-7,4.883624479867053e-7
t7983,5.192642738730867e-7,5.192642738730867e-7
t7984,0.08009560995771717,0.08009560995771717
t7985,7.020652651444145,7.020652651444145
t7986,10.992134288987803,10.992134288987803
t7987,11.841227852281103,11.841227852281103
t7988,11.957557753040213,11.957557753040213
t7989,11.806885171544762,11.806885171544762
t7990,11.823578794555065,11.823578794555065
t7991,11.526213351581802,11.526213351581802
t7992,11.292801002866442,11.292801002866442
t7993,11.08002008807839,11.08002008807839
t7994,11.063654202984289,11.063654202984289
t7995,11.010695042509537,11.010695042509537
t7996,10.990174928567454,10.990174928567454
t7997,11.211089562895262,11.211089562895262
t7998,11.24259278096858,11.24259278096858
t7999,10.293706060613117,10.293706060613117
t8000,6.116526846853187,6.116526846853187
t8001,0.21211419534379952,0.21211419534379952
t8002,5.211441980205145e-7,5.211441980205145e-7
t8003,5.202444847629324e-7,5.202444847629324e-7
t8004,5.202512063913769e-7,5.202512063913769e-7
t8005,5.204309501803602e-7,5.204309501803602e-7
t8006,5.20081700340887e-7,5.20081700340887e-7
t8007,5.211002251370752e-7,5.211002251370752e-7
t8008,0.14044163684285227,0.14044163684285227
t8009,6.414671668036288,6.414671668036288
t8010,10.638729213814464,10.638729213814464
t8011,11.41711238832332,11.41711238832332
t8012,11.514117630552352,11.514117630552352
t8013,11.367869533380393,11.367869533380393
t8014,11.269409772403545,11.269409772403545
t8015,11.034445686054314,11.034445686054314
t8016,10.50134599690039,10.50134599690039
t8017,9.935597708685679,9.935597708685679
t8018,9.144563418439239,9.144563418439239
t8019,8.05235593337826,8.05235593337826
t8020,7.58016775437011,7.58016775437011
t8021,7.587505998430239,7.587505998430239
t8022,7.836004439369474,7.836004439369474
t8023,5.557833477510169,5.557833477510169
t8024,1.5327907956586868,1.5327907956586868
t8025,5.210637046046611e-7,5.210637046046611e-7
t8026,5.17517741829021e-7,5.17517741829021e-7
t8027,4.833092254930884e-7,4.833092254930884e-7
t8028,2.0829530252343545e-7,2.0829530252343545e-7
t8029,1.4200056547521173e-7,1.4200056547521173e-7
t8030,2.099303142369482e-7,2.099303142369482e-7
t8031,4.826978727810487e-7,4.826978727810487e-7
t8032,5.179960657054252e-7,5.179960657054252e-7
t8033,5.210835302602696e-7,5.210835302602696e-7
t8034,0.6102136216715868,0.6102136216715868
t8035,2.261958488320297,2.261958488320297
t8036,3.2855525462425077,3.2855525462425077
t8037,3.2464992811500464,3.2464992811500464
t8038,3.281652871779898,3.281652871779898
t8039,2.1807129547107054,2.1807129547107054
t8040,1.7014812264274963,1.7014812264274963
t8041,1.3188131273174881,1.3188131273174881
t8042,0.8720883824061767,0.8720883824061767
t8043,0.09803010273313936,0.09803010273313936
t8044,5.579785655705353e-7,5.579785655705353e-7
t8045,0.4785887911564815,0.4785887911564815
t8046,1.3492439468861048,1.3492439468861048
t8047,5.187954824133154e-7,5.187954824133154e-7
t8048,4.815835725507817e-7,4.815835725507817e-7
t8049,2.1151494542251436e-7,2.1151494542251436e-7
t8050,1.2940177167021948e-7,1.2940177167021948e-7
t8051,1.1777104304612477e-7,1.1777104304612477e-7
t8052,1.163560965935414e-7,1.163560965935414e-7
t8053,1.1634988895991454e-7,1.1634988895991454e-7
t8054,1.1771002510318056e-7,1.1771002510318056e-7
t8055,1.28859706897029e-7,1.28859706897029e-7
t8056,2.0840810432435475e-7,2.0840810432435475e-7
t8057,4.83390391416258e-7,4.83390391416258e-7
t8058,4.469299655893114,4.469299655893114
t8059,8.84008431154064,8.84008431154064
t8060,10.135076426366867,10.135076426366867
t8061,10.367885266216616,10.367885266216616
t8062,11.003927164533879,11.003927164533879
t8063,11.184705141290275,11.184705141290275
t8064,11.222640346631144,11.222640346631144
t8065,11.03327620332418,11.03327620332418
t8066,10.542684400126166,10.542684400126166
t8067,10.062192241966912,10.062192241966912
t8068,8.59776523414452,8.59776523414452
t8069,5.4723791938510855,5.4723791938510855
t8070,2.3645037576733388,2.3645037576733388
t8071,5.209334947349311e-7,5.209334947349311e-7
t8072,5.202468564857259e-7,5.202468564857259e-7
t8073,5.180649851751802e-7,5.180649851751802e-7
t8074,4.809574939732237e-7,4.809574939732237e-7
t8075,2.123995734543039e-7,2.123995734543039e-7
t8076,1.4295981070193983e-7,1.4295981070193983e-7
t8077,2.0847355186139384e-7,2.0847355186139384e-7
t8078,4.836495872058884e-7,4.836495872058884e-7
t8079,5.182335471577727e-7,5.182335471577727e-7
t8080,5.211622715788676e-7,5.211622715788676e-7
t8081,3.205408407244635,3.205408407244635
t8082,8.780203534832497,8.780203534832497
t8083,10.436598716017462,10.436598716017462
t8084,11.121901259728192,11.121901259728192
t8085,11.596415650752384,11.596415650752384
t8086,12.01937712982798,12.01937712982798
t8087,12.019628756753082,12.019628756753082
t8088,11.83251026321163,11.83251026321163
t8089,11.629550112072636,11.629550112072636
t8090,11.415666952455624,11.415666952455624
t8091,11.170424347618933,11.170424347618933
t8092,10.939426492398605,10.939426492398605
t8093,10.504745170784842,10.504745170784842
t8094,9.105631745676481,9.105631745676481
t8095,5.0384091490638,5.0384091490638
t8096,5.208957246282838e-7,5.208957246282838e-7
t8097,5.18226744162641e-7,5.18226744162641e-7
t8098,4.835149000227276e-7,4.835149000227276e-7
t8099,2.110372238540576e-7,2.110372238540576e-7
t8100,1.440767543626088e-7,1.440767543626088e-7
t8101,2.0863781528771092e-7,2.0863781528771092e-7
t8102,4.843727258368244e-7,4.843727258368244e-7
t8103,5.182536980566325e-7,5.182536980566325e-7
t8104,5.209793530015364e-7,5.209793530015364e-7
t8105,2.899987134788559,2.899987134788559
t8106,7.893094185925067,7.893094185925067
t8107,9.577210042091254,9.577210042091254
t8108,10.423351830253468,10.423351830253468
t8109,10.743441004717928,10.743441004717928
t8110,11.045036135724063,11.045036135724063
t8111,10.866593904972172,10.866593904972172
t8112,10.70961704700329,10.70961704700329
t8113,10.543603519274662,10.543603519274662
t8114,10.481577702898763,10.481577702898763
t8115,10.533042932865229,10.533042932865229
t8116,10.462025939997105,10.462025939997105
t8117,10.61746482837607,10.61746482837607
t8118,10.217344721788523,10.217344721788523
t8119,8.032208610176486,8.032208610176486
t8120,2.781572971247343,2.781572971247343
t8121,5.209569105024522e-7,5.209569105024522e-7
t8122,5.18374381807781e-7,5.18374381807781e-7
t8123,4.866401636941472e-7,4.866401636941472e-7
t8124,2.2593360859504864e-7,2.2593360859504864e-7
t8125,2.2183838292504612e-7,2.2183838292504612e-7
t8126,4.891041681987653e-7,4.891041681987653e-7
t8127,5.183661566614183e-7,5.183661566614183e-7
t8128,5.201509645649717e-7,5.201509645649717e-7
t8129,5.211778788233261e-7,5.211778788233261e-7
t8130,1.3831582595306944,1.3831582595306944
t8131,3.0378446283171643,3.0378446283171643
t8132,5.610342080075329,5.610342080075329
t8133,7.322501347145584,7.322501347145584
t8134,8.712164308740881,8.712164308740881
t8135,9.596697636596925,9.596697636596925
t8136,9.481588481500099,9.481588481500099
t8137,9.244213149124045,9.244213149124045
t8138,8.993695395906459,8.993695395906459
t8139,8.59014321824097,8.59014321824097
t8140,8.398121677991876,8.398121677991876
t8141,8.430694155991292,8.430694155991292
t8142,7.934347790539608,7.934347790539608
t8143,4.678120259181906,4.678120259181906
t8144,5.186645718846035e-7,5.186645718846035e-7
t8145,4.814067018209046e-7,4.814067018209046e-7
t8146,2.1107713529433952e-7,2.1107713529433952e-7
t8147,1.2847479046375466e-7,1.2847479046375466e-7
t8148,1.1680427536041876e-7,1.1680427536041876e-7
t8149,1.1645481390061745e-7,1.1645481390061745e-7
t8150,1.2700706916356816e-7,1.2700706916356816e-7
t8151,2.0759168098450997e-7,2.0759168098450997e-7
t8152,4.829321729353182e-7,4.829321729353182e-7
t8153,5.188341711664176e-7,5.188341711664176e-7
t8154,0.7033997518240374,0.7033997518240374
t8155,3.262544813910276,3.262544813910276
t8156,6.159074985864762,6.159074985864762
t8157,8.049305764955058,8.049305764955058
t8158,9.094205448489168,9.094205448489168
t8159,8.973706756468452,8.973706756468452
t8160,8.40155930750903,8.40155930750903
t8161,7.067718107984411,7.067718107984411
t8162,5.103518705909969,5.103518705909969
t8163,3.3967720128166667,3.3967720128166667
t8164,3.0704754003390584,3.0704754003390584
t8165,3.883393269016727,3.883393269016727
t8166,3.502419601671325,3.502419601671325
t8167,0.18001152773109574,0.18001152773109574
t8168,4.824657443107092e-7,4.824657443107092e-7
t8169,2.1054646063569445e-7,2.1054646063569445e-7
t8170,1.2932039698222018e-7,1.2932039698222018e-7
t8171,1.1771687577595474e-7,1.1771687577595474e-7
t8172,1.163541641056752e-7,1.163541641056752e-7
t8173,1.1636595658790945e-7,1.1636595658790945e-7
t8174,1.1776921499420919e-7,1.1776921499420919e-7
t8175,1.2905246204529002e-7,1.2905246204529002e-7
t8176,2.0864147677185314e-7,2.0864147677185314e-7
t8177,4.836133160513718e-7,4.836133160513718e-7
t8178,0.5116147963069841,0.5116147963069841
t8179,4.522328314352795,4.522328314352795
t8180,7.221762186361186,7.221762186361186
t8181,8.237984540657884,8.237984540657884
t8182,9.257507186138303,9.257507186138303
t8183,9.313299423092058,9.313299423092058
t8184,9.331899807281859,9.331899807281859
t8185,9.308235287037611,9.308235287037611
t8186,9.089647077994595,9.089647077994595
t8187,9.42783047934816,9.42783047934816
t8188,9.951828444616405,9.951828444616405
t8189,10.59667719326407,10.59667719326407
t8190,10.884502635918109,10.884502635918109
t8191,9.422974547437748,9.422974547437748
t8192,4.814395381374088,4.814395381374088
t8193,5.211665832965907e-7,5.211665832965907e-7
t8194,5.202784467398704e-7,5.202784467398704e-7
t8195,5.204429068324311e-7,5.204429068324311e-7
t8196,5.201215441818858e-7,5.201215441818858e-7
t8197,5.202447448317279e-7,5.202447448317279e-7
t8198,5.202285018857027e-7,5.202285018857027e-7
t8199,5.211344833006454e-7,5.211344833006454e-7
t8200,0.4660001877256452,0.4660001877256452
t8201,6.347312472284107,6.347312472284107
t8202,10.020884119455438,10.020884119455438
t8203,10.995022558909918,10.995022558909918
t8204,11.132188065159282,11.132188065159282
t8205,11.153041566686316,11.153041566686316
t8206,11.223678522344391,11.223678522344391
t8207,11.075499491624269,11.075499491624269
t8208,10.965817282061476,10.965817282061476
t8209,10.855033704302123,10.855033704302123
t8210,10.870173965680879,10.870173965680879
t8211,10.597578831753548,10.597578831753548
t8212,10.245767128907437,10.245767128907437
t8213,9.424448911978809,9.424448911978809
t8214,7.228294750991556,7.228294750991556
t8215,2.6334560394149595,2.6334560394149595
t8216,5.183244218725958e-7,5.183244218725958e-7
t8217,4.822671863035741e-7,4.822671863035741e-7
t8218,2.1063857738451896e-7,2.1063857738451896e-7
t8219,1.2946566644047395e-7,1.2946566644047395e-7
t8220,1.1787866356875303e-7,1.1787866356875303e-7
t8221,1.1765721701123637e-7,1.1765721701123637e-7
t8222,1.291242804463834e-7,1.291242804463834e-7
t8223,2.0914396520807122e-7,2.0914396520807122e-7
t8224,4.844784718753067e-7,4.844784718753067e-7
t8225,5.187170160047132e-7,5.187170160047132e-7
t8226,4.31566723227311,4.31566723227311
t8227,8.119634376586983,8.119634376586983
t8228,9.297295493694481,9.297295493694481
t8229,9.373783348889786,9.373783348889786
t8230,9.722358176305974,9.722358176305974
t8231,9.46136318308311,9.46136318308311
t8232,9.55371861294371,9.55371861294371
t8233,9.601976487196321,9.601976487196321
t8234,9.673512170353652,9.673512170353652
t8235,9.831720808092223,9.831720808092223
t8236,9.781300891852318,9.781300891852318
t8237,9.865376365393656,9.865376365393656
t8238,9.205882690172853,9.205882690172853
t8239,6.08393107138577,6.08393107138577
t8240,1.0676014319718174,1.0676014319718174
t8241,5.187304448860451e-7,5.187304448860451e-7
t8242,4.825779295627002e-7,4.825779295627002e-7
t8243,2.1126849655747617e-7,2.1126849655747617e-7
t8244,1.4213358045715896e-7,1.4213358045715896e-7
t8245,2.0604130377090528e-7,2.0604130377090528e-7
t8246,4.792085045279121e-7,4.792085045279121e-7
t8247,5.176298874864528e-7,5.176298874864528e-7
t8248,5.208889971096728e-7,5.208889971096728e-7
t8249,3.053074216491542,3.053074216491542
t8250,8.62831923945967,8.62831923945967
t8251,10.530306695374122,10.530306695374122
t8252,10.942862088692218,10.942862088692218
t8253,10.95145727495079,10.95145727495079
t8254,11.13569382172716,11.13569382172716
t8255,11.129144897964046,11.129144897964046
t8256,10.90212547431057,10.90212547431057
t8257,10.802857708887554,10.802857708887554
t8258,10.791459239043697,10.791459239043697
