t8379,6.404290765360839,6.404290765360839
t8380,7.326017072150276,7.326017072150276
t8381,8.30063036313295,8.30063036313295
t8382,7.9584523193662315,7.9584523193662315
t8383,5.462018614788997,5.462018614788997
t8384,1.2545692005580167,1.2545692005580167
t8385,1.1525447203400964e-11,1.1525447203400964e-11
t8386,1.1297486496981565e-11,1.1297486496981565e-11
t8387,1.1475395453480214e-11,1.1475395453480214e-11
t8388,1.153367253592303e-11,1.153367253592303e-11
t8389,1.1529774750338808e-11,1.1529774750338808e-11
t8390,1.1666627116539444e-11,1.1666627116539444e-11
t8391,1.1257883990088948e-11,1.1257883990088948e-11
t8392,2.625764009757312,2.625764009757312
t8393,7.327772597933299,7.327772597933299
t8394,11.48864703550849,11.48864703550849
t8395,11.323525338667697,11.323525338667697
t8396,10.147802673505248,10.147802673505248
t8397,9.232140906894706,9.232140906894706
t8398,8.778583019096692,8.778583019096692
t8399,9.33327332425656,9.33327332425656
t8400,6.979377936132156,6.979377936132156
t8401,1.5650443885581244,1.5650443885581244
t8402,0.20011340958411494,0.20011340958411494
t8403,5.042239581008006e-12,5.042239581008006e-12
t8404,2.9692622642349656e-12,2.9692622642349656e-12
t8405,2.640836075149364e-12,2.640836075149364e-12
t8406,2.4848212877182527e-12,2.4848212877182527e-12
t8407,2.529352069539333e-12,2.529352069539333e-12
t8408,2.6274922305884425e-12,2.6274922305884425e-12
t8409,2.727732923043601e-12,2.727732923043601e-12
t8410,2.8063150062161824e-12,2.8063150062161824e-12
t8411,2.7239761198012588e-12,2.7239761198012588e-12
t8412,2.7551301915582974e-12,2.7551301915582974e-12
t8413,2.741832247738558e-12,2.741832247738558e-12
t8414,2.7404992359639117e-12,2.7404992359639117e-12
t8415,2.754135568860556e-12,2.754135568860556e-12
t8416,2.6046222894751065e-12,2.6046222894751065e-12
t8417,2.554891855766915e-12,2.554891855766915e-12
t8418,2.5306640560746355e-12,2.5306640560746355e-12
t8419,2.5266266644279765e-12,2.5266266644279765e-12
t8420,2.5922182476863587e-12,2.5922182476863587e-12
t8421,2.484585158479545e-12,2.484585158479545e-12
t8422,2.527999581112732e-12,2.527999581112732e-12
t8423,2.538564739582039e-12,2.538564739582039e-12
t8424,2.5459339328159534e-12,2.5459339328159534e-12
t8425,2.5744826237924016e-12,2.5744826237924016e-12
t8426,2.4420716275061348e-12,2.4420716275061348e-12
t8427,2.472825968791364e-12,2.472825968791364e-12
t8428,2.4761012846776653e-12,2.4761012846776653e-12
t8429,2.4814308189630565e-12,2.4814308189630565e-12
t8430,2.5103834598312407e-12,2.5103834598312407e-12
t8431,2.4633683188524786e-12,2.4633683188524786e-12
t8432,2.538420967091986e-12,2.538420967091986e-12
t8433,2.5922384007202394e-12,2.5922384007202394e-12
t8434,2.6305661028364984e-12,2.6305661028364984e-12
t8435,2.6806643044122796e-12,2.6806643044122796e-12
t8436,2.6008083560615383e-12,2.6008083560615383e-12
t8437,2.628914637685483e-12,2.628914637685483e-12
t8438,2.6291063635581056e-12,2.6291063635581056e-12
t8439,2.6183011048379775e-12,2.6183011048379775e-12
t8440,2.6175960395472694e-12,2.6175960395472694e-12
t8441,2.482735464334664e-12,2.482735464334664e-12
t8442,2.483907256867057e-12,2.483907256867057e-12
t8443,2.476290954534496e-12,2.476290954534496e-12
t8444,2.508813604309281e-12,2.508813604309281e-12
t8445,2.553592347120576e-12,2.553592347120576e-12
t8446,2.438828404057921e-12,2.438828404057921e-12
t8447,2.4803547924991536e-12,2.4803547924991536e-12
t8448,2.497366685161836e-12,2.497366685161836e-12
t8449,2.5153077974490603e-12,2.5153077974490603e-12
t8450,2.5628193858502846e-12,2.5628193858502846e-12
t8451,2.4355318522054207e-12,2.4355318522054207e-12
t8452,2.470932955040947e-12,2.470932955040947e-12
t8453,2.478689941475681e-12,2.478689941475681e-12
t8454,2.482372936442134e-12,2.482372936442134e-12
t8455,2.5585507758835443e-12,2.5585507758835443e-12
t8456,2.5346605521065753e-12,2.5346605521065753e-12
t8457,2.653701130552983e-12,2.653701130552983e-12
t8458,2.7144876916379063e-12,2.7144876916379063e-12
t8459,2.7483857540592884e-12,2.7483857540592884e-12
t8460,2.801798461438685e-12,2.801798461438685e-12
t8461,2.7146109148550636e-12,2.7146109148550636e-12
t8462,2.741833403777948e-12,2.741833403777948e-12
t8463,2.7432881164634256e-12,2.7432881164634256e-12
t8464,2.97277172587845e-12,2.97277172587845e-12
t8465,4.95021545753576e-12,4.95021545753576e-12
t8466,0.18502482935543588,0.18502482935543588
t8467,0.35329799154998776,0.35329799154998776
t8468,0.4622500267541609,0.4622500267541609
t8469,0.49309624738388846,0.49309624738388846
t8470,0.5641066654247059,0.5641066654247059
t8471,0.3601474720330786,0.3601474720330786
t8472,0.4386093786643641,0.4386093786643641
t8473,0.4449436139485296,0.4449436139485296
t8474,0.4605641794175732,0.4605641794175732
t8475,0.555127589025038,0.555127589025038
t8476,0.3233124861751395,0.3233124861751395
t8477,0.42426238143562106,0.42426238143562106
t8478,0.3741604403899759,0.3741604403899759
t8479,0.3536510421631831,0.3536510421631831
t8480,1.1576871459735167e-11,1.1576871459735167e-11
t8481,9.801441591313091e-12,9.801441591313091e-12
t8482,4.603439269715732e-12,4.603439269715732e-12
t8483,3.073089534011327e-12,3.073089534011327e-12
t8484,2.8797686851641522e-12,2.8797686851641522e-12
t8485,2.9053321709026712e-12,2.9053321709026712e-12
t8486,2.809140472902826e-12,2.809140472902826e-12
t8487,3.0213130071108544e-12,3.0213130071108544e-12
t8488,4.570585804519458e-12,4.570585804519458e-12
t8489,1.0607656288923364e-11,1.0607656288923364e-11
t8490,0.4277507771636796,0.4277507771636796
t8491,0.26660428813398035,0.26660428813398035
t8492,0.4763651638271084,0.4763651638271084
t8493,0.4510522979257928,0.4510522979257928
t8494,0.4483104256649409,0.4483104256649409
t8495,0.5661261355960884,0.5661261355960884
t8496,0.32322482588284124,0.32322482588284124
t8497,0.40431178307308446,0.40431178307308446
t8498,0.40864483203137564,0.40864483203137564
t8499,0.42266838745091106,0.42266838745091106
t8500,0.5475113020051847,0.5475113020051847
t8501,0.2911875725017507,0.2911875725017507
t8502,0.3101730563499642,0.3101730563499642
t8503,0.30326229278079675,0.30326229278079675
t8504,1.1281140614413058e-11,1.1281140614413058e-11
t8505,1.0706276335447124e-11,1.0706276335447124e-11
t8506,4.402251818376382e-12,4.402251818376382e-12
t8507,2.6651468915681874e-12,2.6651468915681874e-12
t8508,2.450505848331569e-12,2.450505848331569e-12
t8509,2.4433835287538963e-12,2.4433835287538963e-12
t8510,2.720410128935526e-12,2.720410128935526e-12
t8511,4.267612658991211e-12,4.267612658991211e-12
t8512,1.039266799653437e-11,1.039266799653437e-11
t8513,1.1201658058025119e-11,1.1201658058025119e-11
t8514,2.4757051296507813,2.4757051296507813
t8515,5.959328229880179,5.959328229880179
t8516,8.264931431525145,8.264931431525145
t8517,8.762589185374948,8.762589185374948
t8518,9.013022890525313,9.013022890525313
t8519,9.079517973070484,9.079517973070484
t8520,8.915105232523782,8.915105232523782
t8521,9.402928956154202,9.402928956154202
t8522,9.366447178542344,9.366447178542344
t8523,9.496146507194869,9.496146507194869
t8524,9.694524522749862,9.694524522749862
t8525,9.848252610474125,9.848252610474125
t8526,10.022607177627386,10.022607177627386
t8527,7.159743712306251,7.159743712306251
t8528,2.6572498753469955,2.6572498753469955
t8529,1.1112567301366822e-11,1.1112567301366822e-11
t8530,1.1287225763405943e-11,1.1287225763405943e-11
t8531,1.0079063057834167e-11,1.0079063057834167e-11
t8532,4.440321166613088e-12,4.440321166613088e-12
t8533,4.070344654917251e-12,4.070344654917251e-12
t8534,1.0157969697467047e-11,1.0157969697467047e-11
t8535,1.1266688043101384e-11,1.1266688043101384e-11
t8536,1.088302053987358e-11,1.088302053987358e-11
t8537,1.245267894041874,1.245267894041874
t8538,4.494842759329289,4.494842759329289
t8539,6.488781878696929,6.488781878696929
t8540,6.479011299893398,6.479011299893398
t8541,6.115610798378675,6.115610798378675
t8542,5.139246122250894,5.139246122250894
t8543,4.537171958993242,4.537171958993242
t8544,4.151956397474499,4.151956397474499
t8545,4.281004009063495,4.281004009063495
t8546,4.693602642648257,4.693602642648257
t8547,5.038355155928933,5.038355155928933
t8548,5.410939331079441,5.410939331079441
t8549,5.650133796156087,5.650133796156087
t8550,5.052404670207074,5.052404670207074
t8551,1.9967568454734035,1.9967568454734035
t8552,1.0885765423467047e-11,1.0885765423467047e-11
t8553,9.961148168734614e-12,9.961148168734614e-12
t8554,3.987926576018671e-12,3.987926576018671e-12
t8555,2.1880644601172954e-12,2.1880644601172954e-12
t8556,2.5647149601891832e-12,2.5647149601891832e-12
t8557,3.940623952459343e-12,3.940623952459343e-12
t8558,1.0127957159104813e-11,1.0127957159104813e-11
t8559,1.1115012180690374e-11,1.1115012180690374e-11
t8560,1.1170350664148025e-11,1.1170350664148025e-11
t8561,3.2182093610805538,3.2182093610805538
t8562,7.164939307372565,7.164939307372565
t8563,9.275915091206018,9.275915091206018
t8564,9.257696881070629,9.257696881070629
t8565,8.854195743002089,8.854195743002089
t8566,9.374500954004565,9.374500954004565
t8567,8.950803341509234,8.950803341509234
t8568,8.473598961587332,8.473598961587332
t8569,8.12822628299511,8.12822628299511
t8570,8.283371449090549,8.283371449090549
t8571,9.440863073610528,9.440863073610528
t8572,9.74769886944026,9.74769886944026
t8573,10.227727949071694,10.227727949071694
t8574,10.4028737867943,10.4028737867943
t8575,8.85976323012667,8.85976323012667
t8576,5.656825264152383,5.656825264152383
t8577,1.2578399786914434,1.2578399786914434
t8578,1.1935135280125928e-11,1.1935135280125928e-11
t8579,1.2660332181067123e-11,1.2660332181067123e-11
t8580,1.1397062424231878e-11,1.1397062424231878e-11
t8581,1.1726562906644664e-11,1.1726562906644664e-11
t8582,1.1907238938511502e-11,1.1907238938511502e-11
t8583,0.003539220715137575,0.003539220715137575
t8584,1.2200343599804422,1.2200343599804422
t8585,1.6416812209614438,1.6416812209614438
t8586,2.9098357731805713,2.9098357731805713
t8587,5.441111843328196,5.441111843328196
t8588,7.038102375036917,7.038102375036917
t8589,8.557219951071225,8.557219951071225
t8590,8.988808835428863,8.988808835428863
t8591,9.105946561024462,9.105946561024462
t8592,7.550555890457003,7.550555890457003
t8593,5.518621721768438,5.518621721768438
t8594,3.8279884571709393,3.8279884571709393
t8595,2.4997777269337687,2.4997777269337687
t8596,2.5760864041147133,2.5760864041147133
t8597,4.425362387208644,4.425362387208644
t8598,5.160877505056071,5.160877505056071
t8599,3.172713549369584,3.172713549369584
t8600,0.8512937608382064,0.8512937608382064
t8601,1.0976211017146547e-11,1.0976211017146547e-11
t8602,1.1135326053987692e-11,1.1135326053987692e-11
t8603,1.1192149847448205e-11,1.1192149847448205e-11
t8604,1.1196105846284904e-11,1.1196105846284904e-11
t8605,1.1316271713760275e-11,1.1316271713760275e-11
t8606,1.0934100604505105e-11,1.0934100604505105e-11
t8607,1.0965296548153892e-11,1.0965296548153892e-11
t8608,1.106871678167267e-11,1.106871678167267e-11
t8609,0.5177195812867994,0.5177195812867994
t8610,1.2560597730158236,1.2560597730158236
t8611,1.2825849773778257,1.2825849773778257
t8612,1.7666790880146293,1.7666790880146293
t8613,2.472814452782123,2.472814452782123
t8614,3.0984091896324624,3.0984091896324624
t8615,2.020747091319342,2.020747091319342
t8616,0.9669272122361572,0.9669272122361572
t8617,0.7817280834587138,0.7817280834587138
t8618,0.7866131333071882,0.7866131333071882
t8619,0.8547848783436645,0.8547848783436645
t8620,0.9894045479942887,0.9894045479942887
t8621,0.44332182251432745,0.44332182251432745
t8622,0.38154445931121295,0.38154445931121295
t8623,4.90014941684722e-12,4.90014941684722e-12
t8624,2.848577679841834e-12,2.848577679841834e-12
t8625,2.5844720530730913e-12,2.5844720530730913e-12
t8626,2.525118061993905e-12,2.525118061993905e-12
t8627,2.5763435805515528e-12,2.5763435805515528e-12
t8628,2.593049513211054e-12,2.593049513211054e-12
t8629,2.6034637697608974e-12,2.6034637697608974e-12
t8630,2.643750325237543e-12,2.643750325237543e-12
t8631,2.543932766455695e-12,2.543932766455695e-12
t8632,2.5363242264308672e-12,2.5363242264308672e-12
t8633,2.5087753712896207e-12,2.5087753712896207e-12
t8634,2.477011890844985e-12,2.477011890844985e-12
t8635,2.4900624748259635e-12,2.4900624748259635e-12
t8636,2.4022018412981398e-12,2.4022018412981398e-12
t8637,2.4374444817048667e-12,2.4374444817048667e-12
t8638,2.452549568472481e-12,2.452549568472481e-12
t8639,2.4618953678086242e-12,2.4618953678086242e-12
t8640,2.498345911088282e-12,2.498345911088282e-12
t8641,2.3841473994533913e-12,2.3841473994533913e-12
t8642,2.41588786421235e-12,2.41588786421235e-12
t8643,2.422601958975514e-12,2.422601958975514e-12
t8644,2.424203085558144e-12,2.424203085558144e-12
t8645,2.450824142749704e-12,2.450824142749704e-12
t8646,2.3354720883694496e-12,2.3354720883694496e-12
t8647,2.4091062227942755e-12,2.4091062227942755e-12
t8648,2.4851971205776936e-12,2.4851971205776936e-12
t8649,2.536355996635526e-12,2.536355996635526e-12
t8650,2.603097105775469e-12,2.603097105775469e-12
t8651,2.545737246265362e-12,2.545737246265362e-12
t8652,2.5795898468410795e-12,2.5795898468410795e-12
t8653,2.5866393343992024e-12,2.5866393343992024e-12
t8654,2.590051235930587e-12,2.590051235930587e-12
t8655,2.6132456416649856e-12,2.6132456416649856e-12
t8656,2.4877522462902216e-12,2.4877522462902216e-12
t8657,2.4818298567132594e-12,2.4818298567132594e-12
t8658,2.447505747499149e-12,2.447505747499149e-12
t8659,2.4338028313710727e-12,2.4338028313710727e-12
t8660,2.4911237271557814e-12,2.4911237271557814e-12
t8661,2.3888303618778647e-12,2.3888303618778647e-12
t8662,2.4245966808197638e-12,2.4245966808197638e-12
t8663,2.4354244238765662e-12,2.4354244238765662e-12
t8664,2.445935450575876e-12,2.445935450575876e-12
t8665,2.486411314429232e-12,2.486411314429232e-12
t8666,2.367230404867774e-12,2.367230404867774e-12
t8667,2.399977591355454e-12,2.399977591355454e-12
t8668,2.4057484516772665e-12,2.4057484516772665e-12
t8669,2.406248456922463e-12,2.406248456922463e-12
t8670,2.429299736948353e-12,2.429299736948353e-12
t8671,2.402301656217089e-12,2.402301656217089e-12
t8672,2.494608164374177e-12,2.494608164374177e-12
t8673,2.547529170545128e-12,2.547529170545128e-12
t8674,2.5849621904889517e-12,2.5849621904889517e-12
t8675,2.6430543197841906e-12,2.6430543197841906e-12
t8676,2.5779084069380486e-12,2.5779084069380486e-12
t8677,2.605114601954177e-12,2.605114601954177e-12
t8678,2.596859365934952e-12,2.596859365934952e-12
t8679,2.5744443752016263e-12,2.5744443752016263e-12
t8680,2.573536417069591e-12,2.573536417069591e-12
t8681,2.462657041630011e-12,2.462657041630011e-12
t8682,2.918430803255311e-12,2.918430803255311e-12
t8683,2.9488667867127384e-12,2.9488667867127384e-12
t8684,2.9532371939583783e-12,2.9532371939583783e-12
t8685,2.9997714612417414e-12,2.9997714612417414e-12
t8686,2.8878356373325616e-12,2.8878356373325616e-12
t8687,2.9159220956005046e-12,2.9159220956005046e-12
t8688,2.918283611388432e-12,2.918283611388432e-12
t8689,2.9184689906885696e-12,2.9184689906885696e-12
t8690,2.9541360238476327e-12,2.9541360238476327e-12
t8691,2.8343722088932864e-12,2.8343722088932864e-12
t8692,2.868252115695537e-12,2.868252115695537e-12
t8693,2.8692482652847964e-12,2.8692482652847964e-12
t8694,2.8673825091256662e-12,2.8673825091256662e-12
t8695,2.9162157630989832e-12,2.9162157630989832e-12
t8696,2.8838026404693443e-12,2.8838026404693443e-12
t8697,2.9001155637183448e-12,2.9001155637183448e-12
t8698,2.531274412543205e-12,2.531274412543205e-12
t8699,2.5130707095621072e-12,2.5130707095621072e-12
t8700,2.5476293731802036e-12,2.5476293731802036e-12
t8701,2.4809983163846206e-12,2.4809983163846206e-12
t8702,2.5152776197109724e-12,2.5152776197109724e-12
t8703,2.578726400540676e-12,2.578726400540676e-12
t8704,3.0725262476676337e-12,3.0725262476676337e-12
t8705,3.863696779216002e-12,3.863696779216002e-12
t8706,6.993818238864598e-12,6.993818238864598e-12
t8707,7.961083687437121e-12,7.961083687437121e-12
t8708,8.228428977716743e-12,8.228428977716743e-12
t8709,8.31853770233305e-12,8.31853770233305e-12
t8710,8.44036861957908e-12,8.44036861957908e-12
t8711,8.279407895778557e-12,8.279407895778557e-12
t8712,8.355425160486272e-12,8.355425160486272e-12
t8713,8.373886841092067e-12,8.373886841092067e-12
t8714,8.391677510490775e-12,8.391677510490775e-12
t8715,8.47381708132722e-12,8.47381708132722e-12
t8716,8.25771540716335e-12,8.25771540716335e-12
t8717,8.309419427489806e-12,8.309419427489806e-12
t8718,8.261537935515731e-12,8.261537935515731e-12
t8719,8.094351789419652e-12,8.094351789419652e-12
t8720,7.13294288022455e-12,7.13294288022455e-12
t8721,5.820045499908952e-12,5.820045499908952e-12
t8722,3.1000166865115427e-12,3.1000166865115427e-12
t8723,2.6288777506533563e-12,2.6288777506533563e-12
t8724,2.5326480721567353e-12,2.5326480721567353e-12
t8725,2.572782090146671e-12,2.572782090146671e-12
t8726,2.6013168998375805e-12,2.6013168998375805e-12
t8727,3.089592858578488e-12,3.089592858578488e-12
t8728,5.9670619838852116e-12,5.9670619838852116e-12
