t6591,-24.38121677061412
t6592,-24.381216766410706
t6593,-24.381215187633284
t6594,-19.50497359877723
t6595,-19.50497359262636
t6596,-19.504973592608692
t6597,-19.504973591139237
t6598,-19.50497359050674
t6599,-19.504973591510428
t6600,-19.50497359055154
t6601,-19.504973590572018
t6602,-19.504973591018963
t6603,-19.504973592525566
t6604,-19.504973592263244
t6605,-19.50497359167537
t6606,-19.504973591942935
t6607,-19.504973598263085
t6608,-24.3812167450049
t6609,-24.381216769169537
t6610,-24.381216771424782
t6611,-24.38121677221546
t6612,-24.38121677252083
t6613,-24.381216772422164
t6614,-24.381216772082404
t6615,-24.381216770480794
t6616,-24.38121676284296
t6617,-19.50497359500901
t6618,30.40871148052047
t6619,30.408711507720767
t6620,30.408711508620762
t6621,30.408711508465863
t6622,30.408711504927695
t6623,30.40871150174484
t6624,30.408711499775283
t6625,30.408711499322408
t6626,30.408711502271547
t6627,30.408711506810572
t6628,30.408711511290694
t6629,30.408711516912053
t6630,30.408711525256805
t6631,30.40871151602519
t6632,18.429427165744254
t6633,-23.958433580901403
t6634,-24.381216761158612
t6635,-24.381216767259456
t6636,-24.381216769006304
t6637,-24.38121676925409
t6638,-24.381216766915742
t6639,-24.38121674282846
t6640,18.42942712404812
t6641,30.40871151929956
t6642,30.408711555442274
t6643,30.40871155956989
t6644,30.408711561349165
t6645,30.408711564628828
t6646,30.40871156359063
t6647,30.408711561418308
t6648,30.40871156098518
t6649,30.408711561447827
t6650,30.40871156330576
t6651,30.408711565187467
t6652,30.408711567016702
t6653,30.408711569580525
t6654,30.408711575146476
t6655,30.40871156554691
t6656,30.40871154222044
t6657,18.42942717707471
t6658,18.42942713986701
t6659,18.429426994641755
t6660,-24.38121644443118
t6661,-24.38121673310534
t6662,-24.381216456131533
t6663,18.429427155770988
t6664,30.40871145378251
t6665,30.4087115487395
t6666,30.40871156164633
t6667,30.408711565909982
t6668,30.408711568951865
t6669,30.40871157102533
t6670,30.40871156925924
t6671,30.40871157006719
t6672,30.408711571501684
t6673,30.408711571827546
t6674,30.408711572309148
t6675,30.408711572462785
t6676,30.408711572627826
t6677,30.40871157483753
t6678,30.408711579344136
t6679,30.408711571604957
t6680,30.408711553347022
t6681,18.429427239789938
t6682,18.429427159757765
t6683,18.42942714280823
t6684,18.429427122010267
t6685,18.429427136542188
t6686,18.429427153395753
t6687,18.429427176064063
t6688,30.408711517016112
t6689,30.40871155762296
t6690,30.408711565690297
t6691,30.408711562035098
t6692,30.40871156730341
t6693,30.408711571557873
t6694,30.40871156941103
t6695,30.408711565023914
t6696,30.408711560528115
t6697,30.40871155824163
t6698,30.408711560511833
t6699,30.408711562669133
t6700,30.4087115645467
t6701,30.408711565780315
t6702,30.40871156915552
t6703,30.408711563663438
t6704,30.4087115343912
t6705,18.429427165253443
t6706,18.429427121230052
t6707,-24.38121666428086
t6708,-24.38121669286155
t6709,18.429426947935745
t6710,18.42942713846402
t6711,18.4294271632771
t6712,30.408711515795513
t6713,30.408711552581735
t6714,30.408711549842295
t6715,30.408711543312478
t6716,30.40871155098009
t6717,30.408711558051937
t6718,30.408711559788067
t6719,30.408711558697604
t6720,30.40871155806217
t6721,30.40871155762571
t6722,30.408711558785
t6723,30.4087115595325
t6724,30.408711559646424
t6725,30.40871155976407
t6726,30.408711560310643
t6727,30.408711554805382
t6728,30.40871152155122
t6729,18.429427152573577
t6730,-23.95843531074039
t6731,-24.381216751131042
t6732,-24.381216760672032
t6733,-24.381216758874952
t6734,-24.381216743319932
t6735,-24.381216695083182
t6736,18.429427101122357
t6737,18.429427145574795
t6738,18.429427168710284
t6739,30.40871150011136
t6740,30.4087115431382
t6741,30.408711550459998
t6742,30.408711552292228
t6743,30.408711556358075
t6744,30.40871156251558
t6745,30.408711563866635
t6746,30.408711563837016
t6747,30.408711562915183
t6748,30.408711561644797
t6749,30.40871155946445
t6750,30.40871155729457
t6751,30.408711546211332
t6752,18.42942714674282
t6753,-24.381216716922907
t6754,-24.38121676494534
t6755,-24.381216766966187
t6756,-24.381216767098074
t6757,-24.381216767644165
t6758,-24.38121676609576
t6759,-24.381216763341467
t6760,-24.38121675184777
t6761,-19.504571216246664
t6762,18.429427155515224
t6763,30.408711127967983
t6764,30.408711374397992
t6765,30.408711491403352
t6766,30.40871151276039
t6767,30.408711509076177
t6768,30.408711428387324
t6769,22.444012875581432
t6770,22.444012933159318
t6771,22.444013435848035
t6772,30.40871134336089
t6773,30.408711479552316
t6774,30.408711526378536
t6775,30.408711493896213
t6776,18.429427145811406
t6777,18.429427061449662
t6778,-24.381216700798753
t6779,-24.381216743128128
t6780,-24.381216754824415
t6781,18.429426816084725
t6782,18.42942713472934
t6783,18.42942715281732
t6784,30.408711215979043
t6785,30.408711540722358
t6786,30.408711547173933
t6787,30.408711548361246
t6788,30.40871154687359
t6789,30.408711545060115
t6790,30.408711542391185
t6791,30.408711535346693
t6792,30.408711520954483
t6793,30.408711521702756
t6794,30.408711522567987
t6795,30.408711534591415
t6796,30.408711542410742
t6797,30.408711545547078
t6798,30.408711547674756
t6799,30.408711547650476
t6800,30.40871150100301
t6801,18.429427140616376
t6802,-24.381216738034038
t6803,-24.381216648604006
t6804,-24.381216738763015
t6805,18.429426678470357
t6806,18.42942709470112
t6807,18.42942714956884
t6808,30.408710508657425
t6809,30.408711546236365
t6810,30.408711553690832
t6811,30.40871155420866
t6812,30.408711551581685
t6813,30.408711550594397
t6814,30.40871155363585
t6815,30.40871155842048
t6816,30.408711548332995
t6817,30.408711518338695
t6818,30.408711477591773
t6819,22.444013072329344
t6820,22.444012817278928
t6821,22.444012881621443
t6822,30.408711539866932
t6823,30.408711548329123
t6824,30.408711508542805
t6825,18.429427155127335
t6826,18.429427106625116
t6827,18.42942701380522
t6828,-24.38121551196412
t6829,-24.38121675417103
t6830,-24.381216738534704
t6831,18.429427143100753
t6832,30.408711405777936
t6833,30.408711557109196
t6834,30.40871160350736
t6835,30.408711593567443
t6836,30.408711584996755
t6837,30.408711596830184
t6838,30.408711592949203
t6839,30.408711581122482
t6840,30.408711575489043
t6841,30.4087115723814
t6842,30.40871157148476
t6843,30.408711569889842
t6844,30.40871156952495
t6845,30.40871157092455
t6846,30.40871157417169
t6847,30.408711562784468
t6848,30.40871153727609
t6849,18.429427164544073
t6850,18.42942712627329
t6851,-24.38121665996562
t6852,-24.381216752536144
t6853,-24.381216745837794
t6854,18.42942692920142
t6855,18.429427147073635
t6856,18.42942876747484
t6857,30.408711545406007
t6858,30.408711553158973
t6859,30.408711549938104
t6860,30.40871155439029
t6861,30.408711557013774
t6862,30.4087115551054
t6863,30.40871155239999
t6864,30.40871155097816
t6865,30.408711549260765
t6866,30.408711549932868
t6867,30.408711550735624
t6868,30.40871155149277
t6869,30.40871155248081
t6870,30.40871155529858
t6871,30.408711552522863
t6872,30.408711528046158
t6873,18.429427161411866
t6874,18.42942712653088
t6875,18.429426908608896
t6876,-24.38121669708397
t6877,18.429426942551512
t6878,18.429427099246663
t6879,18.42942714762405
t6880,18.429427226488713
t6881,30.408711538633234
t6882,30.408711552064375
t6883,30.408711551733038
t6884,30.40871154902629
t6885,30.408711549847357
t6886,30.408711552069285
t6887,30.408711547829622
t6888,30.40871153391176
t6889,30.408711495925548
t6890,30.408711496692533
t6891,30.408711533788793
t6892,30.4087115432729
t6893,30.408711545014683
t6894,30.408711546254317
t6895,30.40871153627961
t6896,18.42942708858953
t6897,-24.38121676584777
t6898,-24.381216770688773
t6899,-24.381216771455705
t6900,-24.381216771595952
t6901,-24.381216771095566
t6902,-24.381216769084258
t6903,-24.381216758160647
t6904,18.429427099023464
t6905,18.429427146199398
t6906,18.429427173126065
t6907,30.408711354807586
t6908,30.408711519944074
t6909,30.408711542106143
t6910,30.40871154507586
t6911,30.408711545301443
t6912,30.408711543803047
t6913,30.408711543156254
t6914,30.40871154385186
t6915,30.40871154369567
t6916,30.408711542290618
t6917,30.40871154241105
t6918,30.40871154369187
t6919,30.408711533276303
t6920,18.42942716119227
t6921,18.42942379865562
t6922,-24.381216756054254
t6923,-24.38121676658033
t6924,-24.38121676929496
t6925,-24.381216769450187
t6926,-24.381216767299026
t6927,-24.381216754481184
t6928,18.429427115514525
t6929,30.408708129710313
t6930,30.408711546325442
t6931,30.408711551907782
t6932,30.40871155281239
t6933,30.408711553502982
t6934,30.40871154984434
t6935,30.408711545163452
t6936,30.40871154071174
t6937,30.40871153354099
t6938,30.40871151966206
t6939,30.4087115038561
t6940,30.408711518286953
t6941,30.408711534834982
t6942,30.408711542778452
t6943,30.408711542343486
t6944,30.40871150030039
t6945,18.429427147240208
t6946,-24.381216742951835
t6947,-24.381216766320847
t6948,-24.381216768544554
t6949,-24.38121676823654
t6950,-24.381216767833568
t6951,-24.381216765569246
t6952,-24.38121673356723
t6953,18.42942714575424
t6954,30.408711475023654
t6955,30.408711538669706
t6956,30.408711548074624
t6957,30.408711558135582
t6958,30.408711576489367
t6959,30.40871157922812
t6960,30.408711566027478
t6961,30.40871155581661
t6962,30.408711550701728
t6963,30.408711547476926
t6964,30.40871154415912
t6965,30.408711543357185
t6966,30.408711549056463
t6967,30.40871154714293
t6968,18.429427181897587
t6969,18.42942713793323
t6970,18.429427090573164
t6971,18.42942646923593
t6972,-24.38121669677218
t6973,18.429426284972184
t6974,18.42942712927522
t6975,18.429427153397295
t6976,30.408711470846864
t6977,30.40871152891599
t6978,30.408711519904376
t6979,30.408711539353696
t6980,30.40871154819063
t6981,30.4087115512853
t6982,30.408711553490946
t6983,30.408711554788997
t6984,30.408711555251216
t6985,30.40871155470033
t6986,30.408711553715477
t6987,30.40871155334395
t6988,30.40871155340192
t6989,30.408711552570946
t6990,30.40871155390079
t6991,30.408711551457902
t6992,30.408711527240733
t6993,18.429427174032497
t6994,18.429427108086777
t6995,18.429427037730918
t6996,18.429427064650305
t6997,18.42942713284211
t6998,18.42942714726252
t6999,18.429427152384292
t7000,18.42942739182224
t7001,30.408711530724773
t7002,30.408711547417806
t7003,30.408711551585803
t7004,30.40871155305818
t7005,30.40871155474297
t7006,30.408711555281936
t7007,30.40871155793293
t7008,30.408711560009728
t7009,30.408711557788283
t7010,30.408711556504233
t7011,30.408711555372857
t7012,30.40871155618217
t7013,30.408711558237506
t7014,30.408711563356018
t7015,30.40871155487439
t7016,30.40871153789111
t7017,18.42942762474476
t7018,18.429427143085473
t7019,18.429427120939128
t7020,18.429427105161377
t7021,18.429427118246895
t7022,18.429427135824803
t7023,18.42942715842768
t7024,30.408711505130828
t7025,30.408711541138235
t7026,30.408711546434226
t7027,30.408711544764707
t7028,30.40871155442775
t7029,30.408711559669694
t7030,30.40871155114502
t7031,30.408711542899955
t7032,30.40871153519062
t7033,30.408711522091412
t7034,30.408711511824745
t7035,30.40871149650363
t7036,30.40871147307719
t7037,30.408711435810464
t7038,30.40871141363861
t7039,18.42942709029888
t7040,-24.381216598808443
t7041,-24.381216766253818
t7042,-24.381216769044983
t7043,-24.38121676936053
t7044,-24.381216769865155
t7045,-24.3812167695578
t7046,-24.3812167684959
t7047,-24.381216760603454
t7048,-24.38121671725957
t7049,18.42942705876773
t7050,18.42942708499389
t7051,18.429429477601683
t7052,18.429429495735054
t7053,18.429427146085942
t7054,18.429427085367433
t7055,18.429427078588482
t7056,18.42942707692145
t7057,18.42942707781727
t7058,18.42942708586873
t7059,18.42942711041223
t7060,18.42942958920165
t7061,30.40871100751463
t7062,30.40871140949049
t7063,18.429429540951897
t7064,18.429427047904948
t7065,-24.381216686886066
t7066,-24.381216763285497
t7067,-24.381216767807633
t7068,-24.38121676889831
t7069,-24.38121676842594
t7070,-24.381216766601753
t7071,-24.381216759363653
t7072,-24.38121649069238
t7073,18.429427066655872
t7074,30.408711321148655
t7075,-24.381216742724426
t7076,30.4087114335928
t7077,30.408711421273964
t7078,30.40871140377364
t7079,30.408711386745477
t7080,30.40871138542744
t7081,30.408711397661914
t7082,30.40871140925287
t7083,30.408711403409384
t7084,30.40871141801025
t7085,30.408711428578783
t7086,30.408711431978386
t7087,30.40871099698587
t7088,18.429427030222325
t7089,-24.381216746804647
t7090,-24.381216766121838
t7091,-24.381216769226366
t7092,-24.381216770416394
t7093,-24.381216770463617
t7094,-24.381216769639472
t7095,-24.381216766205185
t7096,-24.381216737568742
t7097,18.429427078000042
t7098,30.408711475287724
t7099,30.408711499539717
t7100,30.408711504883364
t7101,30.40871150127151
t7102,30.408711497895794
t7103,30.408711493586686
t7104,30.40871149171115
t7105,30.40871149224537
t7106,30.408711495106413
t7107,30.40871149706642
t7108,30.40871149724839
t7109,30.40871149952338
t7110,30.40871150476795
t7111,30.408711491593646
t7112,18.429427116791523
t7113,-23.958432520233277
t7114,-24.38121675627495
t7115,-24.38121676615381
t7116,-24.381216767541524
t7117,-24.38121676615653
t7118,-24.381216760297686
t7119,-24.381216649539457
t7120,18.429427117561463
t7121,30.40871149543989
t7122,30.40871154362486
t7123,30.408711551782076
t7124,30.408711551030358
t7125,30.408711550912486
t7126,30.408711549067654
t7127,30.4087115485055
t7128,30.408711548312787
t7129,30.408711548336367
t7130,30.408711548216186
t7131,30.408711548878482
t7132,30.40871155027248
t7133,30.40871155203517
t7134,30.408711555055216
t7135,30.408711551127166
t7136,30.408711523126435
t7137,18.429427148859652
t7138,-24.381172833622134
t7139,-24.381216754624845
t7140,-24.38121676230526
t7141,-24.38121676054702
t7142,-24.381216719439717
t7143,13.249857459939891
t7144,18.429427150523264
t7145,30.408711527466306
t7146,30.408711557082242
t7147,30.408711561692083
t7148,30.408711560049905
t7149,30.408711559062187
t7150,30.408711555841574
t7151,30.408711553080188
t7152,30.40871155171801
t7153,30.408711550023448
t7154,30.4087115503117
t7155,30.4087115506429
t7156,30.408711551138552
t7157,30.40871155402501
t7158,30.408711558236213
t7159,30.40871155374493
t7160,30.40871152339284
t7161,18.4294271609922
t7162,18.42942711114248
t7163,-24.381216650219624
t7164,-24.381216745102666
t7165,-24.381216717343225
t7166,18.429426965139363
t7167,18.429427150935897
t7168,30.408711393148153
t7169,30.408711556358654
t7170,30.40871157545731
t7171,30.408711584238507
t7172,30.40871157541686
t7173,30.408711569512356
t7174,30.40871156269229
t7175,30.40871155711153
t7176,30.408711553470948
t7177,30.408711551886398
t7178,30.40871155299212
t7179,30.40871155531444
t7180,30.40871155829358
t7181,30.408711561245585
t7182,30.408711565511318
t7183,30.408711559471765
t7184,30.4087115365738
t7185,18.429427261962093
t7186,18.42942715381481
t7187,18.429427144198314
t7188,18.429427130549655
t7189,18.429427134207643
t7190,18.429427156806828
t7191,18.429427204430183
t7192,30.40871153756129
t7193,30.40871155999008
t7194,30.408711559451394
t7195,30.408711557502066
t7196,30.408711560880533
t7197,30.408711563602395
t7198,30.408711562600473
t7199,30.408711564039464
t7200,30.408711569076708
t7201,30.408711574350477
t7202,30.408711575963263
t7203,30.408711573736234
t7204,30.408711572059246
t7205,30.408711571895285
t7206,30.408711571989237
t7207,30.408711563243262
t7208,30.408711548622936
t7209,18.42942728756956
t7210,18.42942715422604
t7211,18.429427103820775
t7212,18.429427076922433
t7213,18.42942712655304
t7214,18.429427150819258
t7215,18.429427183438563
t7216,30.40871150105879
t7217,30.40871154746287
t7218,30.408711556168807
t7219,30.40871155946476
t7220,30.408711560120885
t7221,30.408711558775998
t7222,30.40871155479123
t7223,30.408711550354315
t7224,30.408711547858076
t7225,30.408711549369258
t7226,30.408711547141653
t7227,30.408711547495496
t7228,30.408711544819713
t7229,30.408711538249296
t7230,30.408711531522744
t7231,18.429427164916316
t7232,-24.381216607778804
t7233,-24.381216768465464
t7234,-24.381216771529655
t7235,-24.381216772387926
t7236,-24.381216772722826
t7237,-24.38121677257521
t7238,-24.381216771948765
t7239,-24.381216769963597
t7240,-24.38121676098003
t7241,18.429427140950963
t7242,30.408711526030157
t7243,30.408711546624566
t7244,30.408711548405314
t7245,30.408711546992894
t7246,30.4087115365291
t7247,30.40871151533866
t7248,30.40871153358653
t7249,30.40871153411003
t7250,30.40871151332289
t7251,30.408711496362326
t7252,30.408711525517095
t7253,30.40871152813679
t7254,30.408711522261644
t7255,30.408711106161512
t7256,18.42942714472251
t7257,18.429427127142887
t7258,-23.958435485601335
t7259,-24.381216750383327
t7260,-24.38121676923233
t7261,-24.381216770264544
t7262,-24.381216768123107
t7263,-24.381216748816183
t7264,18.429427126150337
t7265,30.408711106885622
t7266,30.40871154221562
t7267,30.408711549648576
t7268,30.4087115504951
t7269,30.40871154853889
t7270,30.40871154372052
t7271,30.408711541281765
t7272,30.408711540285843
t7273,30.40871153851148
t7274,30.408711542333588
t7275,30.408711544045275
t7276,30.408711544674453
t7277,30.40871154495104
t7278,30.408711547040447
t7279,30.408711535875803
t7280,18.429427151233178
t7281,-23.958435238430777
t7282,-24.381216758994185
t7283,-24.38121676548701
t7284,-24.381216764481387
t7285,-24.381216757710565
t7286,-24.381216700705096
t7287,18.429427005100226
t7288,18.429427141904686
t7289,30.408711431273694
t7290,30.40871153886632
t7291,30.408711544432297
t7292,30.408711547588393
t7293,30.40871154756973
t7294,30.408711543824687
t7295,30.40871154256533
t7296,30.408711543047403
t7297,30.40871154311648
t7298,30.408711544094505
t7299,30.40871154360031
t7300,30.408711542875874
t7301,30.408711541616217
t7302,30.408711542481345
t7303,30.408711533232132
t7304,18.4294271567032
t7305,18.429427108845733
t7306,-24.381216659009283
t7307,-24.381216754961343
t7308,-24.3812167625682
t7309,-24.381216763669478
t7310,-24.38121676408644
t7311,-24.381216762392214
t7312,-24.381216665254787
t7313,18.42942714501687
t7314,30.40871150696547
t7315,30.408711541299155
t7316,30.408711545221365
t7317,30.408711546239847
t7318,30.40871154605453
t7319,30.408711547164987
t7320,30.408711546061873
t7321,30.408711542368813
t7322,30.408711540435746
t7323,30.40871153818141
t7324,30.40871153921647
t7325,30.408711541816494
t7326,30.408711543631537
t7327,30.40871152684955
t7328,18.42942712969225
t7329,-24.381216763088723
t7330,-24.38121677072336
t7331,-24.38121677177204
t7332,-24.38121677176144
t7333,-24.38121677134731
t7334,-24.381216770326855
t7335,-24.381216765114267
t7336,-24.381216141151892
t7337,18.429427292837786
t7338,30.408711540475313
t7339,30.408711549192134
t7340,30.408711549822858
t7341,30.408711548869903
t7342,30.408711548152116
t7343,30.408711548028176
t7344,30.40871154543949
t7345,30.408711542617038
t7346,30.408711541192076
t7347,30.408711542033675
t7348,30.408711541112766
t7349,30.408711540626054
t7350,30.408711540421688
t7351,30.40871150149167
t7352,18.429427133265445
t7353,-24.381216753715403
t7354,-24.381216769275134
t7355,-24.38121677086974
t7356,-24.38121677148344
t7357,-24.38121677127324
t7358,-24.381216769555575
t7359,-24.381216764582497
t7360,18.429427109699052
t7361,30.408711429460496
t7362,30.408711548170903
t7363,30.408711557647344
t7364,30.40871156393762
t7365,30.40871156290006
t7366,30.408711556388692
t7367,30.40871155213653
t7368,30.408711548768686
t7369,30.408711546941717
t7370,30.4087115465973
t7371,30.40871154582516
t7372,30.40871154705143
t7373,30.408711549033555
t7374,30.408711552640007
t7375,30.408711548398706
t7376,30.408711486353212
t7377,18.429427152760336
t7378,18.42942714173183
t7379,18.429427145980092
t7380,18.429427154095137
t7381,18.429427176959166
t7382,18.429427180277937
t7383,18.429427352484755
t7384,30.408711513340197
t7385,30.408711545044646
t7386,30.408711551169528
t7387,30.408711551241876
t7388,30.408711554699632
t7389,30.408711558369998
t7390,30.40871155635584
t7391,30.408711555992983
t7392,30.408711557807358
t7393,30.40871155782136
t7394,30.408711557769504
t7395,30.40871155613505
t7396,30.408711552819653
t7397,30.408711550205904
t7398,30.408711549069817
t7399,30.40871154482935
t7400,30.408711333145394
t7401,18.429427127529078
t7402,-23.958438933768903
t7403,-24.381216764135587
t7404,-24.381216769258984
t7405,-24.38121677087584
t7406,-24.38121677158835
t7407,-24.38121677124856
t7408,-24.381216768844265
t7409,-24.381216749066184
t7410,18.429427135812052
t7411,18.42942715099805
t7412,18.42942715653414
t7413,18.42942717791413
t7414,25.63188848725676
t7415,30.408711505739877
t7416,30.40871146916011
t7417,25.631887646190506
t7418,18.429427226718836
t7419,18.429427164981238
t7420,18.429427168625516
t7421,18.429427369343156
t7422,25.63188721177094
t7423,18.429427163406448
t7424,-24.38121533594904
t7425,-24.38121675484894
t7426,-24.38121676249068
t7427,-24.381216766275358
t7428,-24.38121676707161
t7429,-24.381216764152825
t7430,-24.381216735739773
t7431,18.429427035288622
t7432,18.429427137573295
t7433,30.408711507945977
t7434,30.4087115431301
t7435,30.408711547974207
t7436,30.408711549698232
t7437,30.40871155098664
t7438,30.408711550428098
t7439,30.408711550249773
t7440,30.40871155077449
t7441,30.40871154971232
t7442,30.408711549693923
t7443,30.40871155034797
t7444,30.408711550488782
t7445,30.408711551195328
t7446,30.408711554185
t7447,30.408711543443754
t7448,30.408711507098907
t7449,18.429427140579577
t7450,18.429427075281243
t7451,-24.38121670373848
t7452,-24.38121675679529
t7453,-24.381216742296157
t7454,18.429426865791275
t7455,18.429427122556834
t7456,18.429427152932206
t7457,30.408711520228774
t7458,30.40871153540483
t7459,30.40871153219241
t7460,30.4087115379069
t7461,30.408711544613883
t7462,30.408711542478652
t7463,30.408711537800944
t7464,30.408711533156062
t7465,30.408711529816195
t7466,30.408711528533647
t7467,30.40871152996016
t7468,30.40871153316345
t7469,30.408711535181418
t7470,30.408711536794513
t7471,30.40871150450797
t7472,18.429427120489294
t7473,-24.381216720688958
t7474,-24.381216764425186
t7475,-24.381216767998108
t7476,-24.38121676903533
t7477,-24.381216768319273
t7478,-24.38121676620926
t7479,-24.38121676154372
t7480,-24.3812167304796
t7481,18.429427116503465
t7482,18.42942715096352
t7483,18.429427577452532
t7484,30.408711465535674
t7485,30.40871151360164
t7486,30.40871150991065
t7487,30.408711510342055
t7488,30.40871151893786
t7489,30.40871152378988
t7490,30.408711527908324
t7491,30.4087115324261
t7492,30.408711536539883
t7493,30.408711538230953
t7494,30.408711533590285
t7495,30.40871151466816
t7496,-24.381216672382166
t7497,-24.381216767317465
t7498,-24.381216769713653
t7499,-24.38121677080863
t7500,-24.38121677115524
t7501,-24.381216770819275
t7502,-24.38121677019015
t7503,-24.381216768468075
t7504,-24.381216761103953
t7505,18.42942710601002
t7506,30.408711475917123
t7507,30.408711532897073
t7508,30.40871153623186
t7509,30.408711533415524
t7510,30.408711526104828
t7511,30.408711517946685
t7512,30.40871150082498
t7513,30.4087113048621
t7514,18.42942726604044
t7515,18.429427186553852
t7516,18.429427252197097
t7517,25.63189143429523
t7518,30.40871144432718
t7519,25.63189141808778
t7520,18.42942705449467
t7521,-23.958435770784646
t7522,-24.381216735046795
t7523,-24.381216758418574
t7524,-24.381216762282126
t7525,-24.38121675622852
t7526,-24.381216552328787
t7527,18.429427126298897
t7528,30.40871074475371
t7529,30.408711539316084
t7530,30.40871157046229
t7531,30.40871155983439
t7532,30.408711556230642
t7533,30.408711557480405
t7534,30.408711558276
t7535,30.40871155709396
t7536,30.408711556860922
t7537,30.408711557206807
t7538,30.408711557009838
t7539,30.408711556369813
t7540,30.408711555663714
t7541,30.408711555592593
t7542,30.408711554391786
t7543,30.408711543937944
t7544,30.408711509780304
t7545,18.429427136522875
t7546,18.429426758600464
t7547,-24.38121673269577
t7548,-24.381216757410765
t7549,-24.381216749894666
t7550,-24.3812166381085
t7551,18.429422095996244
t7552,18.429427129948348
t7553,18.429427160052562
t7554,30.408711520112394
t7555,30.408711539217055
t7556,30.408711545988396
t7557,30.40871154692892
t7558,30.408711544150044
t7559,30.408711541669902
t7560,30.408711541534743
t7561,30.4087115389216
t7562,30.408711537249268
t7563,30.408711536587017
t7564,30.408711537871024
t7565,30.408711538422445
t7566,30.408711536887473
t7567,30.40871151194108
t7568,18.42942713820586
t7569,-23.958434832445874
t7570,-24.381216754856226
t7571,-24.38121676637843
t7572,-24.381216767901922
t7573,-24.38121676726713
t7574,-24.381216763624263
t7575,-24.381216741564085
t7576,18.429427115170117
t7577,18.429427156598717
t7578,30.40871151068231
t7579,30.408711525463474
t7580,30.408711526344984
t7581,30.40871152346193
t7582,30.408711509623224
t7583,30.408711364757476
t7584,18.429427168112685
t7585,18.429427149104278
t7586,18.429427147892
t7587,18.429427158993466
t7588,18.42942716771218
t7589,18.429427176669332
t7590,18.429427167266432
t7591,18.42942712890976
t7592,-24.38121670155151
t7593,-24.381216762973168
t7594,-24.38121676760266
t7595,-24.381216769119323
t7596,-24.38121676919919
t7597,-24.381216767121558
t7598,-24.381216755783054
t7599,-24.381216073489302
t7600,18.429427146446375
t7601,30.408711528535452
t7602,30.408711542304484
t7603,30.408711532980924
t7604,30.408711538100544
t7605,30.408711546858925
t7606,30.40871155396816
t7607,30.40871155983958
t7608,30.408711559768506
t7609,30.408711560192874
t7610,30.408711562643056
t7611,30.408711563255842
t7612,30.40871156358376
t7613,30.408711565652712
t7614,30.408711566686154
t7615,30.4087115575947
t7616,30.408711544873785
t7617,18.429427412039065
t7618,18.429427149128866
t7619,18.429427099248795
t7620,18.42942709745041
t7621,18.429427077600334
t7622,18.429427120634102
t7623,18.429427152067316
t7624,18.429427188897552
t7625,30.408711533856202
t7626,30.408711560088335
t7627,30.408711569828615
t7628,30.40871157801563
t7629,30.408711581536377
t7630,30.408711578699805
t7631,30.40871156989628
t7632,30.40871156767612
t7633,30.40871156525467
t7634,30.40871156516725
t7635,30.40871156611059
t7636,30.408711566587748
t7637,30.40871156867197
t7638,30.408711569507755
t7639,30.408711558361535
t7640,30.408711537859865
t7641,18.42942716588968
t7642,18.429427134137683
t7643,18.429426947151956
t7644,-24.381216690649218
t7645,-24.381216734642745
t7646,-24.381216676301225
t7647,18.42942709679097
t7648,18.42942715817136
t7649,30.408711529631212
t7650,30.40871155175774
t7651,30.40871155731746
t7652,30.40871155822217
t7653,30.40871155801442
t7654,30.408711556480444
t7655,30.408711552995694
t7656,30.408711550423103
t7657,30.40871154880509
t7658,30.408711551154394
t7659,30.408711553698858
t7660,30.408711552905135
t7661,30.40871155402189
t7662,30.40871155805069
t7663,30.408711554948564
t7664,30.408711541392307
t7665,18.429427360628907
t7666,18.429427143296802
t7667,18.42942663951197
t7668,-24.381216734967833
t7669,-24.38121672334218
t7670,-24.381216669056087
t7671,18.429426666968926
t7672,18.42942713273482
t7673,18.42942715764166
t7674,30.408711049894613
t7675,30.408711526123398
t7676,30.408711538700263
t7677,30.408711539616434
t7678,30.40871153218191
t7679,30.408711516355172
t7680,30.408711488691058
t7681,30.408711495002763
t7682,30.40871151239879
t7683,30.40871152638998
t7684,30.408711539668236
t7685,30.408711547275846
t7686,30.40871154914913
t7687,30.40871153723512
t7688,18.429427158513978
t7689,-23.958435566715618
t7690,-24.381216763200324
t7691,-24.381216768551727
t7692,-24.38121676996477
t7693,-24.381216770018135
t7694,-24.38121677002453
t7695,-24.381216768467326
t7696,-24.381216760466344
t7697,-19.49204341379228
t7698,18.429427152051105
t7699,18.429427176239287
t7700,30.40871138319794
t7701,30.408711525308828
t7702,30.408711545085843
t7703,30.408711549794603
t7704,30.408711553804956
t7705,30.408711557144297
t7706,30.408711558600494
t7707,30.408711559510046
t7708,30.408711560262283
t7709,30.408711562207753
t7710,30.40871156383827
t7711,30.40871155594265
t7712,30.408711532184384
t7713,18.429427159552183
t7714,18.42942710574267
t7715,-23.958434864112228
t7716,-24.381216748201787
t7717,-24.38121675467027
t7718,-24.381216743386044
t7719,-24.38121587759154
t7720,18.42942714243191
t7721,18.429427712316446
t7722,30.408711550136353
t7723,30.408711557833776
t7724,30.40871155982739
t7725,30.408711560429676
t7726,30.408711559188106
t7727,30.40871155957602
t7728,30.408711562073297
t7729,30.40871156384876
t7730,30.40871156440425
t7731,30.408711565146945
t7732,30.408711565947577
t7733,30.40871156734898
t7734,30.40871156717359
t7735,30.408711558230625
t7736,30.408711515525436
