Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6564,3.251226474626312e-5,2.1730533972297643e-5,1.634532083451183e-5,1.4174802424939527e-5,1.2083116030443032e-5,5066.975525019638,12315.99850302081,8.614844122839233e-5,0.0,0.00023153039810732106,0.00023104241242981238,17382.974673607736
t6565,3.57102230618266e-5,2.2970540333000872e-5,1.7116154159999284e-5,1.4745339006068984e-5,1.2499985794845189e-5,6696.64873860813,10322.585703650779,0.00010179523070578622,0.0,95.14318596705016,132.59974510466614,17246.9775781681
t6566,3.567557696949044e-5,2.3033043275605546e-5,1.7105908605629388e-5,1.4745731183059998e-5,1.2490732990982588e-5,8547.754995297306,8016.47604910886,0.00010442698456121433,0.0,214.36485357679229,444.33422359325147,17222.93032905419
t6567,3.5702615548633533e-5,2.303585684845727e-5,1.7114798713900112e-5,1.4747810761075914e-5,1.249832312250311e-5,10870.711865558662,6149.625376870443,0.00010490692648395939,0.0,195.69082426980808,309.9055823835896,17525.933857088832
t6568,3.571297045916527e-5,2.303365192494987e-5,1.711912752010624e-5,1.4749584069620699e-5,1.2501803894456803e-5,12776.262423162834,4700.07073737661,0.00010497376469154076,0.0,273.48061286268273,344.9087942170877,18094.72277571012
t6569,3.5719537126240934e-5,2.303387315576445e-5,1.712224978842664e-5,1.4749930421263479e-5,1.2504348764753718e-5,13937.740858334293,2657.5164727440338,0.00010494745271288679,0.0,908.2336884920511,551.6446860946427,18055.13591374241
t6570,3.5737503413328656e-5,2.3037870147788767e-5,1.7127954003805435e-5,1.4749466379190825e-5,1.2508805711451934e-5,13883.296556710375,461.2215643399898,0.0001049146353484556,0.0,2358.6294665074715,589.737786972284,17292.885582606355
t6571,3.5707346355161594e-5,2.3035011704105864e-5,1.7118321766679484e-5,1.4751234493563896e-5,1.250151920066913e-5,13157.372534650685,0.0,0.00010470822052849922,0.0,3230.4478458726094,478.421757381922,16866.24234572687
t6572,3.572964815594555e-5,2.3037226322859545e-5,1.7125050908547065e-5,1.475255045585016e-5,1.2506975534752004e-5,14046.629461547564,0.0,0.00010470773243954306,0.0,2632.684484921528,470.88254556396987,17150.196699892247
t6573,3.57358340154817e-5,2.3038158342182036e-5,1.7127997259171226e-5,1.475365412646657e-5,1.2508692197084068e-5,14627.368679128358,0.0,0.0001047216415577679,0.0,2249.358046043256,455.1243177389488,17331.85125079654
t6574,3.574118204795525e-5,2.303888585147564e-5,1.7130232744893396e-5,1.4754818791295742e-5,1.2510266299388713e-5,15189.959796175885,0.0,0.00010473932395561566,0.0,1783.3472939166072,438.0576029055831,17411.364900912784
t6575,3.5760866314448356e-5,2.3040218319376225e-5,1.7134692643675795e-5,1.4755640580543364e-5,1.2513964780245298e-5,15444.033203866715,0.0,0.00010475875164274462,0.0,1482.498604998059,436.22401652230724,17362.756033351216
t6576,3.571545501990469e-5,2.304422545187305e-5,1.7125159036736745e-5,1.4754384352332726e-5,1.2506312134075878e-5,15480.32940502122,0.0,0.00010466909995239757,0.0,1266.601124032117,413.9218839451133,17160.852620813086
t6577,3.5736808827536493e-5,2.304372821454764e-5,1.71292334716514e-5,1.475499999660512e-5,1.2509386514316992e-5,15534.773706659196,0.0,0.00010470848145884392,0.0,959.5541024653749,410.4405524729882,16904.7685694802
t6578,3.574049933089018e-5,2.304304644569123e-5,1.7130550506417026e-5,1.4755737292020861e-5,1.2510224636448263e-5,15444.03320393472,0.0,0.00010474552385465838,0.0,821.5826454473664,418.5612573614269,16684.177314669094
t6579,3.574418018863983e-5,2.3042053971214996e-5,1.7131903800724663e-5,1.4756531949413786e-5,1.2511090165023613e-5,15389.588902307232,0.0,0.00010478340920392396,0.0,724.1425448533569,433.6379510133337,16547.369606143093
t6580,3.576566049582808e-5,2.30416476422536e-5,1.713597451543361e-5,1.4757228765802015e-5,1.2514457904326042e-5,15407.737002845011,0.0,0.00010481313270502285,0.0,658.1859180994529,470.9747565263718,16536.897885498936
t6581,3.571523859744026e-5,2.304335755079272e-5,1.7124680750291648e-5,1.4755768263745202e-5,1.2505418703512228e-5,15480.32940508479,0.0,0.00010468400378738814,0.0,581.8421325131378,531.351559805624,16593.52330523202
t6582,3.573486479294439e-5,2.303781695134831e-5,1.7126293058926015e-5,1.4755390806218841e-5,1.2507283120038424e-5,15280.700299001135,0.0,0.00010425397740126358,0.0,667.615434336538,669.2466735822446,16617.562614335544
t6583,3.5723540171956633e-5,2.2983296322027835e-5,1.7126509459026833e-5,1.475230344696201e-5,1.2506726438007945e-5,14863.2939863958,1273.8506804368092,0.00010157153573330324,0.0,235.2900606260808,660.993077092608,17033.42800921521
t6584,3.25578027273674e-5,2.1741930619405007e-5,1.6358908817336947e-5,1.4183051047151396e-5,1.2092222800050496e-5,14992.08709085179,4346.434437155155,8.54848738331535e-5,0.0,0.00023108818510275274,0.0007116300379495654,19338.52265314396
t6585,3.258626290135982e-5,2.169204214189587e-5,1.636517696155623e-5,1.4186355621054681e-5,1.2096784458570324e-5,12226.764303369138,6693.965682986494,8.335036882171704e-5,0.0,0.0002313964948010932,280.88318810413256,19201.61358613325
t6586,3.2538373700302805e-5,2.1692286424423487e-5,1.63559254760087e-5,1.4187057927288117e-5,1.2089083233330658e-5,9297.59197868579,9145.093908411547,8.304744339761754e-5,0.0,0.00023154108021144267,340.11174185580234,18782.798040404392
t6587,3.2557939534090915e-5,2.169157414753215e-5,1.635998859139578e-5,1.4187664610983535e-5,1.2092338614008583e-5,8414.331391014979,10389.197143815813,8.301856183844955e-5,0.0,0.0002315937730691251,389.2461623399632,19192.775108672602
t6588,3.256414852572706e-5,2.1692000764036964e-5,1.6361867951182594e-5,1.4188719046072877e-5,1.2093594785574645e-5,7976.320112567726,10644.186224241656,8.301474457448024e-5,0.0,0.00023157843216207986,409.63053610608944,19030.13728440898
t6589,3.256938315866001e-5,2.1693080347670002e-5,1.6363425427608725e-5,1.4189537067881014e-5,1.2094710744306826e-5,7717.64791372652,10527.999887624219,8.301657589567733e-5,0.0,0.00023153318474763862,406.11921397306264,18651.7674267837
t6590,3.2597378137578006e-5,2.169246759959359e-5,1.636787566547229e-5,1.4189556481508906e-5,1.2098454821090914e-5,7790.067835034923,9693.388008569571,8.30314611304938e-5,0.0,0.00023150444321217144,399.8386284104601,17883.29488349659
t6591,3.253845685190885e-5,2.169238143914146e-5,1.6356201786766987e-5,1.4187583851065198e-5,1.2089197897166186e-5,8675.94907553653,9305.05320251135,8.305860642703923e-5,0.0,0.00023152713194671284,305.1923350450166,18286.195024542456
t6592,3.2551374600399013e-5,2.1692611060152444e-5,1.6357442817992977e-5,1.4185360649400193e-5,1.2090648622544436e-5,11073.975963401785,7863.016205164718,8.336318232386298e-5,0.0,0.00023144561004565342,222.55391538033783,19159.54649563307
t6593,3.2550337994292756e-5,2.174365152797593e-5,1.635721249775721e-5,1.4182555553664742e-5,1.2090725250285833e-5,13634.076747037981,5869.775967149546,8.553118154690183e-5,0.0,0.00023195466348100558,588.5021578076817,20092.355286405535
t6594,3.570735028618107e-5,2.297643507552859e-5,1.7121278578376642e-5,1.4748086754355251e-5,1.2503308288321624e-5,13193.668735798488,966.369393415565,0.00010149460131918703,0.0,2299.1281484549463,832.1781054420267,17291.344587662086
t6595,3.574819842295649e-5,2.3028361505035783e-5,1.7125603383189722e-5,1.475060480299694e-5,1.2507659634686056e-5,12395.152311461085,0.0,0.00010419995990731135,0.0,3610.3646389291243,657.4523107966972,16662.969468547293
t6596,3.5698302756781765e-5,2.3032470918047205e-5,1.7115773192675437e-5,1.4749692288244604e-5,1.249942464626905e-5,12195.523205401283,0.0,0.00010456340117970692,0.0,3606.5265041636067,508.96690035257814,16311.016817576534
t6597,3.5715581211804534e-5,2.3033388968317134e-5,1.711903811972823e-5,1.4749365937132625e-5,1.2502323317024222e-5,11614.783987812714,0.0,0.00010467975477639762,0.0,3824.6035560918995,458.8040024550722,15898.191754159137
t6598,3.571756672520261e-5,2.303297476959168e-5,1.711988613001722e-5,1.474939572844706e-5,1.2502931153312472e-5,11034.04477023477,0.0,0.0001047305700410375,0.0,3878.990905338332,426.15572226890686,15339.191605695334
t6599,3.5721907001663065e-5,2.3030679476817372e-5,1.712118836652305e-5,1.4749902870869237e-5,1.250390239530161e-5,11070.3409713248,0.0,0.00010477202638087694,0.0,3597.9019565033464,414.32082834917657,15082.563964076931
t6600,3.5743654786542166e-5,2.3030443284038933e-5,1.7124955035291695e-5,1.4749722643156591e-5,1.2507226451202524e-5,10271.824547180819,0.0,0.00010481482606861255,0.0,3733.228392710491,416.0757288036051,14421.128876665744
t6601,3.568907890147736e-5,2.3031483261646083e-5,1.711203417615306e-5,1.4747678720212683e-5,1.249640184910413e-5,9564.048625886198,0.0,0.00010473206123644525,0.0,3755.4014004247183,394.37995624201153,13713.830190361667
t6602,3.57056345177999e-5,2.3035245639895047e-5,1.7115472185293078e-5,1.4747830540328755e-5,1.249947491184578e-5,9473.308123122797,0.0,0.00010477087345957065,0.0,3569.735292644381,418.67603165882275,13461.71965530053
t6603,3.57098956266008e-5,2.3031551545450875e-5,1.711726610413662e-5,1.4748783295795315e-5,1.2500799074140165e-5,10072.19544122364,0.0,0.0001048046049581118,0.0,3137.355986475246,457.55218940314114,13667.103825014927
t6604,3.571132674003483e-5,2.3027851327831745e-5,1.7118186045901078e-5,1.4749111873287127e-5,1.250141677846992e-5,9981.454938475244,0.0,0.0001048201509664984,0.0,3138.4592327746273,503.02067534491755,13622.935054522834
t6605,3.573287917586796e-5,2.302648752561297e-5,1.7122137711524672e-5,1.4749082496796485e-5,1.2504812703344632e-5,9763.677731892854,0.0,0.00010476301048148687,0.0,3211.6439005482644,570.685337371929,13546.007177711459
t6606,3.568342201892486e-5,2.3029754123238857e-5,1.7108544880970343e-5,1.4747180206395362e-5,1.2493375739783499e-5,9818.122033715588,0.0,0.00010419396964860553,0.0,3187.057846304496,685.0182083253625,13690.198295601693
t6607,3.568770648242803e-5,2.2979575948203576e-5,1.7111920520634292e-5,1.4744189953985707e-5,1.249607676064991e-5,9364.419520005456,2547.7017273933957,0.00010151002723916713,0.0,1824.370127021431,921.3149245937499,14657.80650354353
t6608,3.2540267015325286e-5,2.1737646566384456e-5,1.6351080605384404e-5,1.4180813868106873e-5,1.2086035220712966e-5,10708.581238728188,7169.878914390355,8.55308162859234e-5,0.0,0.00023154101880546292,0.0007121195014673567,17878.461279205723
t6609,3.254335976150353e-5,2.1687765242114953e-5,1.635405797312298e-5,1.418350247307247e-5,1.208797249643212e-5,7232.3741020041725,8774.136869055063,8.337226287376628e-5,0.0,0.00023157065284920767,292.2923603948811,16298.80374325369
t6610,3.256776732128741e-5,2.1686149936286662e-5,1.6359362188065042e-5,1.4184505025516286e-5,1.209218977146714e-5,6185.513532418411,8980.920733089339,8.307974224905007e-5,0.0,0.00023166283181861946,378.96959409057246,15545.404271230871
t6611,3.252514914581281e-5,2.168774275659278e-5,1.6350797375279497e-5,1.4184303422737499e-5,1.2085169319705204e-5,6006.3238510859865,9254.605017905327,8.301130179238256e-5,0.0,0.00023145818642373756,373.8236415525048,15634.75292184647
t6612,3.2543556073544094e-5,2.168744191176897e-5,1.6354704065018736e-5,1.4184631921675945e-5,1.2088530077300686e-5,5903.947563737072,9204.141040948514,8.301478398519926e-5,0.0,0.0002315930701062221,383.24268152184186,15491.331697674146
t6613,3.254674256480966e-5,2.16869794087248e-5,1.6355792106981818e-5,1.4185168220802662e-5,1.2089304231452441e-5,6068.201066000525,9367.022878875407,8.305044849996897e-5,0.0,0.00023157379365011763,385.47832487947466,15820.702681243634
t6614,3.2549171841333694e-5,2.168758442880872e-5,1.635647475580017e-5,1.4185327064112247e-5,1.2089768937205493e-5,6278.295623031401,9230.955195408047,8.331327200505271e-5,0.0,0.00023155065450144804,378.9627683724826,15888.213998544186
t6615,3.257080077482287e-5,2.1689404123754848e-5,1.6359702684181794e-5,1.4184449679665434e-5,1.2092540996743704e-5,6828.0405082361995,9468.423121125463,8.527346233281233e-5,0.0,0.00023162284207882303,341.9027563255068,16638.366799480373
t6616,3.251135466732566e-5,2.1803607853334508e-5,1.6345058939032542e-5,1.4181235541053139e-5,1.2080521979250079e-5,8664.551458293508,8988.27879457426,9.971915441610204e-5,0.0,0.00023144410743250834,209.21832242751566,17862.04900338032
t6617,3.5689425889852874e-5,2.4509838623350287e-5,1.7111534553699183e-5,1.4752673043788684e-5,1.2495796313974292e-5,9945.158737818727,6259.44012256337,0.00018655836101874569,0.0,827.4769923077391,339.9171955620805,17371.993339369546
t6618,415.44849274755893,5.3534742497355225e-5,3.288652665040352e-5,2.504260461498235e-5,1.923390119200812e-5,9545.9008575028,1010.2956252946999,0.0003627330771119045,0.0,1800.3853974495112,751.3088659979635,13523.339732423387
t6619,612.3058683595914,5.9038052538618915e-5,3.288867455851888e-5,2.50708675302093e-5,1.9235456161896953e-5,8892.569237652864,0.0,0.00037949914435783476,0.0,4448.201632601044,433.95529814149694,14387.032552487191
t6620,657.5876068094939,6.012036422300844e-5,3.290528225119709e-5,2.507296261625705e-5,1.92453504954606e-5,8947.013539304931,0.0,0.0003802028051102936,0.0,4070.093580393034,315.28453838958814,13989.979782443812
t6621,524.4269869414227,6.03433641449357e-5,3.287883817820178e-5,2.5071156812102085e-5,1.922945314418994e-5,9110.346444270876,0.0,0.00038021846005764377,0.0,3940.5412143957424,235.0168291722296,13810.331992521542
t6622,575.0340572895092,6.039418424678098e-5,3.289088812502055e-5,2.5072606866684014e-5,1.9237010276501945e-5,9255.531248679526,0.0,0.00038022552843109954,0.0,2968.1761112507306,222.1825674190565,13020.924502459042
t6623,565.5564353389387,6.039412689655247e-5,3.2895781621386744e-5,2.5074496563404894e-5,1.92396253078761e-5,9328.123650883515,0.0,0.0003802280142179582,0.0,2260.114356262159,225.36645208641121,12379.161412403068
t6624,561.7713069342419,6.038797793506687e-5,3.289955031107089e-5,2.5075704035647746e-5,1.9241544312299553e-5,9128.494544818508,0.0,0.0003802297631998982,0.0,1875.242517624162,230.27442514289575,11795.783312354348
t6625,583.2425938515836,6.0389505622841705e-5,3.291189101919523e-5,2.5075813384860845e-5,1.9249128455559362e-5,8620.347729381348,0.0,0.0003802348063156986,0.0,1665.3890968966657,238.48271430811465,11107.462652298856
t6626,442.82777300926045,6.0400905750060414e-5,3.2875621645060446e-5,2.5070421077563248e-5,1.9227270605590952e-5,7858.12750622953,0.0,0.0003802179639448706,0.0,2097.601055029089,220.65664036983785,10619.213492429899
t6627,558.2425836058687,6.041651693234414e-5,3.288263682244463e-5,2.506911891280369e-5,1.923234943644342e-5,7041.462981415353,0.0,0.0003802200858463651,0.0,2526.6720599858636,241.13947959700326,10367.517622424797
t6628,615.1839831965622,6.0384593636567254e-5,3.2883289535401083e-5,2.506861603200301e-5,1.9232657760275993e-5,6333.68705990253,0.0,0.00038021828653388775,0.0,3163.5204415616267,268.73577998906785,10381.12778243723
t6629,703.6427097203962,6.026090425106412e-5,3.28836908210207e-5,2.506801554248349e-5,1.923281839426235e-5,5644.059238929672,0.0,0.0003802119425835835,0.0,4006.00336423842,316.6167219077987,10670.322552453657
t6630,902.6100095604327,5.9726113223833186e-5,3.2890612406439855e-5,2.5066504712666748e-5,1.9237595687435426e-5,5172.208624574391,0.0,0.00038012788750109655,0.0,4927.511490696862,427.23677058561987,11429.567412466018
t6631,381.8863804121668,5.703545957589955e-5,3.284904964042846e-5,2.5048735930555544e-5,1.9214137158158294e-5,4627.765608031699,2503.7761629379656,0.00037806178986890993,0.0,4032.918056605776,732.1042924010743,12278.451012597854
t6632,0.0001487892739156628,4.295130313624174e-5,2.6916422391333286e-5,2.1457240121874246e-5,1.702286647788683e-5,4791.098503891951,7884.698679228522,0.00033178875049218756,0.0,0.0001487255170422566,0.0003175028949909857,12675.798238274741
t6633,3.278546766799613e-5,2.2716096725193817e-5,1.6408870127295597e-5,1.4229581060265135e-5,1.2116489280570834e-5,4918.1310177801415,12650.654481701917,0.00015702142388647955,0.0,2.271624981260764e-5,7.367319891579503e-5,17568.785851149434
t6634,3.2548526019768204e-5,2.1721620826193274e-5,1.634989629817981e-5,1.4180408919493046e-5,1.2084325541306716e-5,3314.3776972012342,14082.096980876677,9.414756906498574e-5,0.0,2.2536359710314075e-5,95.55158678874265,17492.02647843536
t6635,3.257752382388376e-5,2.1682048637485146e-5,1.635611004781929e-5,1.4181721031620837e-5,1.2089007056199752e-5,2892.1461900883364,14648.397408600911,8.452829990042469e-5,0.0,2.254350912429812e-5,193.82266599014784,17734.366468637618
t6636,3.252957109033576e-5,2.1683690489452652e-5,1.6346913743131515e-5,1.4182010709405955e-5,1.2081448314555658e-5,2798.560601149764,14359.752030398962,8.33700472778514e-5,0.0,2.253339265072945e-5,193.18731894732218,17351.50015322312
t6637,3.255003977076553e-5,2.1685114282631393e-5,1.6350599706969696e-5,1.4181771999778273e-5,1.208470962202861e-5,2971.1086101913015,13975.409696425606,8.441266914767033e-5,0.0,2.2537615720130397e-5,201.16872821581032,17147.687238635237
t6638,3.255002327167454e-5,2.171965789097439e-5,1.635045362989516e-5,1.4181063197107095e-5,1.2084583994531471e-5,3211.599706244092,14104.077153989247,9.346066316497166e-5,0.0,2.2536339301966737e-5,199.90488792652474,17515.581961042648
t6639,3.2546334822783116e-5,2.2600938600194407e-5,1.634921253868831e-5,1.4184167107970514e-5,1.2084360036788951e-5,4200.980981843311,14012.477092932597,0.0001538044254031347,0.0,2.25332106763249e-5,182.33134397197034,18395.789692850532
t6640,0.00014916741553091487,4.292247031858448e-5,2.694036399802833e-5,2.1465064988772805e-5,1.7037101245177477e-5,4700.358001139222,10827.73385645098,0.0003319881279831917,0.0,0.0001489940950302989,0.0005877435647237157,15528.093183848407
t6641,823.7189808737896,5.7047525123077676e-5,3.284913765269082e-5,2.504545958849308e-5,1.9212242819417417e-5,4500.728904139784,5951.959168958094,0.00037804563639208413,0.0,993.2975438390773,541.0260225298586,12810.731132540606
