t4471,5.265792833232414e-7,5.265792833232414e-7
t4472,5.2693652808175e-7,5.2693652808175e-7
t4473,5.271500399238433e-7,5.271500399238433e-7
t4474,5.27493545888007e-7,5.27493545888007e-7
t4475,5.278227462880674e-7,5.278227462880674e-7
t4476,5.278594350837604e-7,5.278594350837604e-7
t4477,5.277482670898771e-7,5.277482670898771e-7
t4478,5.27688175931035e-7,5.27688175931035e-7
t4479,5.276340429109489e-7,5.276340429109489e-7
t4480,5.274136024561106e-7,5.274136024561106e-7
t4481,5.267941157897003e-7,5.267941157897003e-7
t4482,5.266587617691201e-7,5.266587617691201e-7
t4483,5.266414852180227e-7,5.266414852180227e-7
t4484,5.266980044175667e-7,5.266980044175667e-7
t4485,5.268193277023402e-7,5.268193277023402e-7
t4486,5.264335363373697e-7,5.264335363373697e-7
t4487,5.265969464121659e-7,5.265969464121659e-7
t4488,5.26687107078533e-7,5.26687107078533e-7
t4489,5.268129229735832e-7,5.268129229735832e-7
t4490,5.269934030795241e-7,5.269934030795241e-7
t4491,5.265910122394577e-7,5.265910122394577e-7
t4492,5.267314142931774e-7,5.267314142931774e-7
t4493,5.26799267563833e-7,5.26799267563833e-7
t4494,5.268639295868834e-7,5.268639295868834e-7
t4495,5.270270387582452e-7,5.270270387582452e-7
t4496,5.268758263608142e-7,5.268758263608142e-7
t4497,5.272240612251157e-7,5.272240612251157e-7
t4498,5.275960449903287e-7,5.275960449903287e-7
t4499,5.277188474833209e-7,5.277188474833209e-7
t4500,5.278619273534073e-7,5.278619273534073e-7
t4501,5.278122785624947e-7,5.278122785624947e-7
t4502,5.288257194681551e-7,5.288257194681551e-7
t4503,5.366577015834196e-7,5.366577015834196e-7
t4504,5.961310469778694e-7,5.961310469778694e-7
t4505,9.74265932492146e-7,9.74265932492146e-7
t4506,0.07870318488719895,0.07870318488719895
t4507,0.0993534416713297,0.0993534416713297
t4508,0.1039749716079204,0.1039749716079204
t4509,0.10850998592267383,0.10850998592267383
t4510,0.129301292124107,0.129301292124107
t4511,0.08438391706611016,0.08438391706611016
t4512,0.09639992685168423,0.09639992685168423
t4513,0.09460262183510293,0.09460262183510293
t4514,0.09616329496207049,0.09616329496207049
t4515,0.11451867596744322,0.11451867596744322
t4516,0.0749569218493357,0.0749569218493357
t4517,0.08883656940025274,0.08883656940025274
t4518,0.09305127337326695,0.09305127337326695
t4519,0.08652436079969647,0.08652436079969647
t4520,0.0903609063004953,0.0903609063004953
t4521,2.0361690965417743e-6,2.0361690965417743e-6
t4522,9.023124862637608e-7,9.023124862637608e-7
t4523,5.916054282196998e-7,5.916054282196998e-7
t4524,5.889126115095486e-7,5.889126115095486e-7
t4525,8.872556355619238e-7,8.872556355619238e-7
t4526,2.0297319309333717e-6,2.0297319309333717e-6
t4527,2.201780252538067e-6,2.201780252538067e-6
t4528,3.396745948864123,3.396745948864123
t4529,13.119295330548255,13.119295330548255
t4530,13.351084910635802,13.351084910635802
t4531,13.351084913594125,13.351084913594125
t4532,13.351084914691063,13.351084914691063
t4533,13.351084915082234,13.351084915082234
t4534,13.351084915300238,13.351084915300238
t4535,13.351084915660033,13.351084915660033
t4536,13.351084915032331,13.351084915032331
t4537,13.351084915279724,13.351084915279724
t4538,13.351084915362097,13.351084915362097
t4539,13.35108491541789,13.35108491541789
t4540,13.351084915602812,13.351084915602812
t4541,13.3510849146872,13.3510849146872
t4542,13.35108491417316,13.35108491417316
t4543,13.351084910748437,13.351084910748437
t4544,13.301070319531616,13.301070319531616
t4545,13.29803260694817,13.29803260694817
t4546,7.147591305008347,7.147591305008347
t4547,1.1786053862219374,1.1786053862219374
t4548,1.0586124227074477e-6,1.0586124227074477e-6
t4549,1.0532695503051788e-6,1.0532695503051788e-6
t4550,1.8844936504922,1.8844936504922
t4551,10.334170432754968,10.334170432754968
t4552,13.299243045888328,13.299243045888328
t4553,13.497363063612754,13.497363063612754
t4554,13.523078063380147,13.523078063380147
t4555,13.52873072277515,13.52873072277515
t4556,13.536611076561606,13.536611076561606
t4557,13.55764172051067,13.55764172051067
t4558,13.561751638230623,13.561751638230623
t4559,13.550500352205612,13.550500352205612
t4560,13.54012112178919,13.54012112178919
t4561,13.53362221861468,13.53362221861468
t4562,13.529469806275603,13.529469806275603
t4563,13.526567489099543,13.526567489099543
t4564,13.52502480321827,13.52502480321827
t4565,13.525192789140897,13.525192789140897
t4566,13.527346332330039,13.527346332330039
t4567,13.52741608364349,13.52741608364349
t4568,13.412470304435923,13.412470304435923
t4569,13.35108507799289,13.35108507799289
t4570,8.703020345092401,8.703020345092401
t4571,2.732037724024986,2.732037724024986
t4572,1.0807562098996057e-6,1.0807562098996057e-6
t4573,1.0399069361194005e-6,1.0399069361194005e-6
t4574,6.087066403826059,6.087066403826059
t4575,12.52292836759497,12.52292836759497
t4576,13.351085078322207,13.351085078322207
t4577,13.520043880524655,13.520043880524655
t4578,13.559585788210844,13.559585788210844
t4579,13.561959475705974,13.561959475705974
t4580,13.54889853180593,13.54889853180593
t4581,13.553641016100043,13.553641016100043
t4582,13.542341101093482,13.542341101093482
t4583,13.53580255422883,13.53580255422883
t4584,13.532513129800792,13.532513129800792
t4585,13.52846469477434,13.52846469477434
t4586,13.527223313260487,13.527223313260487
t4587,13.524396178471308,13.524396178471308
t4588,13.522603412701997,13.522603412701997
t4589,13.521678014507655,13.521678014507655
t4590,13.52552115524057,13.52552115524057
t4591,13.541343143222996,13.541343143222996
t4592,13.51532383804756,13.51532383804756
t4593,13.351085078253421,13.351085078253421
t4594,8.815907350735324,8.815907350735324
t4595,1.6263503914658877,1.6263503914658877
t4596,1.2801740086182644e-6,1.2801740086182644e-6
t4597,0.02398255381290882,0.02398255381290882
t4598,2.8464031898299753,2.8464031898299753
t4599,10.174349423878503,10.174349423878503
t4600,13.351085078682374,13.351085078682374
t4601,13.527555893331666,13.527555893331666
t4602,13.903160472801689,13.903160472801689
t4603,13.964511200884331,13.964511200884331
t4604,13.891583832114499,13.891583832114499
t4605,13.87281238977877,13.87281238977877
t4606,13.579971820679395,13.579971820679395
t4607,13.537971102273831,13.537971102273831
t4608,13.527555384807254,13.527555384807254
t4609,13.521813575288936,13.521813575288936
t4610,13.519117555439967,13.519117555439967
t4611,13.51731937432911,13.51731937432911
t4612,13.512570531768688,13.512570531768688
t4613,13.511333382486116,13.511333382486116
t4614,13.515691630659873,13.515691630659873
t4615,13.526326962279587,13.526326962279587
t4616,13.480512161348802,13.480512161348802
t4617,13.351085078638757,13.351085078638757
t4618,11.022187706415904,11.022187706415904
t4619,5.283378690891678,5.283378690891678
t4620,2.0914360801160683,2.0914360801160683
t4621,4.620736792211931,4.620736792211931
t4622,9.410701719025791,9.410701719025791
t4623,13.351074688969742,13.351074688969742
t4624,13.351085083157502,13.351085083157502
t4625,13.518807120029905,13.518807120029905
t4626,13.721995259124293,13.721995259124293
t4627,13.670431961875908,13.670431961875908
t4628,13.579250688722711,13.579250688722711
t4629,13.549262963945138,13.549262963945138
t4630,13.52957332389329,13.52957332389329
t4631,13.521989859075177,13.521989859075177
t4632,13.516776866864156,13.516776866864156
t4633,13.510896185749585,13.510896185749585
t4634,13.506720264639046,13.506720264639046
t4635,13.503164435080958,13.503164435080958
t4636,13.495695533265193,13.495695533265193
t4637,13.493525007811536,13.493525007811536
t4638,13.498633485125909,13.498633485125909
t4639,13.507957208480338,13.507957208480338
t4640,13.492143175975693,13.492143175975693
t4641,10.273717012749243,10.273717012749243
t4642,2.075598102491387,2.075598102491387
t4643,0.12228502374248161,0.12228502374248161
t4644,1.058583346823518e-6,1.058583346823518e-6
t4645,1.0512230421659438e-6,1.0512230421659438e-6
t4646,0.17174590293821607,0.17174590293821607
t4647,1.1828900110340728,1.1828900110340728
t4648,4.947054233680949,4.947054233680949
t4649,13.351084909354453,13.351084909354453
t4650,13.351084912384731,13.351084912384731
t4651,13.351084912868869,13.351084912868869
t4652,13.351084912928398,13.351084912928398
t4653,13.351084912374095,13.351084912374095
t4654,13.351084909059841,13.351084909059841
t4655,12.30535925061023,12.30535925061023
t4656,6.215343660387456,6.215343660387456
t4657,1.658244575864721,1.658244575864721
t4658,1.2365331445051078,1.2365331445051078
t4659,1.1916590497093786,1.1916590497093786
t4660,1.1612056360156955,1.1612056360156955
t4661,1.1372194794408645,1.1372194794408645
t4662,1.3808584197938045,1.3808584197938045
t4663,2.490707705183558,2.490707705183558
t4664,0.8164753486185471,0.8164753486185471
t4665,9.818637921966355e-7,9.818637921966355e-7
t4666,5.98558618725302e-7,5.98558618725302e-7
t4667,5.372319068028972e-7,5.372319068028972e-7
t4668,5.300255734863848e-7,5.300255734863848e-7
t4669,5.367847811921698e-7,5.367847811921698e-7
t4670,5.956981452541913e-7,5.956981452541913e-7
t4671,9.710516131478225e-7,9.710516131478225e-7
t4672,2.687973354777361,2.687973354777361
t4673,11.850496213053333,11.850496213053333
t4674,13.351084908788167,13.351084908788167
t4675,13.351084912379596,13.351084912379596
t4676,13.351084912892366,13.351084912892366
t4677,13.351084912960243,13.351084912960243
t4678,13.351084912411842,13.351084912411842
t4679,13.351084909093581,13.351084909093581
t4680,12.652513158980808,12.652513158980808
t4681,9.206926081468684,9.206926081468684
t4682,6.613772730529937,6.613772730529937
t4683,4.753760975623226,4.753760975623226
t4684,4.388355538242528,4.388355538242528
t4685,5.690673767155722,5.690673767155722
t4686,9.271597361580822,9.271597361580822
t4687,13.351084732024384,13.351084732024384
t4688,7.111796428951269,7.111796428951269
t4689,9.90779349749404e-7,9.90779349749404e-7
t4690,6.003355297483833e-7,6.003355297483833e-7
t4691,5.372388696900405e-7,5.372388696900405e-7
t4692,5.29959690361885e-7,5.29959690361885e-7
t4693,5.367032213264894e-7,5.367032213264894e-7
t4694,5.955320243991915e-7,5.955320243991915e-7
t4695,9.718577156947387e-7,9.718577156947387e-7
t4696,0.19693181036896554,0.19693181036896554
t4697,3.8590482845162977,3.8590482845162977
t4698,11.191206427847217,11.191206427847217
t4699,11.402498191401829,11.402498191401829
t4700,10.733270231918226,10.733270231918226
t4701,11.636442159801458,11.636442159801458
t4702,12.281283550583264,12.281283550583264
t4703,11.883418402852872,11.883418402852872
t4704,11.280577731563385,11.280577731563385
t4705,9.111286117866909,9.111286117866909
t4706,7.059817447463435,7.059817447463435
t4707,5.480886914169897,5.480886914169897
t4708,5.424243042072504,5.424243042072504
t4709,6.140787415746885,6.140787415746885
t4710,8.050488401699711,8.050488401699711
t4711,10.532668606854855,10.532668606854855
t4712,4.261854756562403,4.261854756562403
t4713,0.8462392543050699,0.8462392543050699
t4714,2.2379566518879438e-6,2.2379566518879438e-6
t4715,9.422639314976624e-7,9.422639314976624e-7
t4716,6.547287119772656e-7,6.547287119772656e-7
t4717,9.322085268733528e-7,9.322085268733528e-7
t4718,2.242373935697659e-6,2.242373935697659e-6
t4719,0.8348113002026135,0.8348113002026135
t4720,4.319534833880875,4.319534833880875
t4721,13.351084909206396,13.351084909206396
t4722,13.351084912419271,13.351084912419271
t4723,13.351084913521596,13.351084913521596
t4724,13.351084913231727,13.351084913231727
t4725,13.351084913326979,13.351084913326979
t4726,13.351084913246082,13.351084913246082
t4727,13.351084913160753,13.351084913160753
t4728,13.351084912972208,13.351084912972208
t4729,13.351084912374198,13.351084912374198
t4730,13.35108490909591,13.35108490909591
t4731,11.322140236337368,11.322140236337368
t4732,8.462065190531485,8.462065190531485
t4733,8.295952380771341,8.295952380771341
t4734,9.5927310602919,9.5927310602919
t4735,11.256009077905915,11.256009077905915
t4736,4.056210786676424,4.056210786676424
t4737,0.8639378215147887,0.8639378215147887
t4738,0.026930610851682125,0.026930610851682125
t4739,9.924361813831457e-7,9.924361813831457e-7
t4740,6.764645073626506e-7,6.764645073626506e-7
t4741,9.851850953437083e-7,9.851850953437083e-7
t4742,0.03638421708670531,0.03638421708670531
t4743,0.8986910321036842,0.8986910321036842
t4744,4.50984102232295,4.50984102232295
t4745,13.351084909343877,13.351084909343877
t4746,13.351084912264321,13.351084912264321
t4747,13.351084913814368,13.351084913814368
t4748,13.351084913105943,13.351084913105943
t4749,13.35108491312971,13.35108491312971
t4750,13.351084913012174,13.351084913012174
t4751,13.351084912300498,13.351084912300498
t4752,13.351084908985651,13.351084908985651
t4753,12.699257817624396,12.699257817624396
t4754,10.514294863807526,10.514294863807526
t4755,9.447829029281289,9.447829029281289
t4756,8.478018056054772,8.478018056054772
t4757,8.492024053601263,8.492024053601263
t4758,10.267089702831992,10.267089702831992
t4759,12.832884559366272,12.832884559366272
t4760,6.757000664221726,6.757000664221726
t4761,0.6833922018131698,0.6833922018131698
t4762,9.834543092633416e-7,9.834543092633416e-7
t4763,6.096157553748345e-7,6.096157553748345e-7
t4764,6.071281099056349e-7,6.071281099056349e-7
t4765,9.726895769197015e-7,9.726895769197015e-7
t4766,0.027453724959082302,0.027453724959082302
t4767,0.9866765505412929,0.9866765505412929
t4768,4.895512210184961,4.895512210184961
t4769,13.351084909353226,13.351084909353226
t4770,13.35108491240141,13.35108491240141
t4771,13.351084912625726,13.351084912625726
t4772,13.35108491308424,13.35108491308424
t4773,13.351084913013423,13.351084913013423
t4774,13.351084912421397,13.351084912421397
t4775,13.351084909118565,13.351084909118565
t4776,12.801333888816425,12.801333888816425
t4777,10.763683303510534,10.763683303510534
t4778,9.047181208221955,9.047181208221955
t4779,8.58750126097352,8.58750126097352
t4780,9.041329692264387,9.041329692264387
t4781,10.631431492936214,10.631431492936214
t4782,12.991324612472019,12.991324612472019
t4783,13.351084905355638,13.351084905355638
t4784,10.34759519062169,10.34759519062169
t4785,1.9886833177826477,1.9886833177826477
t4786,0.3133543659812166,0.3133543659812166
t4787,0.011174407921629485,0.011174407921629485
t4788,1.061648988699975e-6,1.061648988699975e-6
t4789,1.0518679920074344e-6,1.0518679920074344e-6
t4790,0.1638699191047716,0.1638699191047716
t4791,0.8668032906051047,0.8668032906051047
t4792,4.469527992820761,4.469527992820761
t4793,13.351084909391236,13.351084909391236
t4794,13.351084912371316,13.351084912371316
t4795,13.35108491304421,13.35108491304421
t4796,13.351084913125021,13.351084913125021
t4797,13.35108491319279,13.35108491319279
t4798,13.351084913175487,13.351084913175487
t4799,13.351084913022255,13.351084913022255
t4800,13.351084912419521,13.351084912419521
t4801,13.35108490898809,13.35108490898809
t4802,13.059059878911459,13.059059878911459
t4803,12.699228955023472,12.699228955023472
t4804,12.472135556397806,12.472135556397806
t4805,12.511123880566625,12.511123880566625
t4806,13.217581987418138,13.217581987418138
t4807,13.351084736259455,13.351084736259455
t4808,6.31354152477858,6.31354152477858
t4809,0.8734556316923758,0.8734556316923758
t4810,9.80748978348514e-7,9.80748978348514e-7
t4811,5.979267791711513e-7,5.979267791711513e-7
t4812,5.372775120572612e-7,5.372775120572612e-7
t4813,5.370999281072551e-7,5.370999281072551e-7
t4814,5.95461832416629e-7,5.95461832416629e-7
t4815,9.705244317499137e-7,9.705244317499137e-7
t4816,0.7800725476592998,0.7800725476592998
t4817,7.294300767050946,7.294300767050946
t4818,13.351084908966504,13.351084908966504
t4819,13.351084912418242,13.351084912418242
t4820,13.351084913122662,13.351084913122662
t4821,13.351084913164744,13.351084913164744
t4822,13.351084913097091,13.351084913097091
t4823,13.351084912495224,13.351084912495224
t4824,13.351084909142454,13.351084909142454
t4825,12.774711009220184,12.774711009220184
t4826,11.670011038834714,11.670011038834714
t4827,11.133335475184326,11.133335475184326
t4828,11.023503212988153,11.023503212988153
t4829,11.311433043074608,11.311433043074608
t4830,12.000465124679165,12.000465124679165
t4831,13.351084736117677,13.351084736117677
t4832,9.44820114979486,9.44820114979486
t4833,2.3171564336241612,2.3171564336241612
t4834,0.9511730628400057,0.9511730628400057
t4835,0.5479057333226682,0.5479057333226682
t4836,0.203280379463086,0.203280379463086
t4837,0.2074404169365152,0.2074404169365152
t4838,0.5738610092434291,0.5738610092434291
t4839,1.2666007067226532,1.2666007067226532
t4840,5.3218825029874,5.3218825029874
t4841,12.993257322423016,12.993257322423016
t4842,13.360032819395611,13.360032819395611
t4843,13.360830456346077,13.360830456346077
t4844,13.361169177632478,13.361169177632478
t4845,13.361698009801403,13.361698009801403
t4846,13.360774052498963,13.360774052498963
t4847,13.360928238613614,13.360928238613614
t4848,13.36087046857382,13.36087046857382
t4849,13.360843400499071,13.360843400499071
t4850,13.361338434004535,13.361338434004535
