Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307692492,978.0194088178295,8172.550178067029
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769219807,1011.6745415317315,8206.205310751538
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769142048,1045.3528159426853,8239.883585084734
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.2400927050985,0.0003691930579222489,5199.240461898156
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.514877315084,0.0005737804305480704,1172.5154510955147
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12980941205619,0.0011803126601715153,27.13098972471636
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487115651742527,0.00022371857837502423,0.00037243014354927694
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872016076715593,0.00022370753069977318,0.0003724276914669291
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014876389502917176,0.00022377193744357616,0.0003725358324727479
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487549998805349,0.00022374406533290175,0.00037249906521343663
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014876150607204898,0.0002237406661156448,0.00037250217218769377
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148766636396883,0.00022373672659973376,0.00037250336299661675
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487624498431254,0.00022373255488395858,0.000372495004727084
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014882859995554417,0.00022382604214497907,0.00037265464210052324
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488210859723031,0.00022382429744208509,0.0003726453834143882
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881638291426005,0.00022383382172683105,0.0003726502046410911
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879179097305854,0.00022384434530300164,0.0003726361362760602
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872465440366438,7.258937695905465e-5,0.00022131403136271902
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769231696,1309.9462677920258,8504.477037023722
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769280437,1024.5694961668,8219.100265447238
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769276121,956.3198162252281,8150.850585501349
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769275069,909.7804146230646,8104.311183898134
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076927469,886.6764109389018,8081.2071802135915
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076927712,921.4951357863703,8116.02590506349
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769277213,940.1804062705444,8134.711175547757
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076927068,1011.7606569612622,8206.291426231943
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769265552,1084.9315545330926,8279.462323798645
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.439141305636,0.0005073444492866159,5738.4396486500855
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872222520206344,0.0002237862807638855,0.00037250850596594895
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878363906626336,0.0002238398099322392,0.00037262344899850254
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878562144398754,0.00022383817808203262,0.00037262379952602014
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487684255361235,0.0002238044367981388,0.0003725728623342623
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014873642831233564,0.00022374650359092846,0.0003724829319032641
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875650085995263,0.00022378588133710527,0.00037254238219705787
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014873102377477103,0.00022373352645650604,0.0003724645502312771
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487019878948514,0.0001795028878166679,0.00032820487571151927
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21698279311515,896.0396021295948,1006.2565849227099
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0050497634481,1084.045402165257,1419.0504519287051
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1729053909672,758.9623513211316,888.1352567120988
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471902200324289,0.00024741914954672973,0.0004946093695791586
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014871880598700958,0.00012202809559787307,0.00027074690158488264
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024710891701352155,0.0001718483012928945,0.00041895721830641604
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.3759680622425,0.00010037621627951355,6649.376068438459
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769253702,1309.9461285103735,8504.476897764074
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076928902,1193.6591405674574,8388.189909856477
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769279053,1178.009858896312,8372.540628175364
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769270142,1166.2189633428,8360.749732612941
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076927183,1177.4283345645808,8371.95910383641
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769290018,885.1084421255318,8079.63921141555
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.863298141,0.000502714514144309,4694.8638008555145
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884833892676454,0.0002238183589980793,0.0003726666979248438
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884928003171656,0.00022371594442116598,0.00037256522445288254
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901415608523596,0.00022381865568294216,0.0003728328117681781
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149083280922424,0.00022393945906926615,0.00037302273999169014
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014906104464121737,0.00022390085943086693,0.00037296190407208434
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490573070310741,0.0002238797939390351,0.00037293710097010917
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904624383893852,0.0002238541095485653,0.00037290035338750384
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900997649068835,0.00022379612586107087,0.0003728061023517592
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014908120093296804,0.00022392067854256633,0.00037300187947553437
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014905103102941881,0.00022387602370676897,0.0003729270547361878
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901609869640025,0.00022382470000526243,0.0003728407987016627
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489730414429701,0.00022377583299985557,0.00037274887444282566
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489116468434856,0.00022374694780395772,0.0003726585946474433
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014899432909334305,0.0002238793483559421,0.00037287367744928517
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014894586196763062,0.00022389217953442786,0.0003728380415020585
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488620324992978,0.00022391411362556685,0.00037277614612486466
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014869876068242016,0.00017967003922399514,0.0003283687999064153
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.4573914415046,3.430313430461875,3989.8877048719664
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.5655313983,60.55013004671255,7251.115661445012
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769328145,1309.9546214212276,8504.485390749373
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769311016,1309.9546212916728,8504.48539060269
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769318111,1309.9546212967853,8504.485390614896
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769301566,1309.9546214243492,8504.485390725915
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.103225329831,459.26288748693804,7651.366112816769
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.122757387506,3.339866624898387,4646.462624012404
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8697858460082,14.396253505309268,1093.2660393513174
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874499937107656,0.0002237342596254327,0.00037247925899650924
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878848681855418,0.0002237594893817179,0.0003725479762002721
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014887152146486946,0.00022388258797839564,0.0003727541094432651
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488679567974702,0.00022385642391387463,0.00037272438071134483
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014885525163211866,0.0002238210980458713,0.00037267634967798997
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014883601827718015,0.00022378314486259308,0.0003726191631397732
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881349750322368,0.00022375542550436713,0.0003725689230075908
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886104025820914,0.0002238338482918815,0.0003726948885500906
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014883180253645752,0.00022379805921883035,0.00037262986175528787
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881650182253884,0.00022377828527734748,0.0003725947870998863
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488095859264043,0.00022377388276061767,0.000372583468687022
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878739795047286,0.00022376550691525067,0.00037255290486572354
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014882212484878849,0.00022391022964505174,0.00037273235449384023
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874352983857886,0.00013377750854447792,0.0002825210383830568
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.7001529691497,8.340266468183419e-5,3290.7002363718143
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530768313832,316.5882035384722,7511.118971852304
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769265799,1203.2115140294272,8397.742283295225
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076929523,1128.8654720588897,8323.39624135412
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769299025,1115.8743204210878,8310.405089720112
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769291291,1101.5142243044447,8296.044993595737
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769280594,1099.6744507667966,8294.20522004739
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769266395,1116.6636358147691,8311.194405081163
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.19655447288,0.0004013005573937421,5620.196955773437
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.8201262358493,0.0008869555976267669,1165.821013191447
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014869002352900612,0.00022374869893611166,0.0003724387224651178
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014869698396648324,0.0002237227604067291,0.00037241974437321235
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014868846216418942,0.00022370282986228628,0.0003723912920264757
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014871918177072522,0.00022376561371904524,0.0003724847954897705
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014870659305549232,0.00022374567159726382,0.00037245226465275615
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014870747098525507,0.00017308112922883066,0.0003217886002140857
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8733200204854,0.0021550836611168044,699.8754751041465
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.6249644444651,0.0011619903689485942,1656.626126434834
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.9348966406178,0.0006946781258586308,1790.9355913187437
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8045012240086,0.0005775913610166797,1043.8050788153696
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9189082792248,0.0004938434317089823,750.9194021226565
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.504805189928,0.0004273363335442249,574.5052325262616
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6244319814384,0.00036783106023611893,751.6247998124986
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.228974687106,7.8467119636891e-5,4588.229053154225
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769262653,1309.9462745567296,8504.477043819383
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769268668,1066.867843545601,8261.39861281427
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769267142,1024.9053263926414,8219.436095659783
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076926554,1006.7017510868992,8201.23252035244
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53076927632,1039.6256550517376,8234.156424328057
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769278449,1054.3823344682937,8248.913103746743
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769270206,1096.587411112463,8291.11818038267
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307692566275,734.8805040143895,7929.411273271017
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.246057821665,0.0005069620869930006,2787.246564783752
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014877493987268715,0.00022381232553653034,0.00037258726540921746
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014881128441415078,0.00022381239953779132,0.0003726236839519421
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878526419795075,0.0002237269760359582,0.00037251224023390897
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014878436037081246,0.00022370706567756752,0.00037249142604838
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879347655804613,0.000223720602352143,0.00037251407891018915
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889785224427878,0.00022388344661101675,0.0003727812988552955
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014891290258220387,0.0002238863718502667,0.00037279927443247056
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489042087580832,0.00022385760183105544,0.00037276181058913866
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488856485191406,0.00022382448917596483,0.00037271013769510543
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886245479985867,0.0002238008751746317,0.0003726633299744904
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014892253347539397,0.00022387298588092482,0.0003727955193563188
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014890711029600826,0.0002238731321600299,0.0003727802424560382
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889302215574435,0.0002238706477061179,0.00037276366986186224
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148869921979614,0.0002238645326673829,0.0003727344546469969
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880651920318042,0.00022382295884909614,0.00037262947805227656
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487829695259626,0.0001796107060769285,0.0003283936756028911
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94423359583092,385.8632398691363,530.8074734649672
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.588342927284,713.568279102377,4971.156622029662
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.04060535396,877.397109994261,7354.437715348221
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.495808297328,863.3318534284437,7370.827661725772
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.996381971345,881.7443984659106,7457.740780437255
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.197386331283,711.2073658592709,6692.404752190554
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.325893561282,644.3825886062317,4305.7084821675135
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9463161709391,703.3038315052345,1406.2501476761736
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872223910626658,0.00022367008451963882,0.0003723923236259054
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488708724832007,0.00022389314394661406,0.0003727640164298148
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148886455399838,0.00022387585398108467,0.0003727623093809227
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889207101381941,0.00022386271533008474,0.00037275478634390415
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014888739477908044,0.00022382407795337516,0.0003727114727324556
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014887452394307985,0.00022379931241859705,0.00037267383636167687
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889699186910313,0.0002238161962288793,0.00037271318809798244
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014888801349661487,0.0002238110105012457,0.00037269902399786055
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014887565694403858,0.00022380146880739767,0.00037267712575143625
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488584489895328,0.00022378917252480773,0.0003726476215143406
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014883276080616682,0.00022379001418628975,0.0003726227749924566
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488859304886831,0.000223837780431297,0.0003727237109199801
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488751645592681,0.00022387885676200281,0.0003727540213212709
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014885934508170002,0.00022388651311766846,0.0003727458581993685
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488144395071634,0.00022387089971443477,0.00037268533922159817
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014869757286653342,0.0001908416630694498,0.00033953923593598324
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.2748543388072,326.1510305256372,2192.4258848644445
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.946488296755,148.02576303845416,5934.972251335209
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.802266055785,849.6014427021386,7812.403708757924
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769243546,1309.9546225278275,8504.485391771374
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307693323,1309.9546226230343,8504.485391955335
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307691360385,1309.9546224894993,8504.485391625538
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.78579358744,234.5907007416753,6663.376494329115
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.807692418878,292.5646859158376,2914.372378334716
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487347021248371,0.00022372740338685295,0.00037246210551169004
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879576937517448,0.00022378738328904783,0.0003725831526642223
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886902056718515,0.00022390230709055608,0.00037277132765774126
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014888062669684904,0.00022390519347862775,0.0003727858201754768
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014887460948898596,0.00022386725922795908,0.00037274186871694506
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014885828666660048,0.00022381917334064898,0.0003726774600072495
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148822577418337,0.0002237602973368468,0.0003725828747551838
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886697453692392,0.00022382870428715312,0.00037269567882407706
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884552070571036,0.0002237989183957153,0.0003726444391014257
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884123296836395,0.00022378652942612915,0.00037262776239449307
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488348863036873,0.00022377332414571014,0.00037260821044939746
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488110511602659,0.00022375281614242537,0.00037256386730269127
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488848872290772,0.0002238839551199343,0.0003727688423490115
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886922784165433,0.0002238980541512277,0.00037276728199288204
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488399718097086,0.0002238976622327866,0.0003727376340424952
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875703588767547,0.00017957078188535737,0.00032832781777303283
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2988748280524,169.80313250290484,491.10200733095724
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.965972773866,30.80035498450128,4826.766327758368
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.165656250113,853.8922100235815,7958.057866273694
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307693509885,1309.9546226327234,8504.485391983711
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769311808,1309.9546226134744,8504.485391925282
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530769151829,1309.9546225146164,8504.485391666445
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.509226755526,632.1696114444221,7728.678838199948
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.890874413955,40.28123742929097,5463.172111843246
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.407139610531,123.98774803311827,2311.3948876436493
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014893804935542252,0.0002243527635832898,0.0003732908129387123
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487124543810238,0.00022372945010182776,0.00037244190448285157
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487686794000704,0.0002238186357769855,0.0003725873151770559
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875978895752728,0.0002237992570930396,0.00037255904605056685
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874571917562114,0.00022376323392006103,0.00037250895309568215
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872566897215035,0.00022371465531701283,0.00037244032428916315
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014869126024038003,0.00022364678115951886,0.00037233804139989886
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014873617028439372,0.0002237398404001223,0.00037247601068451605
