t4607,13.539267509676765,13.539267509676765
t4608,13.525036191755223,13.525036191755223
t4609,13.521963598947414,13.521963598947414
t4610,13.533999182596736,13.533999182596736
t4611,13.511395926553487,13.511395926553487
t4612,13.505048361806267,13.505048361806267
t4613,13.499473446306002,13.499473446306002
t4614,13.502281186837909,13.502281186837909
t4615,13.525312762532694,13.525312762532694
t4616,13.440664188730068,13.440664188730068
t4617,13.330803506136263,13.330803506136263
t4618,11.493979090426693,11.493979090426693
t4619,5.370036534549007,5.370036534549007
t4620,2.280067160092939,2.280067160092939
t4621,4.3506527042992404,4.3506527042992404
t4622,8.980519812940496,8.980519812940496
t4623,13.265925748449805,13.265925748449805
t4624,13.330803506579416,13.330803506579416
t4625,13.527407875467953,13.527407875467953
t4626,13.69408955406555,13.69408955406555
t4627,13.65083801069142,13.65083801069142
t4628,13.58538158922922,13.58538158922922
t4629,13.561949468986713,13.561949468986713
t4630,13.548674548809457,13.548674548809457
t4631,13.51328726587791,13.51328726587791
t4632,13.509735205564688,13.509735205564688
t4633,13.50404250542229,13.50404250542229
t4634,13.501509266067647,13.501509266067647
t4635,13.510348922863917,13.510348922863917
t4636,13.473162802739814,13.473162802739814
t4637,13.467902521600246,13.467902521600246
t4638,13.469671508660497,13.469671508660497
t4639,13.492283394403712,13.492283394403712
t4640,13.473846812946155,13.473846812946155
t4641,11.269370252021714,11.269370252021714
t4642,3.4233518761515014,3.4233518761515014
t4643,0.06719226956991035,0.06719226956991035
t4644,2.688512587131325e-8,2.688512587131325e-8
t4645,2.70449563315197e-8,2.70449563315197e-8
t4646,0.07951059213985831,0.07951059213985831
t4647,1.1395658579003098,1.1395658579003098
t4648,5.85065970717449,5.85065970717449
t4649,13.330803499475154,13.330803499475154
t4650,13.330803501742315,13.330803501742315
t4651,13.330803502068223,13.330803502068223
t4652,13.330803502476053,13.330803502476053
t4653,13.330803502266523,13.330803502266523
t4654,13.330803501359544,13.330803501359544
t4655,12.02049826186388,12.02049826186388
t4656,5.953303396630262,5.953303396630262
t4657,1.4910856249715216,1.4910856249715216
t4658,0.9917115294231359,0.9917115294231359
t4659,1.0029636523503735,1.0029636523503735
t4660,1.0770573072422267,1.0770573072422267
t4661,0.8116003563016592,0.8116003563016592
t4662,1.0973967205268995,1.0973967205268995
t4663,2.2360280792835288,2.2360280792835288
t4664,0.587763022613263,0.587763022613263
t4665,2.7040679438822495e-8,2.7040679438822495e-8
t4666,1.6660217609184323e-8,1.6660217609184323e-8
t4667,1.5132984820910423e-8,1.5132984820910423e-8
t4668,1.4896515647042576e-8,1.4896515647042576e-8
t4669,1.4970181956472336e-8,1.4970181956472336e-8
t4670,1.646355236375504e-8,1.646355236375504e-8
t4671,2.5692657622274525e-8,2.5692657622274525e-8
t4672,3.3189493609966,3.3189493609966
t4673,11.794737939621513,11.794737939621513
t4674,13.33080350173807,13.33080350173807
t4675,13.330803502560507,13.330803502560507
t4676,13.330803502758979,13.330803502758979
t4677,13.330803502943208,13.330803502943208
t4678,13.33080350245818,13.33080350245818
t4679,13.33080350137976,13.33080350137976
t4680,12.269168667870119,12.269168667870119
t4681,8.88427443791797,8.88427443791797
t4682,6.404950854268963,6.404950854268963
t4683,4.562893682569786,4.562893682569786
t4684,4.128881171632883,4.128881171632883
t4685,5.393373951368583,5.393373951368583
t4686,8.902068815207397,8.902068815207397
t4687,13.330803496012646,13.330803496012646
t4688,7.171846245244216,7.171846245244216
t4689,2.5794828404329244e-8,2.5794828404329244e-8
t4690,1.583745945479439e-8,1.583745945479439e-8
t4691,1.4045037354130302e-8,1.4045037354130302e-8
t4692,1.4044642807786448e-8,1.4044642807786448e-8
t4693,1.4253947787859594e-8,1.4253947787859594e-8
t4694,1.577989441049748e-8,1.577989441049748e-8
t4695,2.596692971174499e-8,2.596692971174499e-8
t4696,0.27943149051139204,0.27943149051139204
t4697,3.958954083604922,3.958954083604922
t4698,10.952755600437177,10.952755600437177
t4699,11.050916437218826,11.050916437218826
t4700,10.480924807571146,10.480924807571146
t4701,11.420544592063633,11.420544592063633
t4702,12.029303658520384,12.029303658520384
t4703,11.49632522661908,11.49632522661908
t4704,10.801700036047999,10.801700036047999
t4705,8.70495245218071,8.70495245218071
t4706,6.788179779238972,6.788179779238972
t4707,5.212723244301661,5.212723244301661
t4708,5.077333595855268,5.077333595855268
t4709,5.7566798381443345,5.7566798381443345
t4710,7.604232509180119,7.604232509180119
t4711,10.165379326404844,10.165379326404844
t4712,4.333073792768945,4.333073792768945
t4713,0.6893463324545797,0.6893463324545797
t4714,0.11798327517224089,0.11798327517224089
t4715,2.6269805129237068e-8,2.6269805129237068e-8
t4716,1.716050907977968e-8,1.716050907977968e-8
t4717,2.4400726651213796e-8,2.4400726651213796e-8
t4718,6.338209321124436e-8,6.338209321124436e-8
t4719,0.7421488891839096,0.7421488891839096
t4720,5.101286375162787,5.101286375162787
t4721,13.33080349966063,13.33080349966063
t4722,13.330803506649028,13.330803506649028
t4723,13.330803503304738,13.330803503304738
t4724,13.330803507485886,13.330803507485886
t4725,13.330803507072947,13.330803507072947
t4726,13.330803507258077,13.330803507258077
t4727,13.330803497406476,13.330803497406476
t4728,13.330803501473305,13.330803501473305
t4729,13.330803501794861,13.330803501794861
t4730,13.330803501082634,13.330803501082634
t4731,11.075462085482785,11.075462085482785
t4732,8.238145586629773,8.238145586629773
t4733,8.036570224942285,8.036570224942285
t4734,9.23740287819993,9.23740287819993
t4735,10.933300477214743,10.933300477214743
t4736,4.329352932012368,4.329352932012368
t4737,0.7104075021291868,0.7104075021291868
t4738,0.021969736979377496,0.021969736979377496
t4739,2.5925186697457072e-8,2.5925186697457072e-8
t4740,1.7527564352522606e-8,1.7527564352522606e-8
t4741,2.5436593652543668e-8,2.5436593652543668e-8
t4742,0.023965070599045575,0.023965070599045575
t4743,0.8818891249038255,0.8818891249038255
t4744,5.30649521309887,5.30649521309887
t4745,13.330803499608491,13.330803499608491
t4746,13.330803503509694,13.330803503509694
t4747,13.330803507448069,13.330803507448069
t4748,13.330803503083171,13.330803503083171
t4749,13.330803502772902,13.330803502772902
t4750,13.3308035036565,13.3308035036565
t4751,13.330803501988775,13.330803501988775
t4752,13.330803501720196,13.330803501720196
t4753,12.391351502413498,12.391351502413498
t4754,10.17061200675017,10.17061200675017
t4755,9.172114803134544,9.172114803134544
t4756,8.22378376793709,8.22378376793709
t4757,8.19400066587857,8.19400066587857
t4758,9.860532408171927,9.860532408171927
t4759,12.589655674585831,12.589655674585831
t4760,6.812105754959673,6.812105754959673
t4761,0.775863505227693,0.775863505227693
t4762,2.5915419648860046e-8,2.5915419648860046e-8
t4763,1.624806865875671e-8,1.624806865875671e-8
t4764,1.637546013214226e-8,1.637546013214226e-8
t4765,2.652011674989938e-8,2.652011674989938e-8
t4766,0.0013846428027321346,0.0013846428027321346
t4767,0.998174985670028,0.998174985670028
t4768,5.537973952807619,5.537973952807619
t4769,13.330803499820142,13.330803499820142
t4770,13.330803522068884,13.330803522068884
t4771,13.330803506665674,13.330803506665674
t4772,13.330803502108678,13.330803502108678
t4773,13.330803501990598,13.330803501990598
t4774,13.330803501807663,13.330803501807663
t4775,13.330803501303814,13.330803501303814
t4776,12.576692342217422,12.576692342217422
t4777,10.379109458454947,10.379109458454947
t4778,8.714718800943064,8.714718800943064
t4779,8.280083174019625,8.280083174019625
t4780,8.691270571963562,8.691270571963562
t4781,10.299337797372893,10.299337797372893
t4782,12.896460796721296,12.896460796721296
t4783,13.330803501441457,13.330803501441457
t4784,10.436266352747783,10.436266352747783
t4785,2.964819403864077,2.964819403864077
t4786,0.32840003433065607,0.32840003433065607
t4787,0.025359920611483844,0.025359920611483844
t4788,2.8321384108739253e-8,2.8321384108739253e-8
t4789,2.7871262377878004e-8,2.7871262377878004e-8
t4790,0.08537157851056298,0.08537157851056298
t4791,0.8014848469038547,0.8014848469038547
t4792,5.264183619021752,5.264183619021752
t4793,13.330803499601743,13.330803499601743
t4794,13.33080350146489,13.33080350146489
t4795,13.330803501534115,13.330803501534115
t4796,13.33080350131406,13.33080350131406
t4797,13.330803501323556,13.330803501323556
t4798,13.330803501197364,13.330803501197364
t4799,13.330803501200972,13.330803501200972
t4800,13.33080350136049,13.33080350136049
t4801,13.330803501143363,13.330803501143363
t4802,12.958549496051665,12.958549496051665
t4803,12.425070555873978,12.425070555873978
t4804,12.157931663524911,12.157931663524911
t4805,12.198698667517862,12.198698667517862
t4806,13.024844540689667,13.024844540689667
t4807,13.330803490983232,13.330803490983232
t4808,6.61410930582535,6.61410930582535
t4809,1.0924892584070367,1.0924892584070367
t4810,2.5927426027304876e-8,2.5927426027304876e-8
t4811,1.500694401742985e-8,1.500694401742985e-8
t4812,1.3338396859886995e-8,1.3338396859886995e-8
t4813,1.3463677959365114e-8,1.3463677959365114e-8
t4814,1.4904715836589645e-8,1.4904715836589645e-8
t4815,2.5294136900548276e-8,2.5294136900548276e-8
t4816,1.2381879515049858,1.2381879515049858
t4817,7.347161348624801,7.347161348624801
t4818,13.330803500089056,13.330803500089056
t4819,13.330803501130372,13.330803501130372
t4820,13.330803501639648,13.330803501639648
t4821,13.330803501412708,13.330803501412708
t4822,13.330803501413298,13.330803501413298
t4823,13.330803501384295,13.330803501384295
t4824,13.330803501010013,13.330803501010013
t4825,12.626670222884874,12.626670222884874
t4826,11.374654360111872,11.374654360111872
t4827,10.832099905866754,10.832099905866754
t4828,10.668970655630476,10.668970655630476
t4829,10.938067255898597,10.938067255898597
t4830,11.647743612840953,11.647743612840953
t4831,13.284733531329598,13.284733531329598
t4832,9.56854304629681,9.56854304629681
t4833,3.4333389818177644,3.4333389818177644
t4834,1.061889555000901,1.061889555000901
t4835,0.4554041198975416,0.4554041198975416
t4836,0.1616829982506791,0.1616829982506791
t4837,0.1115507614144839,0.1115507614144839
t4838,0.40214188226174247,0.40214188226174247
t4839,2.0756228619436574,2.0756228619436574
t4840,7.364783901067466,7.364783901067466
t4841,13.081695969369793,13.081695969369793
t4842,13.330803502628541,13.330803502628541
t4843,13.330803503147445,13.330803503147445
t4844,13.33080350366596,13.33080350366596
t4845,13.330803505090847,13.330803505090847
t4846,13.330803501441444,13.330803501441444
t4847,13.330803502471877,13.330803502471877
t4848,13.330803502620059,13.330803502620059
t4849,13.330803502926406,13.330803502926406
t4850,13.33080350429329,13.33080350429329
t4851,13.330803501695653,13.330803501695653
t4852,13.330803502213104,13.330803502213104
t4853,13.330803502308436,13.330803502308436
t4854,13.33080350274104,13.33080350274104
t4855,13.330803504279155,13.330803504279155
t4856,13.330803501953268,13.330803501953268
t4857,13.330802920986093,13.330802920986093
t4858,13.33080290623343,13.33080290623343
t4859,11.100195612946367,11.100195612946367
t4860,9.638446060932255,9.638446060932255
t4861,10.95705623066331,10.95705623066331
t4862,13.330802909242317,13.330802909242317
t4863,13.330802935892585,13.330802935892585
t4864,13.429673202289747,13.429673202289747
t4865,13.61051630170945,13.61051630170945
t4866,13.62834989793974,13.62834989793974
t4867,13.634935519225191,13.634935519225191
t4868,13.640169477156677,13.640169477156677
t4869,13.655264764124547,13.655264764124547
t4870,13.659195120429215,13.659195120429215
t4871,13.646626026784483,13.646626026784483
t4872,13.643391691253992,13.643391691253992
t4873,13.638226282172527,13.638226282172527
t4874,13.635956961269594,13.635956961269594
t4875,13.64262103554557,13.64262103554557
t4876,13.638354097989284,13.638354097989284
t4877,13.635945751490016,13.635945751490016
t4878,13.63036217788606,13.63036217788606
t4879,13.620510835733324,13.620510835733324
t4880,13.330803507697977,13.330803507697977
t4881,13.330803506048012,13.330803506048012
t4882,7.268769274930348,7.268769274930348
t4883,0.4464521405761432,0.4464521405761432
t4884,2.5087408496148522e-8,2.5087408496148522e-8
t4885,1.6969719199754035e-8,1.6969719199754035e-8
t4886,2.818681628874707e-8,2.818681628874707e-8
t4887,4.692267994534222,4.692267994534222
t4888,12.951602921643842,12.951602921643842
t4889,13.330803507194348,13.330803507194348
t4890,13.558816958184059,13.558816958184059
t4891,13.60382826745812,13.60382826745812
t4892,13.637358754388497,13.637358754388497
t4893,13.662508391208625,13.662508391208625
t4894,13.67052502683268,13.67052502683268
t4895,13.675767692511707,13.675767692511707
t4896,13.671594335714612,13.671594335714612
t4897,13.653614261207395,13.653614261207395
t4898,13.656651178951755,13.656651178951755
t4899,13.658097183923433,13.658097183923433
t4900,13.658075206580687,13.658075206580687
t4901,13.661522505730238,13.661522505730238
t4902,13.65237933720622,13.65237933720622
t4903,13.638240444817251,13.638240444817251
t4904,13.330803506558995,13.330803506558995
t4905,12.114470725761874,12.114470725761874
t4906,2.7630833541008832,2.7630833541008832
t4907,2.9067641177015755e-8,2.9067641177015755e-8
t4908,1.4487257810731519e-8,1.4487257810731519e-8
t4909,1.4353728053121685e-8,1.4353728053121685e-8
t4910,2.4694823641730227e-8,2.4694823641730227e-8
t4911,3.5536345746905957,3.5536345746905957
t4912,13.330803508702319,13.330803508702319
t4913,13.395900692030468,13.395900692030468
t4914,13.637211261915338,13.637211261915338
t4915,13.671889895845487,13.671889895845487
t4916,13.677757811603659,13.677757811603659
t4917,13.693324625397942,13.693324625397942
t4918,13.687767724016462,13.687767724016462
t4919,13.67956042224968,13.67956042224968
t4920,13.67810219615041,13.67810219615041
t4921,13.669938266126382,13.669938266126382
t4922,13.662600161175773,13.662600161175773
t4923,13.64945211457949,13.64945211457949
t4924,13.634549345131672,13.634549345131672
t4925,13.63019333906519,13.63019333906519
t4926,13.612840923424121,13.612840923424121
t4927,13.613760167002896,13.613760167002896
t4928,13.330803506555938,13.330803506555938
t4929,12.193674777415783,12.193674777415783
t4930,2.5247526662763113,2.5247526662763113
t4931,2.819683594215125e-8,2.819683594215125e-8
t4932,1.7571473877529195e-8,1.7571473877529195e-8
t4933,2.5629651218056807e-8,2.5629651218056807e-8
t4934,1.5175830466355484,1.5175830466355484
t4935,7.75045304634915,7.75045304634915
t4936,13.330803506024628,13.330803506024628
t4937,13.39320087352419,13.39320087352419
t4938,13.616258167757168,13.616258167757168
t4939,13.65375594212371,13.65375594212371
t4940,13.679772784400138,13.679772784400138
t4941,13.699670069492123,13.699670069492123
t4942,13.685580757478151,13.685580757478151
t4943,13.672926822680493,13.672926822680493
t4944,13.667617743353967,13.667617743353967
t4945,13.671334789933002,13.671334789933002
t4946,13.662503916042278,13.662503916042278
t4947,13.655997680744786,13.655997680744786
t4948,13.64477592537889,13.64477592537889
t4949,13.63993935822339,13.63993935822339
t4950,13.651522898746075,13.651522898746075
t4951,13.647160945126057,13.647160945126057
t4952,13.520210682033392,13.520210682033392
t4953,13.330803506423313,13.330803506423313
t4954,7.7329967099916725,7.7329967099916725
t4955,0.7086079738724453,0.7086079738724453
t4956,4.97020117583311,4.97020117583311
t4957,7.427633838594867,7.427633838594867
t4958,7.035748319528838,7.035748319528838
t4959,12.045856306201681,12.045856306201681
t4960,13.330803506773746,13.330803506773746
t4961,13.60703867813461,13.60703867813461
t4962,13.638642414504579,13.638642414504579
t4963,13.65050647646047,13.65050647646047
t4964,13.662326909202704,13.662326909202704
t4965,13.67751828043109,13.67751828043109
t4966,13.669505428099848,13.669505428099848
t4967,13.665346708849905,13.665346708849905
t4968,13.666072672283164,13.666072672283164
t4969,13.6696646143242,13.6696646143242
t4970,13.678380069451416,13.678380069451416
t4971,13.67842226945636,13.67842226945636
t4972,13.680577219479467,13.680577219479467
t4973,13.670757630306461,13.670757630306461
t4974,13.67917888652806,13.67917888652806
t4975,13.701936884087823,13.701936884087823
t4976,13.629105614562464,13.629105614562464
t4977,13.330803506463031,13.330803506463031
t4978,8.27974675571597,8.27974675571597
t4979,1.2625057188251336,1.2625057188251336
t4980,3.0373556898590395e-8,3.0373556898590395e-8
t4981,3.2933519010718095e-8,3.2933519010718095e-8
t4982,1.298666701532932,1.298666701532932
t4983,7.763531684111063,7.763531684111063
t4984,13.330803506440912,13.330803506440912
t4985,13.598451422929658,13.598451422929658
t4986,13.653535667782732,13.653535667782732
t4987,13.670141777681081,13.670141777681081
t4988,13.686034971661341,13.686034971661341
t4989,13.711365673396473,13.711365673396473
t4990,13.713504767628189,13.713504767628189
t4991,13.704515111933357,13.704515111933357
t4992,13.69818052133075,13.69818052133075
t4993,13.690166546913229,13.690166546913229
t4994,13.689334724759096,13.689334724759096
t4995,13.686171237660181,13.686171237660181
t4996,13.68090668107393,13.68090668107393
t4997,13.67795158482635,13.67795158482635
t4998,13.682959302326422,13.682959302326422
t4999,13.713553407882603,13.713553407882603
t5000,13.639613322950735,13.639613322950735
t5001,13.330803506291671,13.330803506291671
t5002,8.01097086184615,8.01097086184615
t5003,1.461138092005413,1.461138092005413
t5004,3.0808534190917373e-8,3.0808534190917373e-8
