Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700156680499956e-9,1.4592175991277083e-8,2.429233267177704e-8
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69928922980127e-9,1.4589700478989385e-8,2.4288989708790655e-8
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698831822319995e-9,1.4589192231297145e-8,2.428802405361714e-8
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6985289432675e-9,1.458942598066023e-8,2.428795492392773e-8
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697542503297185e-9,1.4589511270279513e-8,2.42870537735767e-8
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699941072037287e-9,1.459114516393577e-8,2.429108623597306e-8
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699473042371276e-9,1.4592012391388299e-8,2.4291485433759575e-8
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69907028459434e-9,1.4591737333051768e-8,2.429080761764611e-8
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698602358189294e-9,1.4591924164416788e-8,2.4290526522606084e-8
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69713020773088e-9,1.4591979807859039e-8,2.428911001558992e-8
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696986550570155e-9,1.1704618130664679e-8,2.1401604681234832e-8
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.84509539339,963.2853205315614,2844.130415924951
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.917429097204,929.5611875372327,5523.478616634437
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.493002533139,954.886058430027,6770.379060963166
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.849925198507,962.7749698887695,6898.624895087276
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.06555670629,922.9081636586475,5970.973720364938
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.6901514682568,948.6142238699309,3213.3043753381876
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695489422104862e-9,1.4585880394027547e-8,2.428136981613241e-8
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698695074234624e-9,1.4591062647173328e-8,2.4289757721407952e-8
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698858324988905e-9,1.4590094161634915e-8,2.428895248662382e-8
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701437867272261e-9,1.459409537129962e-8,2.429553323857188e-8
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701038392429288e-9,1.4592220603126111e-8,2.4293258995555397e-8
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700544371780236e-9,1.4590928280786583e-8,2.429147265256682e-8
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699926840930694e-9,1.4589544664262071e-8,2.4289471505192765e-8
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69895196356579e-9,1.458961182816886e-8,2.428856379173465e-8
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70074963946859e-9,1.4590828239085088e-8,2.4291577878553678e-8
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699760253966806e-9,1.4590675395671826e-8,2.4290435649638633e-8
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699090578270004e-9,1.4589976555575093e-8,2.4289067133845097e-8
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698050465538931e-9,1.4588535226536336e-8,2.4286585692075265e-8
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697118891883589e-9,1.4588248031231337e-8,2.4285366923114925e-8
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700364787570555e-9,1.459224535232628e-8,2.4292610139896834e-8
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699909981250385e-9,1.4593466247349888e-8,2.4293376228600275e-8
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699391870510317e-9,1.4593789447612216e-8,2.4293181318122532e-8
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698171044059342e-9,1.1709528689643737e-8,2.1407699733703078e-8
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1702094376653,333.31600485245787,1513.4862142901231
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.027733000231,101.78952593165496,4560.817258931886
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.019521851642,816.4725419244883,7570.49206377613
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441535,1327.2630127912291,8237.709647206579
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415952,1327.263012791302,8237.709647207254
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344150715,1327.2630127912337,8237.709647206306
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.75559275089,227.97376230401417,6720.729355054905
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.5134705839068,220.68905051584653,2160.2025210997535
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747499187640998e-9,1.4751392616690593e-8,2.449889180433159e-8
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694103907202737e-9,1.4587318575873508e-8,2.4281422483076244e-8
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694587122361838e-9,1.4586982374143717e-8,2.4281569496505554e-8
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696963560791481e-9,1.4590363614338692e-8,2.4287327175130172e-8
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696299610798058e-9,1.4589311302497201e-8,2.428561091329526e-8
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6955988671209e-9,1.4587770630199553e-8,2.4283369497320454e-8
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694925025722509e-9,1.4586262015210845e-8,2.4281187040933354e-8
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693723518972034e-9,1.4584939235174415e-8,2.4278662754146447e-8
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695682513152012e-9,1.4587572658126103e-8,2.4283255171278114e-8
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694909019332022e-9,1.458712488154368e-8,2.42820339008757e-8
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891165237027237e-8,84.83805199856462,84.83805202747628
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892154020241331e-8,433.4596099130888,433.45960994201033
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692896908859463e-9,1.4585287572564745e-8,2.427818448142421e-8
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695366105888111e-9,1.0331507793205042e-8,2.0026873899093154e-8
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.7873132624252,3.045112823170965e-8,1313.7873132928762
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.929437388433,5.284525496001471e-9,5262.929437393717
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415262,246.88756157747088,7157.334195992733
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415206,1219.8482836031546,8130.2949180183605
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415347,1090.5481391622272,8000.994773577574
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414984,1068.571086275313,7979.017720690297
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415203,1063.6610666330237,7974.107701048227
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415335,1070.2079853392672,7980.654619754602
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416608,1084.3955975785516,7994.842231995159
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415593,932.9084089782251,7843.355043393818
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.3141198597355,3.274280604023244e-8,2325.314119892478
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699092362669854e-9,1.459092603239516e-8,2.4290018395065014e-8
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700600656945931e-9,1.4590647617888558e-8,2.429124827483449e-8
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700618280467436e-9,1.4589721942361962e-8,2.4290340222829398e-8
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702762512871502e-9,1.4591297160030028e-8,2.429405967290153e-8
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702896409998835e-9,1.4590926717219528e-8,2.4293823127218362e-8
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70269515559354e-9,1.4590100937460182e-8,2.4292796093053722e-8
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702192222979454e-9,1.4589345678273299e-8,2.4291537901252755e-8
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700940824841026e-9,1.4589128264628126e-8,2.4290069089469152e-8
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702738828319669e-9,1.4590638439423938e-8,2.4293377267743606e-8
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701605604186227e-9,1.4591281055430839e-8,2.4292886659617065e-8
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700348516265502e-9,1.4591139304943448e-8,2.429148782120895e-8
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698659234088638e-9,1.4590747471990328e-8,2.4289406706078966e-8
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696294894708072e-9,1.2487293050781586e-8,2.2183587945489658e-8
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.67300019824734,288.0776085382253,624.7506087364727
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.436340540859,232.56983386415826,5540.006174405018
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.747253871194,246.3184019731575,6392.065655844352
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.16441067283,214.3395584500957,6503.503969122926
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0480861474325,1123.294186675666,7900.342272823098
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344153425,1327.2630127912146,8237.709647206557
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415275,1327.2630127912482,8237.709647206524
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.723130817152,414.1031382772526,6977.826269094405
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.193948332491,161.53669325177995,4821.730641584271
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.7347840329287,347.2644773207742,1610.9992613537029
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698677642651485e-9,1.459238736699929e-8,2.4291065009650776e-8
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701005589139275e-9,1.4592875009588008e-8,2.4293880598727284e-8
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7009543705679e-9,1.4591128430603186e-8,2.4292082801171086e-8
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701562701028122e-9,1.4591619689579088e-8,2.429318239060721e-8
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701130183986541e-9,1.4590715737814216e-8,2.4291845921800758e-8
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702917175515594e-9,1.4592085859329053e-8,2.4295003034844647e-8
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70232414594282e-9,1.4591230778712455e-8,2.4293554924655274e-8
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701782507984136e-9,1.4590919313844015e-8,2.429270182182815e-8
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701701671208674e-9,1.4591102699355035e-8,2.4292804370563708e-8
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700345087044636e-9,1.4590740598194589e-8,2.4291085685239225e-8
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702046169565049e-9,1.4591081697309163e-8,2.4293127866874213e-8
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701129265676857e-9,1.4591900762300554e-8,2.4293030027977413e-8
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700490865115509e-9,1.4592507069221323e-8,2.4292997934336832e-8
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6993065581336e-9,1.4592445607575463e-8,2.4291752165709063e-8
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697392004335576e-9,1.248089635451809e-8,2.217828835885367e-8
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.837638448084,225.756309537543,3102.593947985627
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.614717258387,104.1646899011446,5853.779407159532
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.80804200908,250.30766442893338,6923.115706438013
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415312,1327.2630127912705,8237.709647206582
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344154935,1327.2630127912541,8237.709647206748
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415046,1327.2630127912903,8237.709647206337
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.282202346247,813.8238667822516,7582.106069128498
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.100780743872,92.74876918843563,5115.849549932307
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.8651413304854,213.43958568493366,1626.304727015419
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696857711681378e-9,1.4591198687378814e-8,2.4288056399060194e-8
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701081225828974e-9,1.459510985618166e-8,2.4296191082010636e-8
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700632868627773e-9,1.4593277444311785e-8,2.429391031293956e-8
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701196104994583e-9,1.459325052970201e-8,2.4294446634696593e-8
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701011999955045e-9,1.4591933853044354e-8,2.4292945852999398e-8
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700263232271603e-9,1.4590594138236916e-8,2.429085737050852e-8
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70227351733465e-9,1.4592052085330477e-8,2.4294325602665127e-8
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701495768042831e-9,1.459115421963121e-8,2.429264998767404e-8
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700891723004406e-9,1.4591067250575225e-8,2.4291958973579633e-8
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700191866846026e-9,1.4590931062059041e-8,2.429112292890507e-8
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699137231145733e-9,1.4590325723978083e-8,2.4289462955123816e-8
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701878825335342e-9,1.4592573117399572e-8,2.4294451942734912e-8
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70131053945891e-9,1.4594058420428337e-8,2.4295368959887248e-8
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700456053811107e-9,1.4593701272045354e-8,2.429415732585646e-8
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699483633567785e-9,1.4594111409734752e-8,2.4293595043302537e-8
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698234492749867e-9,1.2463441096951585e-8,2.2161675589701452e-8
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4658072576074,508.90037755446895,1780.3661848120764
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.333861529081,322.96862958583216,5160.302491114913
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.222173773922,748.2385683733951,7241.460742147317
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.42026972396,1056.3000512206831,7763.720320944643
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.902187130008,1165.7271889247106,7957.629376054719
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.151284926867,798.2921251764703,7348.443410103338
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.64382290942,299.41592351099945,5671.059746420419
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.822058098332,350.49376046359856,4071.3158185619304
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1907871058271,431.69329913905113,938.8840862448783
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697508847039157e-9,1.458852196282191e-8,2.4286030809861065e-8
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69971917916086e-9,1.4591343418916499e-8,2.429106259807736e-8
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69997137522157e-9,1.4591740559583007e-8,2.4291711934804576e-8
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699946793931504e-9,1.459102938200868e-8,2.4290976175940186e-8
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699935360214007e-9,1.458996625280541e-8,2.4289901613019415e-8
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699954850559487e-9,1.458987569922216e-8,2.4289830549781647e-8
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702124493675302e-9,1.4591554572705749e-8,2.429367906638105e-8
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701525060705709e-9,1.4591494835863253e-8,2.4293019896568963e-8
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701045711297227e-9,1.4590527991891557e-8,2.4291573703188783e-8
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700267436115488e-9,1.4589186492785222e-8,2.428945392890071e-8
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699227460534465e-9,1.4588808410163632e-8,2.4288035870698095e-8
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70236735137914e-9,1.4592761454237581e-8,2.4295128805616723e-8
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701557468636244e-9,1.459375727907035e-8,2.4295314747706596e-8
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700131440059338e-9,1.022119279256113e-8,1.9921324232620467e-8
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.65802209701064,3.0883478674149036e-8,337.6580221278941
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.967117616241,6.490284936220788e-9,4222.967117622731
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415724,336.309720890277,7246.756355306001
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415547,1244.4247395823127,8154.871373997859
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415417,1205.3410714940603,8115.787705909477
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415306,1191.9989393186077,8102.445573733914
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415535,1193.9495115246316,8104.396145940167
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415354,1211.2520983136583,8121.698732729013
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.415721222991,2.598028403927181e-8,5788.415721248972
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0016452829404,5.847881145256557e-8,2284.001645341419
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698122735988307e-9,1.458818050570389e-8,2.4286303241692196e-8
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699349250610297e-9,1.4587738589354153e-8,2.428708783996445e-8
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702500778172868e-9,1.4590404980636053e-8,2.429290575880892e-8
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702173415392955e-9,1.4591069328763082e-8,2.4293242744156037e-8
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702012199707154e-9,1.459052368711454e-8,2.4292535886821693e-8
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701498828717149e-9,1.458925410819226e-8,2.429075293690941e-8
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700352741304161e-9,1.4588658110058663e-8,2.4289010851362824e-8
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701779701647697e-9,1.4590706838624043e-8,2.429248654027174e-8
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700590957853176e-9,1.4588462207202685e-8,2.428905316505586e-8
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699612533389585e-9,1.4586931779458023e-8,2.4286544312847607e-8
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699293511852389e-9,1.4586842045718874e-8,2.4286135557571263e-8
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699177439438554e-9,1.4588238487621996e-8,2.4287415927060548e-8
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699992900822112e-9,1.4597312245022804e-8,2.4297305145844916e-8
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695547685425484e-9,8.585297172289465e-9,1.828084485771495e-8
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.377590455034,5.390928330243906e-9,4336.3775904604245
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415244,1251.3003380338212,8161.746972449066
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414815,1055.078556460228,7965.525190875043
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414748,998.4795257118519,7908.9261601266
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416379,975.8319273741577,7886.278561790537
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415372,975.1572431497864,7885.603877565158
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415332,995.2620678838642,7905.7087022991955
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414333,1025.6085347167523,7936.055169131085
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344158245,1046.0587387983103,7956.505373214135
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.012582358354,3.2644452874960685e-8,3203.0125823909984
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696908244730387e-9,1.4589070964127485e-8,2.428597920885787e-8
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699199416622139e-9,1.4588493553590972e-8,2.428769297021311e-8
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699749402147603e-9,1.4588923043149613e-8,2.4288672445297216e-8
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700904680382288e-9,1.4589821178966067e-8,2.4290725859348354e-8
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70073460984526e-9,1.458962610113123e-8,2.429036071097649e-8
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700357722952231e-9,1.4588501323504662e-8,2.4288859046456893e-8
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700108800027442e-9,1.4587488563970987e-8,2.428759736399843e-8
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699498572554263e-9,1.4587408350959649e-8,2.4286906923513912e-8
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701758727826373e-9,1.4587241709391294e-8,2.4289000437217668e-8
