Zone,1,Total
t8053,3.4258644999626534e-11,3.4258644999626534e-11
t8054,3.465081841745489e-11,3.465081841745489e-11
t8055,3.765282855081541e-11,3.765282855081541e-11
t8056,5.737717332727841e-11,5.737717332727841e-11
t8057,1.3134398734336367e-10,1.3134398734336367e-10
t8058,4.9729711775400265,4.9729711775400265
t8059,9.112806439646507,9.112806439646507
t8060,10.013991154683424,10.013991154683424
t8061,10.237979564853296,10.237979564853296
t8062,10.536649735227927,10.536649735227927
t8063,10.647870626938074,10.647870626938074
t8064,10.67104593393206,10.67104593393206
t8065,10.47426212919016,10.47426212919016
t8066,10.141617024188514,10.141617024188514
t8067,9.681556525632116,9.681556525632116
t8068,8.264633609721256,8.264633609721256
t8069,5.293380015019744,5.293380015019744
t8070,2.342437929140102,2.342437929140102
t8071,1.4264683046340776e-10,1.4264683046340776e-10
t8072,1.422975781984605e-10,1.422975781984605e-10
t8073,1.421841246541837e-10,1.421841246541837e-10
t8074,1.4134558092964814e-10,1.4134558092964814e-10
t8075,1.3387851439190873e-10,1.3387851439190873e-10
t8076,6.33316364413134e-11,6.33316364413134e-11
t8077,6.172854984907292e-11,6.172854984907292e-11
t8078,1.3200869023994317e-10,1.3200869023994317e-10
t8079,1.4149578591390796e-10,1.4149578591390796e-10
t8080,1.4262523103597811e-10,1.4262523103597811e-10
t8081,3.532250749062886,3.532250749062886
t8082,9.015760572723345,9.015760572723345
t8083,10.378758503775376,10.378758503775376
t8084,10.971676786651912,10.971676786651912
t8085,11.48802424887414,11.48802424887414
t8086,11.524876952125611,11.524876952125611
t8087,11.448299269558374,11.448299269558374
t8088,11.2794621013164,11.2794621013164
t8089,11.073995678071237,11.073995678071237
t8090,10.932790439574722,10.932790439574722
t8091,10.828395697478213,10.828395697478213
t8092,10.60258245259366,10.60258245259366
t8093,10.240865768050513,10.240865768050513
t8094,9.087614579429445,9.087614579429445
t8095,4.995306545371731,4.995306545371731
t8096,1.4261063411647435e-10,1.4261063411647435e-10
t8097,1.4147464264243932e-10,1.4147464264243932e-10
t8098,1.3093728741126224e-10,1.3093728741126224e-10
t8099,5.830106361780895e-11,5.830106361780895e-11
t8100,4.170830338659189e-11,4.170830338659189e-11
t8101,5.780340575848166e-11,5.780340575848166e-11
t8102,1.3095707022317416e-10,1.3095707022317416e-10
t8103,1.4143433029967572e-10,1.4143433029967572e-10
t8104,1.4260508447291804e-10,1.4260508447291804e-10
t8105,3.163802051304519,3.163802051304519
t8106,8.283265103005952,8.283265103005952
t8107,9.689760157747443,9.689760157747443
t8108,10.351431853873352,10.351431853873352
t8109,10.632915376602945,10.632915376602945
t8110,10.56015398255483,10.56015398255483
t8111,10.37885581277455,10.37885581277455
t8112,10.183628264306856,10.183628264306856
t8113,10.054987427270497,10.054987427270497
t8114,10.069688641034977,10.069688641034977
t8115,10.128512600027696,10.128512600027696
t8116,10.173483396277,10.173483396277
t8117,10.350106336225078,10.350106336225078
t8118,10.136976745955732,10.136976745955732
t8119,8.153127776528832,8.153127776528832
t8120,2.9241280752502705,2.9241280752502705
t8121,1.4267944064891557e-10,1.4267944064891557e-10
t8122,1.4232952374544114e-10,1.4232952374544114e-10
t8123,1.422934469290631e-10,1.422934469290631e-10
t8124,1.4222406028918058e-10,1.4222406028918058e-10
t8125,1.417721589570734e-10,1.417721589570734e-10
t8126,1.421966090556117e-10,1.421966090556117e-10
t8127,1.4226564709481932e-10,1.4226564709481932e-10
t8128,1.4230495135740438e-10,1.4230495135740438e-10
t8129,1.426734899565865e-10,1.426734899565865e-10
t8130,1.8279350661320273,1.8279350661320273
t8131,3.657710526320442,3.657710526320442
t8132,6.061395552708836,6.061395552708836
t8133,7.558581663415811,7.558581663415811
t8134,8.120577434376745,8.120577434376745
t8135,8.807008983552851,8.807008983552851
t8136,8.764923840797772,8.764923840797772
t8137,8.486037021023307,8.486037021023307
t8138,8.392607380806517,8.392607380806517
t8139,8.058307185300402,8.058307185300402
t8140,7.853404128804825,7.853404128804825
t8141,8.165224058703558,8.165224058703558
t8142,7.944450967583316,7.944450967583316
t8143,4.716304996645941,4.716304996645941
t8144,1.417502938145746e-10,1.417502938145746e-10
t8145,1.3048670510612242e-10,1.3048670510612242e-10
t8146,5.788102820557245e-11,5.788102820557245e-11
t8147,3.768148502095151e-11,3.768148502095151e-11
t8148,3.463097538802124e-11,3.463097538802124e-11
t8149,3.458613082989917e-11,3.458613082989917e-11
t8150,3.7481313785709814e-11,3.7481313785709814e-11
t8151,5.687712782510243e-11,5.687712782510243e-11
t8152,1.3052605835683258e-10,1.3052605835683258e-10
t8153,1.418075174667386e-10,1.418075174667386e-10
t8154,1.1990393623327307,1.1990393623327307
t8155,3.699575141445299,3.699575141445299
t8156,6.475300409363508,6.475300409363508
t8157,8.076291722469547,8.076291722469547
t8158,8.498140186662743,8.498140186662743
t8159,8.125608848497123,8.125608848497123
t8160,7.323227235089543,7.323227235089543
t8161,6.1912113769171215,6.1912113769171215
t8162,4.438290884257218,4.438290884257218
t8163,2.9814027766410702,2.9814027766410702
t8164,2.764862939130189,2.764862939130189
t8165,3.5559448709457535,3.5559448709457535
t8166,3.709713400270654,3.709713400270654
t8167,0.18770467482399858,0.18770467482399858
t8168,1.3122738772946938e-10,1.3122738772946938e-10
t8169,5.837291848890195e-11,5.837291848890195e-11
t8170,3.782185303960995e-11,3.782185303960995e-11
t8171,3.464840596595562e-11,3.464840596595562e-11
t8172,3.4252932779779574e-11,3.4252932779779574e-11
t8173,3.424733842611552e-11,3.424733842611552e-11
t8174,3.4631939211367616e-11,3.4631939211367616e-11
t8175,3.7633822761172847e-11,3.7633822761172847e-11
t8176,5.7367028202210907e-11,5.7367028202210907e-11
t8177,1.3133165403954217e-10,1.3133165403954217e-10
t8178,0.9989416343844109,0.9989416343844109
t8179,5.055512977176025,5.055512977176025
t8180,7.437145422351139,7.437145422351139
t8181,8.441324231562477,8.441324231562477
t8182,8.720278193637979,8.720278193637979
t8183,8.518883978128724,8.518883978128724
t8184,8.48994569014983,8.48994569014983
t8185,8.44055739505183,8.44055739505183
t8186,8.5424550071399,8.5424550071399
t8187,8.939873640412982,8.939873640412982
t8188,9.574055983740225,9.574055983740225
t8189,10.319923926479596,10.319923926479596
t8190,10.714114409903353,10.714114409903353
t8191,9.447535323697993,9.447535323697993
t8192,4.982957937604019,4.982957937604019
t8193,1.4268490328453941e-10,1.4268490328453941e-10
t8194,1.4231090662043834e-10,1.4231090662043834e-10
t8195,1.4230226138466617e-10,1.4230226138466617e-10
t8196,1.4226857206489234e-10,1.4226857206489234e-10
t8197,1.422814239182489e-10,1.422814239182489e-10
t8198,1.423047639777647e-10,1.423047639777647e-10
t8199,1.4266690275637301e-10,1.4266690275637301e-10
t8200,0.7949419159828905,0.7949419159828905
t8201,6.790618576241187,6.790618576241187
t8202,10.13172354949891,10.13172354949891
t8203,10.998072158292592,10.998072158292592
t8204,11.08477773835221,11.08477773835221
t8205,11.063036414014547,11.063036414014547
t8206,10.945542611252131,10.945542611252131
t8207,10.710907134857337,10.710907134857337
t8208,10.597267942149164,10.597267942149164
t8209,10.51223217435105,10.51223217435105
t8210,10.536317711861454,10.536317711861454
t8211,10.439424826409008,10.439424826409008
t8212,10.092603505616337,10.092603505616337
t8213,9.358399859508197,9.358399859508197
t8214,7.43745344681281,7.43745344681281
t8215,2.744918276459404,2.744918276459404
t8216,1.4153138260960937e-10,1.4153138260960937e-10
t8217,1.3153285070490764e-10,1.3153285070490764e-10
t8218,5.8148708118138185e-11,5.8148708118138185e-11
t8219,3.777973841312704e-11,3.777973841312704e-11
t8220,3.4360222221366195e-11,3.4360222221366195e-11
t8221,3.432909935313777e-11,3.432909935313777e-11
t8222,3.753976317032846e-11,3.753976317032846e-11
t8223,5.7066969323334347e-11,5.7066969323334347e-11
t8224,1.3099829917809958e-10,1.3099829917809958e-10
t8225,1.4171211674855717e-10,1.4171211674855717e-10
t8226,5.035548161060581,5.035548161060581
t8227,8.72562533673445,8.72562533673445
t8228,9.674463175000643,9.674463175000643
t8229,9.661851725315989,9.661851725315989
t8230,9.279982664953911,9.279982664953911
t8231,8.844431916349905,8.844431916349905
t8232,8.828120234355987,8.828120234355987
t8233,9.012496062167653,9.012496062167653
t8234,9.317071770606335,9.317071770606335
t8235,9.533217193808365,9.533217193808365
t8236,9.670960097775529,9.670960097775529
t8237,9.815821109922632,9.815821109922632
t8238,9.394744724026406,9.394744724026406
t8239,6.280927985419255,6.280927985419255
t8240,1.2685678480344889,1.2685678480344889
t8241,1.4265633203461482e-10,1.4265633203461482e-10
t8242,1.4189651196122953e-10,1.4189651196122953e-10
t8243,1.3576139960561025e-10,1.3576139960561025e-10
t8244,7.686776489621163e-11,7.686776489621163e-11
t8245,1.3687588333764337e-10,1.3687588333764337e-10
t8246,1.418518308234124e-10,1.418518308234124e-10
t8247,1.4227484408518897e-10,1.4227484408518897e-10
t8248,1.4267125570111944e-10,1.4267125570111944e-10
t8249,3.569914612366191,3.569914612366191
t8250,9.205240703960934,9.205240703960934
t8251,10.804974476830687,10.804974476830687
t8252,10.972733157865767,10.972733157865767
t8253,10.980222064491372,10.980222064491372
t8254,10.953868349601388,10.953868349601388
t8255,10.868220106632512,10.868220106632512
t8256,10.746912485395407,10.746912485395407
t8257,10.637324728229096,10.637324728229096
t8258,10.685452963646023,10.685452963646023
t8259,10.852996423800818,10.852996423800818
t8260,11.054016163603475,11.054016163603475
t8261,11.131878854858316,11.131878854858316
t8262,10.90321086661749,10.90321086661749
t8263,8.056035522661821,8.056035522661821
t8264,1.6561737003647294,1.6561737003647294
t8265,1.426438201861824e-10,1.426438201861824e-10
t8266,1.4151862885428171e-10,1.4151862885428171e-10
t8267,1.3197197775934416e-10,1.3197197775934416e-10
t8268,6.20640502769962e-11,6.20640502769962e-11
t8269,6.139059993498906e-11,6.139059993498906e-11
t8270,1.3209824705091575e-10,1.3209824705091575e-10
t8271,1.4188874814258152e-10,1.4188874814258152e-10
t8272,1.5355163846447275,1.5355163846447275
t8273,8.516423220588141,8.516423220588141
t8274,10.967828501957074,10.967828501957074
t8275,11.257704433848367,11.257704433848367
t8276,11.176140047606456,11.176140047606456
t8277,10.94793977555633,10.94793977555633
t8278,10.864803460248853,10.864803460248853
t8279,10.91397440842443,10.91397440842443
t8280,10.984908264459213,10.984908264459213
t8281,11.032401868831519,11.032401868831519
t8282,11.066930259871038,11.066930259871038
t8283,11.100480081516872,11.100480081516872
t8284,11.140484134095347,11.140484134095347
t8285,11.156106902234717,11.156106902234717
t8286,11.168420971242222,11.168420971242222
t8287,10.530177069265802,10.530177069265802
t8288,6.230562546800481,6.230562546800481
t8289,0.4296672081587624,0.4296672081587624
t8290,1.4270347848221141e-10,1.4270347848221141e-10
t8291,1.423239186936035e-10,1.423239186936035e-10
t8292,1.423009819848822e-10,1.423009819848822e-10
t8293,1.4229511088220293e-10,1.4229511088220293e-10
t8294,1.4231674642890677e-10,1.4231674642890677e-10
t8295,1.4268751174402848e-10,1.4268751174402848e-10
t8296,1.6909867020750735,1.6909867020750735
t8297,5.543549001470487,5.543549001470487
t8298,8.220855998456456,8.220855998456456
t8299,10.278561541771596,10.278561541771596
t8300,10.720697950892328,10.720697950892328
t8301,10.587421361568602,10.587421361568602
t8302,10.482716355320065,10.482716355320065
t8303,10.5216463663888,10.5216463663888
t8304,10.61518754601722,10.61518754601722
t8305,10.73070066218002,10.73070066218002
t8306,10.833627105069361,10.833627105069361
t8307,10.881676985724893,10.881676985724893
t8308,10.919971922250827,10.919971922250827
t8309,10.97007055884851,10.97007055884851
t8310,10.930298522372176,10.930298522372176
t8311,9.116878781008456,9.116878781008456
t8312,3.5068337774982408,3.5068337774982408
t8313,1.4269767770028499e-10,1.4269767770028499e-10
t8314,1.4231122956782286e-10,1.4231122956782286e-10
t8315,1.4230089790726026e-10,1.4230089790726026e-10
t8316,1.4227798711200556e-10,1.4227798711200556e-10
t8317,1.422839566724241e-10,1.422839566724241e-10
t8318,1.4228170556673814e-10,1.4228170556673814e-10
t8319,1.4230574862864142e-10,1.4230574862864142e-10
t8320,1.426820650812434e-10,1.426820650812434e-10
t8321,0.5519955390827579,0.5519955390827579
t8322,2.8451435271166297,2.8451435271166297
t8323,5.650186827952799,5.650186827952799
t8324,8.69604692644334,8.69604692644334
t8325,10.106243356028553,10.106243356028553
t8326,10.004327307450573,10.004327307450573
t8327,9.837018216082958,9.837018216082958
t8328,10.124024794631826,10.124024794631826
t8329,10.404876496714346,10.404876496714346
t8330,10.59015791730109,10.59015791730109
t8331,10.498532482765775,10.498532482765775
t8332,10.499109136726464,10.499109136726464
t8333,10.518985061908113,10.518985061908113
t8334,10.396979697032544,10.396979697032544
t8335,8.66072220258508,8.66072220258508
t8336,4.147953406139511,4.147953406139511
t8337,1.426843340746296e-10,1.426843340746296e-10
t8338,1.4231887614283073e-10,1.4231887614283073e-10
t8339,1.422904575546834e-10,1.422904575546834e-10
t8340,1.4230433220570383e-10,1.4230433220570383e-10
t8341,1.422750392768077e-10,1.422750392768077e-10
t8342,1.4228462952713584e-10,1.4228462952713584e-10
t8343,1.4230832192113712e-10,1.4230832192113712e-10
t8344,1.42671625452727e-10,1.42671625452727e-10
t8345,0.932741245460019,0.932741245460019
t8346,4.6360035024176,4.6360035024176
t8347,7.727528854372095,7.727528854372095
t8348,9.601967349548998,9.601967349548998
t8349,10.120138888209581,10.120138888209581
t8350,9.791911952858898,9.791911952858898
t8351,8.922542729711,8.922542729711
t8352,8.018816240159364,8.018816240159364
t8353,7.5300538381328606,7.5300538381328606
t8354,8.443416552211879,8.443416552211879
t8355,9.434325526869454,9.434325526869454
t8356,9.953711688716924,9.953711688716924
t8357,10.41331480572081,10.41331480572081
t8358,10.378761162609212,10.378761162609212
t8359,8.775952564742813,8.775952564742813
t8360,4.215511196884286,4.215511196884286
t8361,0.030143546578044328,0.030143546578044328
t8362,1.4269681296013943e-10,1.4269681296013943e-10
t8363,1.423304579534897e-10,1.423304579534897e-10
t8364,1.4229858350997583e-10,1.4229858350997583e-10
t8365,1.4230576325351234e-10,1.4230576325351234e-10
t8366,1.4227582042856586e-10,1.4227582042856586e-10
t8367,1.4228578070408363e-10,1.4228578070408363e-10
t8368,1.4231190413052526e-10,1.4231190413052526e-10
t8369,1.4267631675276784e-10,1.4267631675276784e-10
t8370,3.3449997529623943,3.3449997529623943
t8371,7.683186857042083,7.683186857042083
t8372,9.73812680552783,9.73812680552783
t8373,10.131660519593046,10.131660519593046
t8374,9.680990386506336,9.680990386506336
t8375,8.848402428280618,8.848402428280618
t8376,7.811578660194352,7.811578660194352
t8377,6.5412367397755595,6.5412367397755595
t8378,6.0839454522709415,6.0839454522709415
t8379,6.203875409555428,6.203875409555428
t8380,7.064918582573114,7.064918582573114
t8381,8.133003754712801,8.133003754712801
t8382,7.942776490662203,7.942776490662203
t8383,5.536279623671649,5.536279623671649
t8384,1.5456503824335774,1.5456503824335774
t8385,1.4271778043421658e-10,1.4271778043421658e-10
t8386,1.4235476069540088e-10,1.4235476069540088e-10
t8387,1.4233343738244233e-10,1.4233343738244233e-10
t8388,1.4233024010948712e-10,1.4233024010948712e-10
t8389,1.423323375234844e-10,1.423323375234844e-10
t8390,1.4237367838550588e-10,1.4237367838550588e-10
t8391,1.4272691765113748e-10,1.4272691765113748e-10
t8392,2.909609647952777,2.909609647952777
t8393,7.630199967343063,7.630199967343063
t8394,11.70184346532569,11.70184346532569
t8395,11.371175340113185,11.371175340113185
t8396,10.132319978100409,10.132319978100409
t8397,9.249889844320087,9.249889844320087
t8398,8.747238533663872,8.747238533663872
t8399,9.228624289974642,9.228624289974642
t8400,6.820896325008531,6.820896325008531
t8401,1.5625573800892552,1.5625573800892552
t8402,0.1278186585280224,0.1278186585280224
t8403,6.745979961988456e-11,6.745979961988456e-11
t8404,4.2674155664493975e-11,4.2674155664493975e-11
t8405,3.707869872923222e-11,3.707869872923222e-11
t8406,3.514841089097315e-11,3.514841089097315e-11
t8407,3.43004870734399e-11,3.43004870734399e-11
t8408,3.4204395226805524e-11,3.4204395226805524e-11
t8409,3.4173590093622e-11,3.4173590093622e-11
t8410,3.415367244607921e-11,3.415367244607921e-11
t8411,3.416177545068945e-11,3.416177545068945e-11
t8412,3.415473258114389e-11,3.415473258114389e-11
t8413,3.414977884597935e-11,3.414977884597935e-11
t8414,3.4151452596770045e-11,3.4151452596770045e-11
t8415,3.416134135853517e-11,3.416134135853517e-11
t8416,3.417746432763919e-11,3.417746432763919e-11
t8417,3.4171422634628214e-11,3.4171422634628214e-11
t8418,3.416858104251133e-11,3.416858104251133e-11
t8419,3.416565599734976e-11,3.416565599734976e-11
t8420,3.4153916306435596e-11,3.4153916306435596e-11
t8421,3.410459620824734e-11,3.410459620824734e-11
t8422,3.4120436243694524e-11,3.4120436243694524e-11
t8423,3.412995222805526e-11,3.412995222805526e-11
