t5135,5.968054776202737,5.968054776202737
t5136,4.517905120907978,4.517905120907978
t5137,2.998401264348825,2.998401264348825
t5138,2.1760983019049704,2.1760983019049704
t5139,1.741932536570586,1.741932536570586
t5140,1.6042410534745746,1.6042410534745746
t5141,1.341675950863839,1.341675950863839
t5142,2.0952867439979377,2.0952867439979377
t5143,3.0392236857038397,3.0392236857038397
t5144,9.64708204627771e-7,9.64708204627771e-7
t5145,4.27963030221329e-7,4.27963030221329e-7
t5146,2.6838538517525903e-7,2.6838538517525903e-7
t5147,2.4726077892394557e-7,2.4726077892394557e-7
t5148,2.4507039532170456e-7,2.4507039532170456e-7
t5149,2.464132644620425e-7,2.464132644620425e-7
t5150,2.687257535365484e-7,2.687257535365484e-7
t5151,4.2487737685713947e-7,4.2487737685713947e-7
t5152,9.764373046302394e-7,9.764373046302394e-7
t5153,2.098409219986618,2.098409219986618
t5154,7.580507106207255,7.580507106207255
t5155,9.634833696989238,9.634833696989238
t5156,9.845259657122371,9.845259657122371
t5157,9.873367264926474,9.873367264926474
t5158,9.852134549646383,9.852134549646383
t5159,9.578741879744813,9.578741879744813
t5160,9.341456268741785,9.341456268741785
t5161,8.939410525976204,8.939410525976204
t5162,8.724885421577106,8.724885421577106
t5163,8.350021845498965,8.350021845498965
t5164,8.023823630684118,8.023823630684118
t5165,8.138997322774152,8.138997322774152
t5166,8.710785718993753,8.710785718993753
t5167,8.329853707513509,8.329853707513509
t5168,4.257831412688766,4.257831412688766
t5169,9.706504437821597e-7,9.706504437821597e-7
t5170,4.3117976831602427e-7,4.3117976831602427e-7
t5171,2.710246071430041e-7,2.710246071430041e-7
t5172,2.508276144020734e-7,2.508276144020734e-7
t5173,2.499131771063574e-7,2.499131771063574e-7
t5174,2.6963474380204445e-7,2.6963474380204445e-7
t5175,4.2711341994768686e-7,4.2711341994768686e-7
t5176,9.671289900105946e-7,9.671289900105946e-7
t5177,1.218712104788984,1.218712104788984
t5178,7.739697922476824,7.739697922476824
t5179,9.987344084469225,9.987344084469225
t5180,10.273604949661665,10.273604949661665
t5181,10.212351581113037,10.212351581113037
t5182,10.250950276186906,10.250950276186906
t5183,9.100855963763978,9.100855963763978
t5184,7.841789381814381,7.841789381814381
t5185,7.492378930006586,7.492378930006586
t5186,7.293433268885501,7.293433268885501
t5187,7.278495070927475,7.278495070927475
t5188,7.481167755057097,7.481167755057097
t5189,8.107091039692955,8.107091039692955
t5190,8.897033217319793,8.897033217319793
t5191,8.730683835121575,8.730683835121575
t5192,4.018866253958135,4.018866253958135
t5193,9.62384974348896e-7,9.62384974348896e-7
t5194,4.159581922133791e-7,4.159581922133791e-7
t5195,2.562838052368049e-7,2.562838052368049e-7
t5196,2.3449760825799466e-7,2.3449760825799466e-7
t5197,2.3465523244506846e-7,2.3465523244506846e-7
t5198,2.5324290946326633e-7,2.5324290946326633e-7
t5199,4.109851584264958e-7,4.109851584264958e-7
t5200,9.672734412567314e-7,9.672734412567314e-7
t5201,2.6867886758375557,2.6867886758375557
t5202,8.377650281294642,8.377650281294642
t5203,9.31258397577329,9.31258397577329
t5204,9.274824537880258,9.274824537880258
t5205,9.588609798104155,9.588609798104155
t5206,9.918270490894411,9.918270490894411
t5207,9.909354464665583,9.909354464665583
t5208,9.625288187745262,9.625288187745262
t5209,8.992866642439926,8.992866642439926
t5210,7.8039876884421355,7.8039876884421355
t5211,7.147950210952665,7.147950210952665
t5212,6.567868070076503,6.567868070076503
t5213,6.3484579136524415,6.3484579136524415
t5214,6.311737563548246,6.311737563548246
t5215,5.716456602860413,5.716456602860413
t5216,0.5439448568983449,0.5439448568983449
t5217,1.0358554691684908e-6,1.0358554691684908e-6
t5218,9.60696751490224e-7,9.60696751490224e-7
t5219,4.1181952528919205e-7,4.1181952528919205e-7
t5220,2.5302023557663227e-7,2.5302023557663227e-7
t5221,2.41036528301155e-7,2.41036528301155e-7
t5222,4.029489436251937e-7,4.029489436251937e-7
t5223,9.61051874143875e-7,9.61051874143875e-7
t5224,1.0339488601025246e-6,1.0339488601025246e-6
t5225,6.851330683261231,6.851330683261231
t5226,10.421456687781914,10.421456687781914
t5227,10.787761053563987,10.787761053563987
t5228,10.659725490704515,10.659725490704515
t5229,10.697105128446411,10.697105128446411
t5230,10.75591900285566,10.75591900285566
t5231,10.315174943297112,10.315174943297112
t5232,10.088823851211542,10.088823851211542
t5233,9.800103731233374,9.800103731233374
t5234,9.642348110248198,9.642348110248198
t5235,9.624326333196343,9.624326333196343
t5236,9.691174090320429,9.691174090320429
t5237,10.183502838181875,10.183502838181875
t5238,10.40675451389632,10.40675451389632
t5239,9.85702701372962,9.85702701372962
t5240,5.734473315201898,5.734473315201898
t5241,1.0304506675354894e-6,1.0304506675354894e-6
t5242,9.713732246533707e-7,9.713732246533707e-7
t5243,4.4914622918380917e-7,4.4914622918380917e-7
t5244,4.4123160609241706e-7,4.4123160609241706e-7
t5245,9.759531935359559e-7,9.759531935359559e-7
t5246,1.0299482340075944e-6,1.0299482340075944e-6
t5247,3.7342835069444407,3.7342835069444407
t5248,8.953819775574846,8.953819775574846
t5249,11.17920933338772,11.17920933338772
t5250,12.591545069301468,12.591545069301468
t5251,12.742728134133001,12.742728134133001
t5252,12.125010276958779,12.125010276958779
t5253,11.676238428907325,11.676238428907325
t5254,11.790392181767546,11.790392181767546
t5255,11.593291230520423,11.593291230520423
t5256,11.393874934362932,11.393874934362932
t5257,11.346620371376183,11.346620371376183
t5258,11.356109371242209,11.356109371242209
t5259,11.361283254469043,11.361283254469043
t5260,11.40670318518641,11.40670318518641
t5261,11.51265109340041,11.51265109340041
t5262,11.822179805024,11.822179805024
t5263,12.092614694068562,12.092614694068562
t5264,8.591206851684213,8.591206851684213
t5265,0.9616308408965067,0.9616308408965067
t5266,9.653328328499634e-7,9.653328328499634e-7
t5267,4.186592735395853e-7,4.186592735395853e-7
t5268,2.5832626689799756e-7,2.5832626689799756e-7
t5269,2.3632164243558885e-7,2.3632164243558885e-7
t5270,2.374884454366733e-7,2.374884454366733e-7
t5271,2.592687733800009e-7,2.592687733800009e-7
t5272,4.482857305938528e-7,4.482857305938528e-7
t5273,1.7823930833791206,1.7823930833791206
t5274,9.019196559009417,9.019196559009417
t5275,10.880585878704888,10.880585878704888
t5276,10.733487316675575,10.733487316675575
t5277,10.599433202828909,10.599433202828909
t5278,10.42523449881368,10.42523449881368
t5279,9.757227424820384,9.757227424820384
t5280,7.828435469027577,7.828435469027577
t5281,6.3064666583362765,6.3064666583362765
t5282,5.729483281532092,5.729483281532092
t5283,6.1210282209556155,6.1210282209556155
t5284,6.395985837378899,6.395985837378899
t5285,6.355285843292288,6.355285843292288
t5286,7.5136862729647325,7.5136862729647325
t5287,7.023359330436125,7.023359330436125
t5288,0.9902758206096665,0.9902758206096665
t5289,9.857413082567211e-7,9.857413082567211e-7
t5290,4.3390639074364943e-7,4.3390639074364943e-7
t5291,2.6379679819907513e-7,2.6379679819907513e-7
t5292,2.401849097819818e-7,2.401849097819818e-7
t5293,2.377000583347928e-7,2.377000583347928e-7
t5294,2.407147531132411e-7,2.407147531132411e-7
t5295,2.6396107959596247e-7,2.6396107959596247e-7
t5296,4.18866260578859e-7,4.18866260578859e-7
t5297,9.640757967082657e-7,9.640757967082657e-7
t5298,7.390306695448824,7.390306695448824
t5299,10.478671794241006,10.478671794241006
t5300,10.963155279342713,10.963155279342713
t5301,11.001859601331931,11.001859601331931
t5302,11.036820329039015,11.036820329039015
t5303,10.525309580684095,10.525309580684095
t5304,9.22489525382759,9.22489525382759
t5305,7.238457029697707,7.238457029697707
t5306,4.114181477107971,4.114181477107971
t5307,3.356223145013063,3.356223145013063
t5308,3.8167653814599443,3.8167653814599443
t5309,5.459983523007282,5.459983523007282
t5310,7.888861884242981,7.888861884242981
t5311,8.70245405316959,8.70245405316959
t5312,3.906533622122731,3.906533622122731
t5313,9.659393924215684e-7,9.659393924215684e-7
t5314,4.2750945054772646e-7,4.2750945054772646e-7
t5315,2.649255893918044e-7,2.649255893918044e-7
t5316,2.398343388267001e-7,2.398343388267001e-7
t5317,2.3808974316046425e-7,2.3808974316046425e-7
t5318,2.405774435175118e-7,2.405774435175118e-7
t5319,2.622766619685427e-7,2.622766619685427e-7
t5320,4.2004140948468985e-7,4.2004140948468985e-7
t5321,9.601725851658265e-7,9.601725851658265e-7
t5322,6.4326053702705295,6.4326053702705295
t5323,8.925299020351941,8.925299020351941
t5324,8.445957497315435,8.445957497315435
t5325,5.877820471811679,5.877820471811679
t5326,3.8078432241465725,3.8078432241465725
t5327,1.3800154378916452,1.3800154378916452
t5328,1.0456145430400724e-6,1.0456145430400724e-6
t5329,1.0460301909219556e-6,1.0460301909219556e-6
t5330,1.0508962143615372e-6,1.0508962143615372e-6
t5331,1.03853480670514e-6,1.03853480670514e-6
t5332,1.0427742761204871e-6,1.0427742761204871e-6
t5333,1.0441642337342686e-6,1.0441642337342686e-6
t5334,0.12170207722376786,0.12170207722376786
t5335,3.275180049480025,3.275180049480025
t5336,9.590645995449106e-7,9.590645995449106e-7
t5337,4.2292241412052284e-7,4.2292241412052284e-7
t5338,2.593486502716622e-7,2.593486502716622e-7
t5339,2.3841202400025068e-7,2.3841202400025068e-7
t5340,2.3832501623749757e-7,2.3832501623749757e-7
t5341,2.3761104550076694e-7,2.3761104550076694e-7
t5342,2.5910791696208856e-7,2.5910791696208856e-7
t5343,4.154452379176419e-7,4.154452379176419e-7
t5344,9.686709053986393e-7,9.686709053986393e-7
t5345,2.43740755415933,2.43740755415933
t5346,10.016670304250077,10.016670304250077
t5347,11.886393223128476,11.886393223128476
t5348,11.929261734965745,11.929261734965745
t5349,11.958371819701537,11.958371819701537
t5350,11.91179874964259,11.91179874964259
t5351,11.50831714065772,11.50831714065772
t5352,11.130157752581667,11.130157752581667
t5353,10.11852914998778,10.11852914998778
t5354,8.572783305257401,8.572783305257401
t5355,7.328576347656196,7.328576347656196
t5356,6.377168752973524,6.377168752973524
t5357,5.714984994308421,5.714984994308421
t5358,5.925316416328658,5.925316416328658
t5359,5.847899027414833,5.847899027414833
t5360,1.038959551346026e-6,1.038959551346026e-6
t5361,9.465252067045021e-7,9.465252067045021e-7
t5362,4.158372079642363e-7,4.158372079642363e-7
t5363,2.611609798922071e-7,2.611609798922071e-7
t5364,2.571241619330198e-7,2.571241619330198e-7
t5365,4.1471923536701337e-7,4.1471923536701337e-7
t5366,9.476152826542819e-7,9.476152826542819e-7
t5367,1.0452567129349588e-6,1.0452567129349588e-6
t5368,2.981457350744068,2.981457350744068
t5369,11.073500086333544,11.073500086333544
t5370,13.193956458698478,13.193956458698478
t5371,13.23275732046545,13.23275732046545
t5372,13.142905130483227,13.142905130483227
t5373,13.128027785473485,13.128027785473485
t5374,13.129567311575844,13.129567311575844
t5375,12.847503770322694,12.847503770322694
t5376,12.406906972242549,12.406906972242549
t5377,12.341354368325318,12.341354368325318
t5378,12.25596645929337,12.25596645929337
t5379,12.201237111089014,12.201237111089014
t5380,12.158793554092291,12.158793554092291
t5381,12.115281281723979,12.115281281723979
t5382,12.142562549836299,12.142562549836299
t5383,11.710747605455886,11.710747605455886
t5384,5.547095485972824,5.547095485972824
t5385,1.0430985031948864e-6,1.0430985031948864e-6
t5386,1.0333750099914228e-6,1.0333750099914228e-6
t5387,9.747001583960448e-7,9.747001583960448e-7
t5388,4.471183061084341e-7,4.471183061084341e-7
t5389,4.483528363534978e-7,4.483528363534978e-7
t5390,9.800075408716723e-7,9.800075408716723e-7
t5391,1.0325676272012445e-6,1.0325676272012445e-6
t5392,0.6495716716347011,0.6495716716347011
t5393,9.276824869289433,9.276824869289433
t5394,12.115679755438943,12.115679755438943
t5395,12.25805291395829,12.25805291395829
t5396,12.25552941324842,12.25552941324842
t5397,12.34273986489894,12.34273986489894
t5398,12.402674974096987,12.402674974096987
t5399,12.316434641367312,12.316434641367312
t5400,12.267813334427563,12.267813334427563
t5401,12.130201029352026,12.130201029352026
t5402,11.99883646625017,11.99883646625017
t5403,11.914389884627182,11.914389884627182
t5404,11.671005853172632,11.671005853172632
t5405,11.336350371882691,11.336350371882691
t5406,11.249160691709573,11.249160691709573
t5407,10.08895263981634,10.08895263981634
t5408,2.650817673307423,2.650817673307423
t5409,9.681060158328543e-7,9.681060158328543e-7
t5410,4.261468551145609e-7,4.261468551145609e-7
t5411,2.653814347142073e-7,2.653814347142073e-7
t5412,2.436486783672851e-7,2.436486783672851e-7
t5413,2.425152896239547e-7,2.425152896239547e-7
t5414,2.626711090978837e-7,2.626711090978837e-7
t5415,4.1999323346579847e-7,4.1999323346579847e-7
t5416,9.568138951021924e-7,9.568138951021924e-7
t5417,4.448119402357524,4.448119402357524
t5418,11.310532703420483,11.310532703420483
t5419,11.98920932554905,11.98920932554905
t5420,11.774826151488798,11.774826151488798
t5421,11.91632877574355,11.91632877574355
t5422,12.084845879635807,12.084845879635807
t5423,11.971240680914523,11.971240680914523
t5424,11.538730216979735,11.538730216979735
t5425,10.645479757697137,10.645479757697137
t5426,10.115947744666027,10.115947744666027
t5427,9.977878932334407,9.977878932334407
t5428,10.215523472509224,10.215523472509224
t5429,10.602450372620474,10.602450372620474
t5430,11.548301168299934,11.548301168299934
t5431,11.79053021685795,11.79053021685795
t5432,6.381972759830812,6.381972759830812
t5433,9.635047718734176e-7,9.635047718734176e-7
t5434,4.212899001946398e-7,4.212899001946398e-7
t5435,2.6144467190066553e-7,2.6144467190066553e-7
t5436,2.3593333599995135e-7,2.3593333599995135e-7
t5437,2.36780006281162e-7,2.36780006281162e-7
t5438,2.5872437030544405e-7,2.5872437030544405e-7
t5439,4.165504756513272e-7,4.165504756513272e-7
t5440,9.688542010839024e-7,9.688542010839024e-7
t5441,5.595585383995176,5.595585383995176
t5442,11.903107571490521,11.903107571490521
t5443,12.269039293027472,12.269039293027472
t5444,12.276932087736533,12.276932087736533
t5445,12.311739692472965,12.311739692472965
t5446,12.297574194788632,12.297574194788632
t5447,12.261269999390029,12.261269999390029
t5448,12.216525103145228,12.216525103145228
t5449,12.178488481125633,12.178488481125633
t5450,12.176524603201894,12.176524603201894
t5451,12.121905519008275,12.121905519008275
t5452,12.189378668001172,12.189378668001172
t5453,12.255439252427266,12.255439252427266
t5454,12.348418144805674,12.348418144805674
t5455,12.345698126754717,12.345698126754717
t5456,8.869697263239672,8.869697263239672
t5457,9.604921873055363e-7,9.604921873055363e-7
t5458,4.209126821613949e-7,4.209126821613949e-7
t5459,2.580328844858274e-7,2.580328844858274e-7
t5460,2.3679072635604316e-7,2.3679072635604316e-7
t5461,2.5176117106175695e-7,2.5176117106175695e-7
t5462,4.094375815037654e-7,4.094375815037654e-7
t5463,9.435272953754067e-7,9.435272953754067e-7
t5464,1.033456825326905e-6,1.033456825326905e-6
t5465,8.833475389488573,8.833475389488573
t5466,12.287978756923543,12.287978756923543
t5467,12.399811423666288,12.399811423666288
t5468,12.409981578915202,12.409981578915202
t5469,12.45145078351693,12.45145078351693
t5470,12.49897517409029,12.49897517409029
t5471,12.437535890720701,12.437535890720701
t5472,12.417624167535571,12.417624167535571
t5473,12.398723728021343,12.398723728021343
t5474,12.409940622763983,12.409940622763983
t5475,12.434677443725272,12.434677443725272
t5476,12.426975357088184,12.426975357088184
t5477,12.473582720408775,12.473582720408775
t5478,12.557281589574059,12.557281589574059
t5479,12.657418749227237,12.657418749227237
t5480,10.049640271514436,10.049640271514436
t5481,0.878558735410965,0.878558735410965
t5482,9.668535089035503e-7,9.668535089035503e-7
t5483,4.3358522304557004e-7,4.3358522304557004e-7
t5484,2.7357228111531453e-7,2.7357228111531453e-7
t5485,4.1504802365624844e-7,4.1504802365624844e-7
t5486,9.606043283530941e-7,9.606043283530941e-7
t5487,1.0373802186099264e-6,1.0373802186099264e-6
t5488,2.204255362282569,2.204255362282569
t5489,10.98647620437946,10.98647620437946
t5490,12.45309079485068,12.45309079485068
t5491,12.442922045043257,12.442922045043257
t5492,12.488023178325099,12.488023178325099
t5493,12.570037803574518,12.570037803574518
t5494,12.666472818626373,12.666472818626373
