Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109804681507462e-5,4.6669846741548076e-5,7.77678935566227e-5
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069621150399416e-5,4.665244456468853e-5,7.772206571508795e-5
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104262126921046e-5,4.669183252841409e-5,7.779609465533514e-5
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1094609612334764e-5,4.668763794252351e-5,7.778224755485827e-5
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1092556441766694e-5,4.668615685015163e-5,7.777871329191831e-5
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109219371463207e-5,4.668846167355572e-5,7.778065538818779e-5
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088395292577884e-5,4.670498549898007e-5,7.779338079155795e-5
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133151161678947e-5,4.677926106402713e-5,7.791241222570607e-5
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108194927149638e-5,3.751985926375033e-5,6.86018085352467e-5
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39737329631839,736.3985094950858,824.7958827914042
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.9301254283846,1057.0422901817387,4942.972415610124
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.276314834596,1043.3594016639674,6452.635716498563
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.166768509045,1039.0981416570635,5733.264910166108
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.2652440101724,1048.446843706922,3764.7120877170946
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22819770351182,485.2611150296937,550.4893127332056
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105749757311728e-5,4.669186392260609e-5,7.774936149572337e-5
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109362909083258e-5,4.674709048527106e-5,7.784071957610365e-5
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115019941764653e-5,4.68205708789906e-5,7.797077029663713e-5
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113222124168279e-5,4.6793184321484146e-5,7.792540556316694e-5
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114576837669936e-5,4.6772101195687225e-5,7.788667803335715e-5
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109982858068303e-5,4.675305540667049e-5,7.785288398735352e-5
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108183983451443e-5,4.6742790324837035e-5,7.782463015935146e-5
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115427515012374e-5,4.676834231549505e-5,7.788376983050742e-5
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109859905784407e-5,4.67519918738849e-5,7.785059093172897e-5
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108155138271342e-5,4.673109174990941e-5,7.781264313262283e-5
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1066655045472085e-5,4.6709975298102183e-5,7.777663034357426e-5
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104868665473937e-5,4.6690433753652626e-5,7.7739120408392e-5
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108183072956026e-5,4.674348700773268e-5,7.782531773729295e-5
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106502784353664e-5,4.673671362839851e-5,7.780174147193516e-5
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073928074504155e-5,4.676615088155391e-5,7.784007895605805e-5
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093364025613474e-5,4.681293308547636e-5,7.790629711108984e-5
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734017473140415e-5,1.5295861972876785e-5,3.00298794460172e-5
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9835390930275,436.5175837761203,7807.501122869147
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.690948038992,1090.558856553357,8418.24980459235
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.576224897943,1049.622211248913,8376.198436146855
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.770829048875,1036.450329598261,8361.221158647137
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.981725770968,1029.3954098856807,8352.377135656649
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.390028129052,1055.7784461104018,8385.168474239454
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.068623909244,795.4475010403614,8112.516124949605
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.276462583177,235.66748809153242,5119.943950674709
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0486945878872,398.20555130093743,2150.2542458888247
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5909363008468,434.10289809847785,1524.6938343993247
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.4371373639171,543.4822679977021,2197.9194053616193
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.898635318307,588.669745793653,2934.5683811119598
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.9654611792207,602.2120597146078,3037.1775208938284
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0472526689396,608.1502744188608,3087.1975270878
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.3618210389127,596.7638859365551,3282.125706975468
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.6019619778795,621.7995010761482,3515.4014630540278
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.7944760693404,605.5369741564299,3832.3314502257704
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.3895683732135,587.4101455044074,4750.799713877621
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.5286247491895,563.8486469469293,5206.377271696118
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.055310224233,538.4224634780788,4644.477773702311
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.4962755042843,523.2690308746543,4259.7653063789385
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.179254550521,454.712255049742,3647.891509600263
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0330974933954,341.4797297438903,2797.512827237286
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.042362120168,548.1579316950566,3159.2002938152245
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.723178864845,782.8453349358136,6835.568513800658
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.30716750899,992.9835789903439,8233.290746499333
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.83835491733,896.6955445015118,8131.533899418842
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.043904628893,905.5661668518401,8140.610071480733
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.937502597244,871.1657973611989,8098.103299958443
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.235732136148,902.9447525386555,8120.180484674804
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.862496333947,944.0207193337789,8180.883215667726
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.535453065738,359.5387492264687,6596.074202292207
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.5917236231467,459.2960656110052,3459.887789234152
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.21269304232,528.6954580107071,2583.9081510530273
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.573866957487,564.2317133551007,3168.805580312588
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.1028210323375,617.4497738703351,4015.5525949026724
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.9832738662267,624.114119104464,4380.097392970691
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.817482144184,630.0969798239082,4655.914461968092
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.466857679061,621.0820065247823,5104.548864203844
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.690201083665,605.8971086576413,5425.587309741306
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.167790011461,651.1318662683245,6376.299656279785
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.736862491566,642.0714754237603,6420.808337915327
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.114102618429,634.6287503971545,6427.742853015583
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.34597114249,644.4267770696206,6675.772748212111
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.92547256931,620.5667848813573,6558.492257450667
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.608676604273,601.983180500953,6054.591857105226
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.630974393413,580.3382800217452,5321.9692544151585
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.362028572664,536.1757424485455,4921.53777102121
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.93551423291,487.05217084446474,5474.987685077374
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.828583710873,462.9608352337362,6747.78941894461
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.365821365615,958.0417097436808,8160.4075311092965
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.355778184612,970.4853818448341,8189.841160029446
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.080665570819,973.035583626294,8188.116249197114
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.069886852652,806.5594480896083,7897.62933494226
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.053558923292,480.67101160399983,6881.724570527292
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.253088777289,517.4518779587964,5965.704966736085
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.631314124318,544.3893153917844,4919.020629516102
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.713231199503,600.1185236825626,4342.831754882065
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.9346151709724,614.5642443572053,4275.4988595281775
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.6910547916177,610.1462194981734,4658.837274289791
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.461428998232,627.1699078771919,4797.631336875424
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.085921531146,626.7156807710342,4919.80160230218
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.437319972385,622.4798156265687,5496.917135598954
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.655139027306,616.5833089923208,5998.238448019627
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.111152758485,615.9657431194317,6574.076895877917
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.935630854912,620.8510758107795,6879.786706665692
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.236830240306,666.2397707031038,7219.47660094341
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.875965695583,671.5262831479904,7297.402248843573
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.213707820253,632.1216671747795,7184.335374995033
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.5191503092965,538.3938845798917,6727.913034889189
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.12347756003,461.49794069026035,5995.62141825029
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.347023786863,377.87910855098085,6148.226132337844
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.510124213642,646.987678852109,7671.49780306575
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.943222015958,875.0352887945326,8033.978510810491
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.887569606542,790.1730124802637,7944.060582086805
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.080517579415,687.0670301683735,7856.147547747789
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.738990740362,759.8339174484798,7928.572908188842
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.986453473829,812.3303204651402,7976.316773938969
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.516988543259,856.1600106820352,8013.676999225294
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.927181277022,903.6086900959394,8076.535871372962
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.200201013826,387.4021526755299,6259.602353689355
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.986759400422,483.08014869999295,4740.066908100414
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.3201901458565,547.8234071100342,4221.14359725589
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.2949312514256,582.9318565456189,4246.226787797044
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.2422131978446,596.1375663737989,3980.3797795716437
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.749663146306,634.3006697946777,3707.0503329409835
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.616710580196,634.8856935347652,3952.5024041149613
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.7769653769283,632.5009698232382,4155.277935200166
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.916091074544,621.3377724511794,4743.253863525723
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.2883613007025,598.942565422558,4981.23092672326
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.860494071266,623.3369065620213,5309.1974006332875
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.80406781426,600.8799711829894,4784.684038997249
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.999078998652,579.5293026150695,4215.528381613722
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.4046066559354,547.5075308304245,3676.91213748636
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.259711770541,497.1670646606956,2874.4267764312362
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.918035232665,402.429682525953,3150.347717758618
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.025506241199,688.2577832232946,7742.2832894644935
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.112333540678,870.5055171742044,8039.6178507148825
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.383380425903,840.1076150146979,8008.490995440601
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.201440836747,751.4241157566869,7912.625556593433
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.825970075676,828.5329787503848,8010.358948826061
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.075710147695,900.5653210947886,8077.641031242483
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.836037336647,966.8968909867198,8137.732928323367
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.8357772024565,906.8538953545591,8018.689672557016
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.066834036436,709.0856086478457,4972.1524426842825
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.24485356831127,80.89660954706912,194.1414631153804
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25035904645173,95.33089694562652,206.58125599207824
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83650240375826,102.08354508764846,212.9200474914067
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06345898654128,104.73690603291344,212.80036501945472
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47438793801551,106.53894720597702,212.01333514399255
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.17886749136593,114.649530110702,227.82839760206792
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37376791731255,115.27399351097925,227.6477614282918
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03525123887972,113.80387453041804,224.83912576929777
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.40239338051435,109.09064365131495,216.49303703182932
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82093857445379,103.60354991460403,205.4244884890578
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17165871907794,109.72798181462319,220.89964053370113
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95138016798168,105.8024474357647,214.7538276037464
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.22008872316981,98.13393479858829,202.3540235217581
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61992240195865,87.18043623432736,184.800358636286
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05325656191039,68.51836676924256,164.57162333115295
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.093218246528,65.70508843827355,4773.798306684801
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986339136892,1179.6928395335917,8550.679178670483
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9863383525835,1179.6928384467508,8550.679176799335
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338735575,1179.6928387575174,8550.679177493093
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986338941296,1179.6928398351974,8550.679178776492
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.959226810154,435.86462274259287,7617.823849552747
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.1634840547836,274.77871865065055,2555.9422027054343
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2625514533258176e-5,6.16002180864432e-5,0.00010422573261970137
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087473480153375,0.00016870706025654165,0.00027745440827187914
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517336440893339e-5,2.2844682996598758e-5,3.801804740553215e-5
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517593228036866e-5,2.2839190947052992e-5,3.8015123227421656e-5
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174335490464593e-5,2.283517208304457e-5,3.8009507573509165e-5
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173958446407736e-5,2.2833290558530232e-5,3.800724900493797e-5
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173977860733574e-5,2.2833551659076787e-5,3.800752951981036e-5
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172354274255832e-5,2.283364799704995e-5,3.8006002271305785e-5
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517765737407265e-5,2.2833859331069e-5,3.801151670514165e-5
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175760340864173e-5,2.2830599893401057e-5,3.800636023426523e-5
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174804693533796e-5,2.2831110427099782e-5,3.800591512063358e-5
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173484637192989e-5,2.2833180561761875e-5,3.800666519895487e-5
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170344529336023e-5,2.283667358326972e-5,3.8007018112605746e-5
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178057543177064e-5,2.2835941418530975e-5,3.8013998961708035e-5
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176856424804128e-5,2.2842391379622663e-5,3.801924780442679e-5
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175991730019042e-5,1.6416098942272595e-5,3.1592090672291634e-5
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.46629540503653,6.165025774308471e-5,467.4663570552943
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.535913185668,2.3115062410528973e-5,5804.53593630073
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478010137,806.8793142710797,8177.865792281216
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478660506,809.2822634013672,8180.268742061873
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498474236,1179.6929949115888,8550.679493385825
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498436041,1179.6929951616332,8550.679493597674
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478415497,837.3214814835045,8208.307959899
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986480674638,596.7373036654743,7967.723784340113
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.417328115506,5.8118944579879505e-5,4424.4173862344505
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183046667966182e-5,2.286236768413789e-5,3.804541435210407e-5
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182768528066557e-5,2.285761279669843e-5,3.8040381324764986e-5
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518076919859515e-5,2.2853438856418145e-5,3.80342080550133e-5
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184908564689835e-5,2.285353731041601e-5,3.803844587510584e-5
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187380135708627e-5,2.2855081297038184e-5,3.804246143274681e-5
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190402925639978e-5,2.2857646928717988e-5,3.8048049854357966e-5
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189164230637414e-5,2.2855522143526157e-5,3.804468637416357e-5
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518502203970674e-5,2.2851550474557198e-5,3.8036572514263936e-5
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187806535540842e-5,2.285532243775606e-5,3.80431289732969e-5
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518377045295905e-5,2.2850979059545506e-5,3.803474951250456e-5
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180987110522423e-5,2.2849733486040793e-5,3.8030720596563214e-5
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179699211191574e-5,2.2850128112421055e-5,3.802982732361263e-5
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517691890047179e-5,2.285261421946791e-5,3.80295331199397e-5
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183669508177766e-5,2.2856630715897054e-5,3.8040300224074817e-5
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182675842604946e-5,2.288784808061795e-5,3.8070523923222894e-5
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183844758026802e-5,1.4867383806132111e-5,3.0051228564158913e-5
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.588034533137,2.432012967363296e-5,5486.588058853266
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986482720593,889.0433626622251,8260.029845382818
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478774892,800.8692287487248,8171.855707523617
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498856965,1179.692994859276,8550.679493716241
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498838219,1179.6929947631982,8550.679493601418
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986481565248,807.686217079578,8178.672698644827
