t3097,30.40872003949151
t3098,30.4087199284141
t3099,30.408719832658143
t3100,30.408719750800838
t3101,30.408719790429668
t3102,30.408719962144914
t3103,30.408720175639605
t3104,30.408720241559262
t3105,30.408720012750063
t3106,30.408719477498728
t3107,30.4087130468735
t3108,30.408711978969226
t3109,30.408711838947298
t3110,30.408711663315497
t3111,30.40871111437896
t3112,30.408712415183224
t3113,30.408719977170986
t3114,30.40872097374759
t3115,30.40872253163702
t3116,30.40872410976461
t3117,30.408723245948227
t3118,30.40872209533121
t3119,30.40871947553017
t3120,30.408703700985665
t3121,-26.453334197171117
t3122,-27.19501497238929
t3123,-27.195015580323705
t3124,-27.195015950394723
t3125,-27.195015947973257
t3126,-27.195015768642552
t3127,-27.19501579447788
t3128,-27.195027711543016
t3129,-27.195030355467186
t3130,-27.195030427586243
t3131,-27.195030447835144
t3132,-27.19503045382156
t3133,-27.195030441446654
t3134,-27.19503040753904
t3135,-27.1950302292952
t3136,-27.195019570508094
t3137,-27.19501575677916
t3138,-27.195015180576455
t3139,-27.19501525751076
t3140,-27.195015365538378
t3141,-27.195015342861247
t3142,-27.19501543122482
t3143,-27.195015583952937
t3144,-27.19501570354811
t3145,-27.19501580327796
t3146,-27.195015872893553
t3147,-27.195015932707012
t3148,-27.195015955090444
t3149,-27.195015951590676
t3150,-27.195015910383947
t3151,-27.195015805989925
t3152,-27.19501600120796
t3153,-27.195019076395337
t3154,-27.19503025094995
t3155,-27.195030389978985
t3156,-27.19503041012599
t3157,-27.195030409291284
t3158,-27.195030387979074
t3159,-27.195030203032474
t3160,-27.19502686631909
t3161,-27.195016149597556
t3162,-27.195015863858508
t3163,-27.19501588978044
t3164,-27.19501596428943
t3165,-27.195016020064323
t3166,-27.195015939186437
t3167,-27.19501598202549
t3168,-27.195016041225177
t3169,-27.19501607329003
t3170,-27.195016115847203
t3171,-27.19501602487626
t3172,-27.195016139280046
t3173,-27.195016159155433
t3174,-27.195016145323653
t3175,-27.19501613022651
t3176,-27.195016337922862
t3177,-27.195028399137257
t3178,-27.195030246777815
t3179,-27.195030388222197
t3180,-27.195030410153887
t3181,-27.195030305921353
t3182,-27.19503006365569
t3183,-27.195028457213905
t3184,-27.195017239414767
t3185,-27.195016218348233
t3186,-27.195015894414663
t3187,-27.19501589623766
t3188,-27.195015892915293
t3189,-27.195015917162724
t3190,-27.195015950049545
t3191,-27.195015936195208
t3192,-27.19501587936308
t3193,-27.195016009942048
t3194,-27.195016124630442
t3195,-27.19501614070114
t3196,-27.195016103772755
t3197,-27.195016126970255
t3198,-27.19501612909458
t3199,-27.195016158029315
t3200,-27.195016570558266
t3201,-27.195029681741133
t3202,-27.19503038044073
t3203,-27.195030415578834
t3204,-27.195030418511994
t3205,-27.195030353388553
t3206,-27.19502973646976
t3207,-27.195017035559374
t3208,-27.195016348115022
t3209,-27.19501595264138
t3210,-27.195015738750346
t3211,-27.19501563084463
t3212,-27.195015698040024
t3213,-27.195015671583487
t3214,-27.195015592565863
t3215,-27.195015544311428
t3216,-27.195015562255406
t3217,-27.19501566148665
t3218,-27.195015658625604
t3219,-27.19501570353771
t3220,-27.195015764348124
t3221,-27.195015818054813
t3222,-27.195015853242115
t3223,-27.195015816717028
t3224,-27.1950161603238
t3225,-27.19502968825341
t3226,-27.19503038605077
t3227,-27.195030422961228
t3228,-27.195030426674172
t3229,-27.19503041534741
t3230,-27.195030350020293
t3231,-27.195029536532715
t3232,-27.195017165753622
t3233,-27.19501561230756
t3234,-27.195015237892328
t3235,-27.19501514549898
t3236,-27.195015169611654
t3237,-27.19501526166602
t3238,-27.19501527008658
t3239,-27.19501527152382
t3240,-27.195015235365616
t3241,-27.195015185645318
t3242,-27.19501520141507
t3243,-27.19501522953965
t3244,-27.19501524695371
t3245,-27.195015299810017
t3246,-27.19501521486549
t3247,-27.195015067929884
t3248,-27.1950154266487
t3249,-27.195029206064667
t3250,-27.195030360143765
t3251,-27.195030413809853
t3252,-27.195030421271547
t3253,-27.19503041726584
t3254,-27.19503034938336
t3255,-27.195029650935886
t3256,-27.195015651975233
t3257,-27.195015037819527
t3258,-27.19501453862689
t3259,-27.19501443420788
t3260,-27.19501446898803
t3261,-27.195014501145334
t3262,-27.19501454547207
t3263,-27.195014666279594
t3264,-27.195014725730736
t3265,-27.19501475168051
t3266,-27.195014816119578
t3267,-27.195014882150467
t3268,-27.195014924014192
t3269,-27.195014871912804
t3270,-27.195014848209308
t3271,-27.19501473491556
t3272,-27.195015090458973
t3273,-27.19502617947105
t3274,-27.19503035456143
t3275,-27.195030424232332
t3276,-27.19503043818511
t3277,-27.195030437235285
t3278,-27.195030418384434
t3279,-27.19503031984033
t3280,-27.195028977617042
t3281,-27.195015031076924
t3282,-27.19501450452417
t3283,-27.195014143718595
t3284,-27.19501413757681
t3285,-27.195014249984702
t3286,-27.195014141610077
t3287,-27.195014250380574
t3288,-27.195014363309504
t3289,-27.19501443983627
t3290,-27.19501454630312
t3291,-27.19501455389818
t3292,-27.1950145608985
t3293,-27.19501457819235
t3294,-27.19501456512633
t3295,-27.19501453141885
t3296,-27.1950147761849
t3297,-27.19502846618089
t3298,-27.195030392140026
t3299,-27.195030434568455
t3300,-27.195030437073292
t3301,-27.195030442133106
t3302,-27.195030428542523
t3303,-27.19503035893104
t3304,-27.19502955890409
t3305,-27.19501498508976
t3306,-27.19501440087916
t3307,-27.19501420283507
t3308,-27.19501417090866
t3309,-27.19501421915609
t3310,-27.19501421654375
t3311,-27.195014267303257
t3312,-27.195014398834214
t3313,-27.195014469716373
t3314,-27.19501446593246
t3315,-27.195014458024307
t3316,-27.195014390711826
t3317,-27.195014392242197
t3318,-27.19501434948789
t3319,-27.195014305707886
t3320,-27.195014569292123
t3321,-27.19502746807257
t3322,-27.195030385787042
t3323,-27.195030421294728
t3324,-27.195030427176725
t3325,-27.195030426223784
t3326,-27.195030419396552
t3327,-27.195030346696964
t3328,-27.195029580375138
t3329,-27.195013823104397
t3330,-21.755953697794414
t3331,-21.75595168263919
t3332,-21.755951235928823
t3333,-21.75595096919892
t3334,-21.755950774600823
t3335,-21.755950760930233
t3336,-21.755951031108303
t3337,-21.75595118550942
t3338,-21.755951380660015
t3339,-21.755951149831446
t3340,-21.75595101108534
t3341,-21.755950813364
t3342,-21.75595074735588
t3343,-21.75595060120013
t3344,-21.755950829861685
t3345,-21.75596864982063
t3346,-27.19502592804871
t3347,-27.195029917598315
t3348,-27.195030029008528
t3349,-27.195029277397914
t3350,-21.755971338909493
t3351,-21.75596851637796
t3352,-21.755966384829673
t3353,-21.75595059335751
t3354,-21.755950084155188
t3355,-21.75594994953749
t3356,-21.75594979029448
t3357,-21.755949879159253
t3358,-21.755949910057733
t3359,-21.755950062902798
t3360,-21.75595014230786
t3361,-21.755950199108653
t3362,-21.755950304582985
t3363,-21.755950339217893
t3364,-21.7559503416668
t3365,-21.755950355247023
t3366,-21.755950252195
t3367,-21.755950365211834
t3368,-21.755966406079867
t3369,-21.755969609633667
t3370,-27.195030174869153
t3371,-27.195030410802694
t3372,-27.195030429490526
t3373,-27.195030428198873
t3374,-27.195030397155808
t3375,-27.195030174878944
t3376,-27.19498248553001
t3377,-21.75596684709635
t3378,-21.755949124868934
t3379,-21.755948511877275
t3380,-21.75594853786831
t3381,-21.75594859543775
t3382,-21.755948664640506
t3383,-21.75594908758572
t3384,-21.755949238978037
t3385,-21.755949374520377
t3386,-21.755949671004363
t3387,-21.755950638619026
t3388,-21.75595129762981
t3389,-21.755949766380418
t3390,-21.755949528874538
t3391,-21.755949372137902
t3392,-21.755966600345612
t3393,-27.195027279412272
t3394,-27.19503030041703
t3395,-27.19503038360796
t3396,-27.195030406295608
t3397,-27.19503040483732
t3398,-27.195030359304212
t3399,-27.195030013067413
t3400,-21.75596864216779
t3401,30.40869819438955
t3402,30.40870993297622
t3403,30.40871021186275
t3404,30.408710358582905
t3405,30.408710379109696
t3406,30.40871054885611
t3407,30.408710510973943
t3408,30.40871049307285
t3409,30.40871049792031
t3410,30.408710352579106
t3411,30.408710300655038
t3412,30.40871025499863
t3413,30.408710301794567
t3414,30.40871049444079
t3415,30.40871081616224
t3416,30.408710691978506
t3417,17.889173776727567
t3418,-27.19502813940113
t3419,-27.19502961656623
t3420,-27.19503048842497
t3421,-27.19503036255309
t3422,17.8891378571594
t3423,17.889173653594124
t3424,17.889174592684018
t3425,30.408711169385402
t3426,30.408711829892205
t3427,30.40871190366362
t3428,30.408711897880416
t3429,30.408711901806242
t3430,30.40871197506379
t3431,30.408711985682427
t3432,30.40871186392107
t3433,30.408711606641997
t3434,30.40871148033145
t3435,30.408711311508675
t3436,30.408711461115733
t3437,30.408711557538837
t3438,30.408711679094775
t3439,30.408711958045263
t3440,30.408711387675787
t3441,17.889174767964864
t3442,-27.195027784274725
t3443,-27.195029807553105
t3444,-27.195029976557823
t3445,-27.19502997261604
t3446,-27.19495224507438
t3447,17.88917512183533
t3448,30.408708748476688
t3449,30.408714879930148
t3450,30.408715938247248
t3451,30.408716180216405
t3452,30.40871617884338
t3453,30.408716192713893
t3454,30.408716508201017
t3455,30.4087163173415
t3456,30.408715758446178
t3457,30.408714992988816
t3458,30.408715077181856
t3459,30.408712499482828
t3460,30.40871229951602
t3461,30.40871258169557
t3462,30.408713313738353
t3463,30.40871587699599
t3464,30.408713030490073
t3465,17.889185164834974
t3466,17.889178578103266
t3467,17.889178950821382
t3468,17.88917851994628
t3469,17.889178513829087
t3470,17.889179049650803
t3471,17.889363733316305
t3472,42.92805688032991
t3473,46.88178580679823
t3474,46.88178627648757
t3475,46.88178627850984
t3476,46.88178621193664
t3477,46.88178618393106
t3478,46.88178632765147
t3479,46.881786340307
t3480,46.88178624576768
t3481,46.88178617610292
t3482,46.88178615836818
t3483,46.88178606871674
t3484,46.88178610200431
t3485,46.88178618078159
t3486,46.88178634214057
t3487,46.8817865578779
t3488,46.8817862516486
t3489,30.408713703217888
t3490,30.408711173161233
t3491,30.4087104485975
t3492,30.408708121856957
t3493,30.408710838745165
t3494,30.40871130036369
t3495,30.408711923453914
t3496,30.40872034091073
t3497,46.8817866165841
t3498,46.88178989198237
t3499,46.88178994840405
t3500,46.88178832842198
t3501,46.881787590712065
t3502,46.88178763142864
t3503,46.88178708450613
t3504,46.881786758734556
t3505,46.88178657537352
t3506,46.88178653312117
t3507,46.8817864533887
t3508,46.88178640877913
t3509,46.88178639881597
t3510,46.88178647213798
t3511,46.881786646054685
t3512,46.88178586448442
t3513,30.408712806641645
t3514,30.408711595785988
t3515,30.408711295117254
t3516,30.408711119662776
t3517,30.40871115188708
t3518,30.408711451181397
t3519,30.40871189624567
t3520,30.40874965454386
t3521,46.88178638151047
t3522,46.881786976308234
t3523,46.88178684336281
t3524,46.88178661503924
t3525,46.8817865171143
t3526,46.881786572820985
t3527,46.88178640779558
t3528,46.88178616374267
t3529,46.88178555590574
t3530,30.408715877694704
t3531,30.408712366722806
t3532,30.40871170121676
t3533,30.40871145638612
t3534,30.40871154602756
t3535,30.408711902052758
t3536,30.40871132355356
t3537,30.408679549163285
t3538,-27.195029074932553
t3539,-27.19502991465742
t3540,-27.195030034457485
t3541,-27.195030044366103
t3542,-27.195020752864135
t3543,30.40870971316071
t3544,30.408711055080197
t3545,30.40872012343433
t3546,46.88178646697904
t3547,46.881786440530156
t3548,46.881786273563286
t3549,46.88178621481519
t3550,46.88178623760575
t3551,46.8817861845127
t3552,46.88178603784476
t3553,46.88178584094715
t3554,46.881785618102555
t3555,46.88178527624631
t3556,46.88178499465674
t3557,46.88178468040224
t3558,46.881784786786284
t3559,46.881784561928434
t3560,30.40871183526303
t3561,30.408710959332296
t3562,30.408707941333688
t3563,-27.19502979609872
t3564,-27.19503042224052
t3565,-27.19503041827696
t3566,-27.19503009328343
t3567,30.408699523672322
t3568,30.408710790396388
t3569,30.408718719071288
t3570,46.88178639521976
t3571,46.88178684043722
t3572,46.88178654554066
t3573,46.88178649224054
t3574,46.88178649480372
t3575,46.88178634065311
t3576,46.881786134508275
t3577,46.88178595761508
t3578,46.88178583191345
t3579,46.88178575258954
t3580,46.88178563307242
t3581,46.881785374988795
t3582,46.88178540473876
t3583,46.881785627625504
t3584,30.40872018647115
t3585,30.408711424476156
t3586,30.408710888806922
t3587,30.4087102322521
t3588,30.408709490703757
t3589,30.40870909943217
t3590,30.40871044922543
t3591,30.408711076272184
t3592,30.408712651716414
t3593,46.88178579040916
t3594,46.881799319828566
t3595,46.88179215433045
t3596,46.881788607419345
t3597,46.8817873349008
t3598,46.88178609159517
t3599,46.88178519766137
t3600,30.408712234198642
t3601,30.40871108124654
t3602,30.40871106723969
t3603,30.408711032684064
t3604,30.408710921154423
t3605,30.408710906133905
t3606,30.408711184660685
t3607,30.408711623340878
t3608,30.408711182350658
t3609,30.408710513500843
t3610,30.408709309913625
t3611,-27.19503000463605
t3612,-27.19502196038088
t3613,30.408710125302864
t3614,30.408710899676052
t3615,30.40871174347216
t3616,46.88177706911815
t3617,46.881785408211655
t3618,46.881785896006875
t3619,46.88178601808153
t3620,46.88178583477903
t3621,46.88178581188946
t3622,46.88178570400738
t3623,46.881785438085004
t3624,46.881785020583315
t3625,46.88177223760063
t3626,30.408713168068644
t3627,30.408712083306927
t3628,30.408711786177278
t3629,30.408711855248175
t3630,30.40871238559965
t3631,30.40871434625551
t3632,30.408715003294226
t3633,30.408710882772144
t3634,30.408709955488717
t3635,30.40868040224599
t3636,-27.195028158989203
t3637,30.40870699733678
t3638,30.408710140059306
t3639,30.408710721797373
t3640,30.40871485880679
t3641,46.88178499072827
t3642,46.881785265416866
t3643,46.8817846672568
t3644,35.92928755814891
t3645,46.88178416559843
t3646,46.88178478188321
t3647,46.88178459346271
t3648,46.88178405983735
t3649,30.40876637277721
t3650,30.40871308636195
t3651,30.408712181594854
t3652,30.40871228053704
t3653,30.40871213895651
t3654,30.408711978380474
t3655,40.31302949520154
t3656,30.40871826240472
t3657,30.408710491760598
t3658,30.408709512777076
t3659,30.4087039065132
t3660,-27.195028057119327
t3661,30.408688572599594
t3662,30.408709541843745
t3663,30.408710482065086
t3664,30.408714723040788
t3665,46.881784530292116
t3666,46.88178550849778
t3667,46.8817871528637
t3668,46.88178730548574
t3669,46.88178785353761
t3670,46.88178854026517
t3671,46.8817862696742
t3672,46.88178517908823
t3673,46.88178472488492
t3674,46.88178428202866
t3675,46.8817837514069
t3676,46.88178048832186
t3677,35.929294166431006
t3678,46.88177909668415
t3679,46.88178202082403
t3680,46.881781809210175
t3681,30.408717719962976
t3682,30.408709224897585
t3683,22.084809091361254
t3684,22.084808025731817
t3685,22.084804323497234
t3686,22.08480814129798
t3687,22.084808513044283
t3688,30.40868360871767
t3689,30.40871309841328
t3690,30.408715002631812
t3691,30.408712537400934
t3692,30.408711968056405
t3693,30.40871194943749
t3694,30.408712278024204
t3695,30.408712342147872
t3696,30.408711994590636
t3697,30.408711638548393
t3698,30.40871142902609
t3699,30.408710515032094
t3700,22.084811536997194
t3701,22.084808839333867
t3702,22.084808865561072
t3703,22.08481182006692
t3704,22.084806626500644
t3705,-27.19503027208215
t3706,-27.195030451293977
t3707,-27.19503047948722
t3708,-27.1950305072228
t3709,-27.195030517686835
t3710,-27.195030498055313
t3711,-27.19503044762036
t3712,-27.19502958089362
t3713,22.08480808321895
t3714,30.40871205846352
t3715,30.408711739094205
t3716,30.408711553090665
t3717,30.408711424567002
t3718,30.408710889385482
t3719,30.40870770911127
t3720,22.08481021585929
t3721,22.084809466686604
t3722,22.08481130993021
t3723,30.408698889328512
t3724,30.40870645262689
t3725,30.408708571643142
t3726,30.408710315834035
t3727,30.408711455063337
t3728,30.408710397774225
t3729,22.084806486668096
t3730,-27.195029453318416
t3731,-27.19502995785157
t3732,-27.195029867404358
t3733,-27.195029377547538
t3734,22.084805962838235
t3735,22.08483346500624
t3736,35.92926699353701
t3737,35.929281879379346
t3738,35.92928412714863
t3739,35.92928475194936
t3740,35.92928309827504
t3741,35.92928226202234
t3742,35.9292819538103
t3743,35.9292816336003
t3744,35.929281309678245
t3745,35.92927978949527
t3746,30.408713369463936
t3747,30.408712033347353
t3748,30.408711857286576
t3749,30.40871152798896
t3750,30.408711248358767
t3751,30.4087125224735
t3752,30.40871045619127
t3753,22.084804953859674
t3754,-27.19503037744503
t3755,-27.19503042791584
t3756,-27.195030526584734
t3757,-27.19503042533182
t3758,-27.195030046989896
t3759,22.084805393673868
t3760,22.0848076863347
t3761,30.40871119599024
t3762,30.408716229264733
t3763,30.40871841633817
t3764,30.40871289864017
t3765,30.40871206219575
t3766,30.40871189479438
t3767,30.408711625584065
t3768,30.408711432666497
t3769,30.40871121452475
t3770,30.408711057999913
t3771,30.408708511779096
t3772,30.408708041029747
t3773,30.408710890921327
