Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t732,6.748818604316575e-6,4.5848318037997575e-6,3.470567898710303e-6,3.0266986095563246e-6,2.587079887441375e-6,5664.515489341746,15931.799626786804,2.3792953002267808e-5,0.0,4.689283187849081e-6,4.8641351244940486e-6,21596.315169892914
t733,6.753616060730271e-6,4.740262331934815e-6,3.471981518845334e-6,3.029357151648698e-6,2.5884428826001944e-6,6527.984904778467,15646.919948185852,3.6801943736916816e-5,0.0,4.705439240249789e-6,4.914548051052343e-6,22174.90491996991
t734,3.1103834024137733e-5,8.921547904671921e-6,5.81661781322563e-6,4.652563357888833e-6,3.6984667232040074e-6,7600.044658818814,13659.753543584302,8.020388771133622e-5,0.0,3.115164626387583e-5,5.170917026093845e-5,21259.79841966085
t735,3.1134358276926556e-5,9.809801524700265e-6,5.8187845606517215e-6,4.653919396839872e-6,3.7014414934361566e-6,8477.691094611582,9673.863311439083,8.730667734307276e-5,0.0,3.108576912509416e-5,5.166849718353746e-5,18151.554631229912
t736,108.94411584019579,1.2594435613517927e-5,7.144299699468234e-6,5.462189455180014e-6,4.1855134313213305e-6,9336.664203856892,6872.967474510396,9.063576472510838e-5,0.0,141.0452188768021,336.98279461119455,16796.603927717682
t737,721.8502469033272,1.3167046858877047e-5,7.150384161931633e-6,5.462537151372146e-6,4.192843712966651e-6,9635.437458591354,4481.433335238269,9.075240971602375e-5,0.0,2862.254120543055,456.3444657851415,18157.31974778637
t738,2386.750045199818,1.32514457409522e-5,7.1499439506941066e-6,5.460609504854922e-6,4.193410680491341e-6,9205.95090490202,1917.5363751470786,9.076026879207771e-5,0.0,5019.223864683122,316.900277199214,18846.36158794693
t739,4958.993061014706,1.3239747106503732e-5,7.147903288758626e-6,5.457782060058548e-6,4.192519262559738e-6,7656.06464593996,43.09069843571276,9.076311572442144e-5,0.0,5994.779706520357,210.04776545059835,18862.975998162405
t740,6005.296342795143,1.3232661813175935e-5,7.152579217783891e-6,5.460380916871017e-6,4.19889876786198e-6,6031.485073259721,0.0,9.076278008721784e-5,0.0,6286.212059667518,179.31110169189608,18502.30469822158
t741,6434.051957307243,1.3264266098825677e-5,7.140220101535333e-6,5.458394226849317e-6,4.1857880028653984e-6,4761.698740584936,0.0,9.078802626614242e-5,0.0,6381.115309363468,91.63775033821638,17668.50387843056
t742,6700.3191188479595,1.3323241471120547e-5,7.145255578173695e-6,5.458574771350411e-6,4.191666518648084e-6,4201.498887944602,0.0,9.078025913657522e-5,0.0,6641.616172178697,149.85695855550028,17693.291258425757
t743,5683.87578931018,1.3269822498060623e-5,7.148431230392411e-6,5.4604587133175545e-6,4.194106545194294e-6,4612.312113215696,0.0,9.077494903760247e-5,0.0,6081.495321995763,105.1669929146605,16482.850338284068
t744,4374.1537796397315,1.3202968551490763e-5,7.1521670111810615e-6,5.462972978854569e-6,4.196781866745844e-6,5041.798666911873,0.0,9.076859537994464e-5,0.0,5740.876968080727,165.71469272850214,15322.54422814432
t745,2946.235784795019,1.320507894939591e-5,7.161888233710071e-6,5.4665808481584226e-6,4.2054395152509325e-6,5545.978534300808,0.0,9.075815860576729e-5,0.0,5456.073393937783,223.2346640665784,14171.522497897335
t746,2199.8487934145933,1.3221458448593784e-5,7.147551221698897e-6,5.465111097854337e-6,4.190482145351069e-6,5919.4451027410605,0.0,9.077031108309793e-5,0.0,5199.207146034584,215.5554849859836,13534.056647971134
t747,1856.748684439033,1.3285960452294906e-5,7.1525411180681506e-6,5.4661271972827035e-6,4.19561652115726e-6,5826.078460631849,0.0,9.076501497292573e-5,0.0,5246.563318167381,237.54984380160067,13166.940427905123
t748,1936.5628644252015,1.3252265210806068e-5,7.153155508062657e-6,5.466345901518531e-6,4.195962592820898e-6,5359.245250091147,0.0,9.076404841559178e-5,0.0,5443.001809230834,250.35798333817098,12989.168027917132
t749,2117.6819014329353,1.3217267985387662e-5,7.152460078977883e-6,5.465757074355462e-6,4.195445921501253e-6,4967.105353240382,0.0,9.076339496061572e-5,0.0,5685.522959692116,269.99171278469476,13040.302047944455
t750,1740.240089005809,1.3253266830505087e-5,7.155672595621341e-6,5.460285731597685e-6,4.198108508528368e-6,5303.22526483347,150.81746145677266,9.075638130019253e-5,0.0,5797.455426282143,316.6271155091402,13308.36547791105
t751,503.6110034134964,1.3216567612020555e-5,7.136416245727406e-6,5.458751245812055e-6,4.181575218296468e-6,5844.751789067281,1982.1724329707524,9.075193673019634e-5,0.0,5127.451879571188,445.79656228966905,13903.783788057634
t752,260.2379199077674,1.2664539693901197e-5,7.145786111910536e-6,5.459286090906234e-6,4.188737515406464e-6,6591.684925935837,5968.062665059941,9.059784431562805e-5,0.0,839.7340740699678,575.3226340496584,14235.042339079364
t753,3.107655277551486e-5,9.850176864710776e-6,5.812344586606134e-6,4.652886713728719e-6,3.6943910433101563e-6,6853.1115219696585,10384.859947461373,8.680341482944087e-5,0.0,3.1098984500425315e-5,3.921159046725932e-5,17237.971681631374
t754,3.1301524038475364e-5,8.939732633139755e-6,5.826294813352438e-6,4.6648526647708985e-6,3.7045869594641765e-6,7375.964717813192,14780.11187915807,8.208349466399125e-5,0.0,3.2039897550396584e-5,5.222449977594485e-5,22156.076817756144
t755,6.766781237502573e-6,4.7462915033410205e-6,3.47662658932592e-6,3.0313436315541146e-6,2.5928004694370926e-6,6978.230528950473,15528.161092044389,3.919985849207186e-5,0.0,4.705433370211216e-6,4.942132747941842e-6,22506.39169045613
t756,6.757355475267754e-6,4.5801969345695e-6,3.4755644649470617e-6,3.0346157976009425e-6,2.5890949591019615e-6,7488.015386820047,15546.473791396256,2.2088397499669467e-5,0.0,4.709538412033399e-6,4.958604715459861e-6,23034.48923040967
t757,6.77207331246049e-6,4.580590460297984e-6,3.4785956903847527e-6,3.0355513945993227e-6,2.5925510332760143e-6,8655.302984242926,15190.335784021576,2.2011325555349897e-5,0.0,4.7141485261477195e-6,4.958585786759328e-6,23845.638820407923
t758,6.761037031788497e-6,4.7484844970946554e-6,3.4766679855339208e-6,3.033122724110197e-6,2.5923819358451917e-6,10320.341694047844,15104.721917274928,3.889361871777285e-5,0.0,4.689908576620804e-6,4.943006463478993e-6,25425.063680461
t759,3.1325208597645466e-5,8.963054278547723e-6,5.835501503130724e-6,4.673445710098107e-6,3.711479631706886e-6,12287.050092593445,13745.934954077367,8.234368090205725e-5,0.0,3.165542637592197e-5,5.206187859287273e-5,26032.98526724049
t760,3.126299359820097e-5,9.799887145380515e-6,5.829260316215273e-6,4.662233017149304e-6,3.709094244439688e-6,12791.229959901073,9372.22837496292,8.693396680864698e-5,0.0,3.108168830851125e-5,5.792035406995597e-5,22163.45856606347
t761,179.97030376555864,1.2512835757399107e-5,7.160500392142834e-6,5.470831184416339e-6,4.197974606514073e-6,13220.716515455179,4869.249682168334,9.060377813497148e-5,0.0,615.4249584270946,478.9309579952692,19364.292537757352
t762,296.7740379638273,1.3052479716590156e-5,7.165900312320647e-6,5.471344700000222e-6,4.2038315806602945e-6,13612.856412296696,1486.629323051092,9.07432782992455e-5,0.0,3750.713812068795,367.438541807449,19514.412247824694
t763,357.48765017050414,1.3142864392585038e-5,7.168719819043984e-6,5.47138762639186e-6,4.205664926913485e-6,13015.309902820574,21.54534586312966,9.075033923992947e-5,0.0,5655.103046987635,346.6456412810843,19396.091707861906
t764,412.8791272159558,1.3140176633845535e-5,7.1719304878836265e-6,5.480326239759155e-6,4.209472488576791e-6,12231.030109133811,0.0,9.075061280330114e-5,0.0,5871.066432235297,315.80005851919447,18830.775847856778
t765,363.05644622686873,1.3140271207602575e-5,7.182432113267737e-6,5.484009357566566e-6,4.218522534788889e-6,12809.903290189293,0.0,9.07525380300019e-5,0.0,4126.796900342667,239.58940024539498,17539.346157781994
t766,276.92590359027304,1.3140889886138522e-5,7.169443125224443e-6,5.4819603951205936e-6,4.2056670621486555e-6,13762.243039666442,0.0,9.074956046049568e-5,0.0,3568.932617868328,192.76604595158133,17800.86772782415
t767,295.0645842065473,1.3140849616686456e-5,7.175799854583086e-6,5.483389574763542e-6,4.212093132377967e-6,13930.30299545727,0.0,9.07506652114306e-5,0.0,2218.1156177030575,202.95061964174317,16646.433937771417
t768,278.44531968199215,1.3140819157170423e-5,7.1770158596358415e-6,5.484154257039551e-6,4.212720905194078e-6,13239.389843876603,0.0,9.075147708628062e-5,0.0,1574.6182420167186,209.55860139055196,15302.012127732052
t769,270.58742348659086,1.3140626633436515e-5,7.177573404754856e-6,5.484316140775823e-6,4.212821283599826e-6,12268.376765978805,0.0,9.075226387214175e-5,0.0,1543.6691869075712,220.09855056777113,14302.73204770834
t770,283.6752724693828,1.3141022699992024e-5,7.183408201790443e-6,5.4843966135086414e-6,4.218201445903824e-6,11764.196898609187,0.0,9.075433547855194e-5,0.0,1413.5435793121103,234.12836650138703,13695.544237673432
t771,197.31569966503523,1.3144033392303713e-5,7.163642040075995e-6,5.477875495073612e-6,4.20026647881669e-6,11073.283747029773,0.0,9.074836388016751e-5,0.0,2001.5579598969055,239.3927404323486,13511.550267758244
t772,227.11707959123177,1.3142638429484506e-5,7.167531601844883e-6,5.477903710514031e-6,4.204303110505187e-6,10793.183820712877,0.0,9.0749282990123e-5,0.0,1954.12217172936,274.1153949652991,13248.538587740428
t773,226.27328654245443,1.3095967531597425e-5,7.16669482856655e-6,5.477678847004336e-6,4.203719682265963e-6,10382.370595447761,0.0,9.074395342117873e-5,0.0,2240.6286801093206,325.8276149598597,13175.10029774741
t774,193.72504259852883,1.2848536411165416e-5,7.166066361966118e-6,5.470135191992657e-6,4.201997845645533e-6,9840.84407123457,43.09069843485046,9.060226720386674e-5,0.0,3197.9938875487464,428.9138276822006,13704.567647787899
t775,176.65981282429576,1.1568480907165717e-5,7.1744858144387335e-6,5.468195835220717e-6,4.209432349258987e-6,11129.303732294236,1141.9036813656699,8.631667576544411e-5,0.0,1392.635969572267,470.2425290097949,14310.745839803534
t776,6.827113051550697e-6,4.909953032284966e-6,3.4953224000362595e-6,3.0466403019335707e-6,2.601433100777678e-6,14546.522303912805,3317.9837575899996,4.104405935677685e-5,0.0,1.8432262491126314e-5,1.6353580657177974e-5,17864.506158213168
t777,6.754554510882089e-6,4.584831138818113e-6,3.475851158228544e-6,3.029768000401501e-6,2.5920818606267874e-6,15499.288503015852,6094.811466595549,2.177892873214561e-5,0.0,1086.5455710691342,0.002988337309590762,22680.64857123386
t778,6.760420192764477e-6,4.569318031190139e-6,3.477006838585144e-6,3.0310648243236313e-6,2.5928195442432185e-6,15231.801249262382,8295.857005274656,1.8860430827566743e-5,0.0,46.16741921516355,167.44924091269783,23741.27495395596
t779,6.773016790463101e-6,4.569732228350335e-6,3.4793643714101995e-6,3.0338195212585492e-6,2.5944975868529455e-6,13336.10616982432,10211.530857962722,1.854240700068462e-5,0.0,52.66713559882138,232.82466328227733,23833.128865660976
t780,6.781635052147484e-6,4.566490015450791e-6,3.4789172969028244e-6,3.0303486851559167e-6,2.595260025213314e-6,12442.591546843638,11751.930621330659,1.8398640298592395e-5,0.0,51.56219587272563,195.8973770216266,24441.98177991994
t781,6.755828083536299e-6,4.567677411881004e-6,3.474262764406842e-6,3.0300064833340475e-6,2.58976490150925e-6,12202.599778974654,12709.921240600794,1.835257821660914e-5,0.0,45.682089745664854,180.3858121585704,25138.588960249795
t782,6.764684344379267e-6,4.570503256456707e-6,3.477828317631706e-6,3.0324163587935096e-6,2.5934639842560763e-6,13762.075814467631,12559.968172064218,1.8440701444871283e-5,0.0,44.65328752748689,178.5893708804313,26545.286683819366
t783,6.7607043203351725e-6,4.5698918662445105e-6,3.477279600767021e-6,3.031444514848742e-6,2.5932228170848664e-6,15519.492976639687,11838.095508130224,1.8446863546299022e-5,0.0,57.54969731335159,392.5659136762363,27807.704134638905
t784,6.756772460940864e-6,4.568604014580097e-6,3.477178737673246e-6,3.0305788315294136e-6,2.5935865971141386e-6,15715.707032840457,9129.180077618184,1.840677222006983e-5,0.0,714.0722063336473,900.3996148534166,26459.3589704792
t785,6.764157037555306e-6,4.569452276626895e-6,3.478845444500127e-6,3.0293467480972768e-6,2.5964018887381256e-6,15791.458642435397,5466.266687472845,1.8336750805415014e-5,0.0,2291.8035903926057,857.5391227735005,24407.068081849306
t786,6.744459915761787e-6,4.569595250871212e-6,3.4734932938619932e-6,3.0278786026106035e-6,2.590039380951159e-6,15771.24688524717,1918.3583144687407,1.8149759018280887e-5,0.0,4110.518629576224,670.8975731214707,22471.021440968834
t787,6.752508093899443e-6,4.571920147097531e-6,3.475944590965211e-6,3.0276540813386163e-6,2.5931193375794717e-6,15249.725350551245,14.241304779094557,1.812209932701742e-5,0.0,5298.842518999634,629.1585449735837,21191.9677578468
t788,6.761944144788507e-6,4.566098717441419e-6,3.4769482099150243e-6,3.029967379764955e-6,2.595006852693783e-6,14632.89269763366,0.0,1.808031953660283e-5,0.0,5468.820824960144,594.6186380311216,20696.332199135213
t789,6.76557507819892e-6,4.5657107273659706e-6,3.478726549871386e-6,3.0307931729569135e-6,2.5964188580064072e-6,14856.517787859284,0.0,1.8091350625572142e-5,0.0,5207.491046615775,568.4033068257382,20632.41217982937
t790,6.77762126332903e-6,4.567809487626611e-6,3.4812558018841733e-6,3.0312966573047236e-6,2.6000824499766587e-6,15135.899096968822,0.0,1.8121197244962146e-5,0.0,4975.85432754698,559.733486707063,20671.486949802133
t791,6.751881122561613e-6,4.567592592666911e-6,3.4763314179245682e-6,3.0306987430372185e-6,2.593177204344128e-6,15359.817367325848,0.0,1.8081513014645974e-5,0.0,4091.9262883796778,533.2964912506952,19985.040185457412
t792,6.760851885230176e-6,4.568399706795074e-6,3.478103058410497e-6,3.0308338211567456e-6,2.5956410749308633e-6,14894.081483829545,0.0,1.812639408386612e-5,0.0,3762.677018159412,553.8656236202063,19210.62416416939
t793,6.759491452789364e-6,4.568106095584578e-6,3.4778477146242163e-6,3.030461003691356e-6,2.595393018019807e-6,13385.987240725899,0.0,1.814472076636629e-5,0.0,4155.659938724498,552.2614094958042,18093.90862752222
t794,6.7597653959797435e-6,4.567738926323612e-6,3.478039141952046e-6,3.0305088644129713e-6,2.5955205694483036e-6,12679.185439203502,0.0,1.8170450390426367e-5,0.0,4192.183128218551,565.8348308081487,17437.203436832224
t795,6.773189866279287e-6,4.5668354611465975e-6,3.4801728373651243e-6,3.0307059720400927e-6,2.598373604746586e-6,12512.255759170406,0.0,1.8204850420911297e-5,0.0,4172.74535573081,591.8836683314347,17276.884821886775
t796,6.7440525257096425e-6,4.565771886655939e-6,3.473067335648034e-6,3.029185230805643e-6,2.5894288519714285e-6,12103.759484254222,0.0,1.813575279834562e-5,0.0,4336.751378679805,575.4889225017407,17015.999823973027
t797,6.752486364148243e-6,4.568275599339232e-6,3.473891151523463e-6,3.028910779971647e-6,2.591085569207089e-6,11880.608775993449,0.0,1.8172472138038265e-5,0.0,4355.566246435751,610.4469989847067,16846.622060001027
t798,6.746512177285342e-6,4.5734107113276735e-6,3.4735668354181642e-6,3.0268830950280927e-6,2.5901259534900657e-6,11545.236093078216,166.1684174531306,1.8240566589429614e-5,0.0,4624.162718796032,655.7425891643028,16991.309857142747
t799,6.7449511870453864e-6,4.569886888228417e-6,3.473030151397279e-6,3.026605704501958e-6,2.5894675100544617e-6,10244.458830330786,2323.596612198837,1.830745039220464e-5,0.0,4355.649743520381,736.9765735643416,17660.681798325735
t800,6.761798600865823e-6,4.56807377915963e-6,3.477419826065971e-6,3.0291290378346414e-6,2.594531543129215e-6,13297.12324690857,5162.367087883207,1.8422037668845057e-5,0.0,1581.3987748384004,897.5112056988995,20938.400354182064
t801,6.745992917613524e-6,4.569354141809024e-6,3.4739880010051492e-6,3.0302006882063806e-6,2.589524398970873e-6,14710.104640310106,7941.125620224452,1.840616378746665e-5,0.0,149.3403515150607,298.4069891522376,23098.97764001708
t802,6.758818709137846e-6,4.571591533541851e-6,3.476647298812581e-6,3.031691649331844e-6,2.5925717928572915e-6,13268.21824608168,9445.110188401964,1.845740642077045e-5,0.0,41.69238066788644,55.49947270470464,22810.52032674496
t803,6.759728435593483e-6,4.5690256956187655e-6,3.477081021650033e-6,3.0319290458823067e-6,2.59290614740578e-6,13137.62093807903,9806.31111697669,1.84683243107213e-5,0.0,42.487624187947816,56.65591438323256,23043.07563252589
t804,6.756327082253402e-6,4.5683187808195805e-6,3.476721118506378e-6,3.0309918246200923e-6,2.592653821319639e-6,14273.62844554941,9668.930686946464,1.845752603673709e-5,0.0,60.07162383631019,75.57180986753453,24078.202605082253
t805,6.767466126784975e-6,4.568393019685809e-6,3.47890013639591e-6,3.0306927105283775e-6,2.5957761248803984e-6,14312.518316774918,8858.781271194483,1.8466176090757765e-5,0.0,279.6018834752429,585.5704884845989,24036.471998836645
t806,6.7441065777188345e-6,4.569275812567108e-6,3.4735975705844866e-6,3.0298554050085054e-6,2.5891174616902455e-6,14524.24937834285,8068.653292476497,1.8389104006345467e-5,0.0,606.852275399764,722.4315109373872,23922.18649595155
t807,6.7533300906388745e-6,4.572980946202948e-6,3.475478080030043e-6,3.0299844710834568e-6,2.5917483367394764e-6,14320.653606825923,8220.354515838091,1.84041137032044e-5,0.0,770.7712323182145,676.4753481176832,23988.254741927547
t808,6.7526848979000414e-6,4.569813639849787e-6,3.4757166715739877e-6,3.029660816350175e-6,2.5920621032383784e-6,13986.638700710442,6260.180785557223,1.8395657525576358e-5,0.0,1930.7509592888975,728.5693154209615,22906.13979979312
t809,6.752149289739579e-6,4.56811117862413e-6,3.4758322533994906e-6,3.0288283344536757e-6,2.592414486045332e-6,13537.460717486536,3375.2541712596753,1.8347763700593144e-5,0.0,3783.753064690413,602.0204692038969,21298.48846140562
t810,6.761491337023942e-6,4.569631663392903e-6,3.478256007445974e-6,3.0283290895848147e-6,2.595738792391413e-6,13016.015360385212,1037.935365635805,1.832558224948615e-5,0.0,5205.712239791337,542.3855895315294,19802.04859410291
t811,6.743716040319401e-6,4.565359103741547e-6,3.471899812322668e-6,3.029119865685608e-6,2.5882904050672795e-6,11697.496089674174,0.0,1.8192146166485912e-5,0.0,6226.751703867296,569.6665719057683,18493.91440403777
