Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7664,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.129127096850425e-9,0.0,0.0,0.0,0.0,4.2527972254902124e-9
t7665,0.0,0.0,0.0,0.0,0.0,2.123215381288901e-9,2.119122655130923e-9,0.0,0.0,0.0,0.0,4.242338036419824e-9
t7666,0.0,0.0,0.0,0.0,0.0,2.718934410950169e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.432866601040587e-9
t7667,0.0,0.0,0.0,0.0,0.0,2.721890268730931e-9,2.699380274862051e-9,0.0,0.0,0.0,0.0,5.421270543592982e-9
t7668,0.0,0.0,0.0,0.0,0.0,540.747577939535,495.1038139166667,0.0,0.0,0.0,0.0,1035.8513918562016
t7669,0.0,0.0,0.0,0.0,0.0,570.1137941996508,489.15482977979264,0.0,0.0,0.0,0.0,1059.2686239794434
t7670,0.0,0.0,0.0,0.0,0.0,356.775322034126,310.7678272130197,0.0,0.0,0.0,0.0,667.5431492471457
t7671,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.7339410735294223e-9,0.0,0.0,0.0,0.0,5.449692253023386e-9
t7672,0.0,0.0,0.0,0.0,0.0,2.712113200686872e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.4296833695843816e-9
t7673,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.7202986530028284e-9,0.0,0.0,0.0,0.0,5.436049832496792e-9
t7674,0.0,0.0,0.0,0.0,0.0,2.142769517377019e-9,2.1277628547977656e-9,0.0,0.0,0.0,0.0,4.2705323721747845e-9
t7675,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.120117414960987e-9,0.0,0.0,0.0,0.0,4.2428780488990014e-9
t7676,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7677,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7678,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7679,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7680,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7681,0.0,0.0,0.0,0.0,0.0,2.128217602148652e-9,0.0,0.0,0.0,0.0,0.0,2.128217602148652e-9
t7682,0.0,0.0,0.0,0.0,0.0,2.115484676323831e-9,0.0,0.0,0.0,0.0,0.0,2.115484676323831e-9
t7683,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7684,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7685,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9
t7686,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,2.1245227799226996e-9,0.0,0.0,0.0,0.0,4.250011897966033e-9
t7687,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,2.124124875990674e-9,0.0,0.0,0.0,0.0,4.249613994034007e-9
t7688,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.72393663180992e-9,0.0,0.0,0.0,0.0,5.439687811303884e-9
t7689,0.0,0.0,0.0,0.0,0.0,2.760416464298032e-7,2.7606438379734755e-7,0.0,0.0,0.0,0.0,5.521060302271508e-7
t7690,0.0,0.0,0.0,0.0,0.0,1531.0079945665466,1958.5058672877294,0.0,0.0,0.0,0.0,3489.513861854276
t7691,0.0,0.0,0.0,0.0,0.0,2562.6065711322444,4089.358281166422,0.0,0.0,0.0,0.0,6651.964852298666
t7692,0.0,0.0,0.0,0.0,0.0,3102.811825876439,5323.5721718564855,0.0,0.0,0.0,0.0,8426.383997732924
t7693,0.0,0.0,0.0,0.0,0.0,3404.7140979303013,5524.053307486332,0.0,0.0,0.0,0.0,8928.767405416635
t7694,0.0,0.0,0.0,0.0,0.0,3761.1338562601986,5201.299846462649,0.0,0.0,0.0,0.0,8962.433702722847
t7695,0.0,0.0,0.0,0.0,0.0,3402.4131541742236,3717.94156064263,0.0,0.0,0.0,0.0,7120.354714816854
t7696,0.0,0.0,0.0,0.0,0.0,1620.7454732270344,1712.8732961584374,0.0,0.0,0.0,0.0,3333.6187693854718
t7697,0.0,0.0,0.0,0.0,0.0,12.75345846277014,18.05876618617458,0.0,0.0,0.0,0.0,30.81222464894472
t7698,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.719161784625612e-9,0.0,0.0,0.0,0.0,5.434912964119576e-9
t7699,0.0,0.0,0.0,0.0,0.0,2.712113200686872e-9,2.718792302403017e-9,0.0,0.0,0.0,0.0,5.430905503089889e-9
t7700,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7701,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7702,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7703,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7704,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7705,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7706,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7707,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9
t7708,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7709,0.0,0.0,0.0,0.0,0.0,2.123783815477509e-9,0.0,0.0,0.0,0.0,0.0,2.123783815477509e-9
t7710,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9,2.1242385628283955e-9,0.0,0.0,0.0,0.0,4.248136065143626e-9
t7711,0.0,0.0,0.0,0.0,0.0,2.1242385628283955e-9,2.1218511392362416e-9,0.0,0.0,0.0,0.0,4.246089702064637e-9
t7712,0.0,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7713,0.0,0.0,0.0,0.0,0.0,0.0,2.7175701688975096e-9,0.0,0.0,0.0,0.0,2.7175701688975096e-9
t7714,0.0,0.0,0.0,0.0,0.0,2.7187496698388713e-9,2.7157511794939637e-9,0.0,0.0,0.0,0.0,5.434500849332835e-9
t7715,0.0,0.0,0.0,0.0,0.0,2.75260504167818e-7,2.7522401069290936e-7,0.0,0.0,0.0,0.0,5.504845148607274e-7
t7716,0.0,0.0,0.0,0.0,0.0,436.35991363620076,854.7554573546076,0.0,0.0,0.0,0.0,1291.1153709908085
t7717,0.0,0.0,0.0,0.0,0.0,878.9365501649725,1260.2376416607476,0.0,0.0,0.0,0.0,2139.1741918257203
t7718,0.0,0.0,0.0,0.0,0.0,929.0454015342762,793.0298627230222,0.0,0.0,0.0,0.0,1722.0752642572984
t7719,0.0,0.0,0.0,0.0,0.0,55.48788116504329,50.64843184043639,0.0,0.0,0.0,0.0,106.13631300547968
t7720,0.0,0.0,0.0,0.0,0.0,2.7166606741957366e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.4305928642861545e-9
t7721,0.0,0.0,0.0,0.0,0.0,2.73939804174006e-9,2.712113200686872e-9,0.0,0.0,0.0,0.0,5.451511242426932e-9
t7722,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,2.124124875990674e-9,0.0,0.0,0.0,0.0,4.2450665205251426e-9
t7723,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.1237553937680786e-9,0.0,0.0,0.0,0.0,4.247425522407866e-9
t7724,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7725,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9
t7726,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7727,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7728,0.0,0.0,0.0,0.0,0.0,2.1259438653942198e-9,0.0,0.0,0.0,0.0,0.0,2.1259438653942198e-9
t7729,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9
t7730,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9
t7731,0.0,0.0,0.0,0.0,0.0,2.124124875990674e-9,0.0,0.0,0.0,0.0,0.0,2.124124875990674e-9
t7732,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9
t7733,0.0,0.0,0.0,0.0,0.0,2.124352249666117e-9,0.0,0.0,0.0,0.0,0.0,2.124352249666117e-9
t7734,0.0,0.0,0.0,0.0,0.0,2.1240111891529523e-9,2.124352249666117e-9,0.0,0.0,0.0,0.0,4.2483634388190694e-9
t7735,0.0,0.0,0.0,0.0,0.0,2.1242385628283955e-9,2.1277628547977656e-9,0.0,0.0,0.0,0.0,4.252001417626161e-9
t7736,0.0,0.0,0.0,0.0,0.0,2.1247501535981428e-9,2.1263986127451062e-9,0.0,0.0,0.0,0.0,4.251148766343249e-9
t7737,0.0,0.0,0.0,0.0,0.0,2.7200499630453123e-9,2.7157511794939637e-9,0.0,0.0,0.0,0.0,5.435801142539276e-9
t7738,0.0,0.0,0.0,0.0,0.0,2.718913094668096e-9,2.7193891583010554e-9,0.0,0.0,0.0,0.0,5.438302252969152e-9
t7739,0.0,0.0,0.0,0.0,0.0,2.7200286467632395e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.437598815660749e-9
t7740,0.0,0.0,0.0,0.0,0.0,2.714870106501621e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.428802296592039e-9
t7741,0.0,0.0,0.0,0.0,0.0,2.7140458769281395e-9,2.7284841053187847e-9,0.0,0.0,0.0,0.0,5.442529982246924e-9
t7742,0.0,0.0,0.0,0.0,0.0,2.718024916248396e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.435595085145906e-9
t7743,0.0,0.0,0.0,0.0,0.0,2.7182522899238393e-9,2.7212081477046013e-9,0.0,0.0,0.0,0.0,5.4394604376284406e-9
t7744,0.0,0.0,0.0,0.0,0.0,2.7243913791608065e-9,2.723027137108147e-9,0.0,0.0,0.0,0.0,5.447418516268954e-9
t7745,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.129127096850425e-9,0.0,0.0,0.0,0.0,4.2527972254902124e-9
t7746,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.124352249666117e-9,0.0,0.0,0.0,0.0,4.247112883604132e-9
t7747,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,2.1237411829133634e-9,0.0,0.0,0.0,0.0,4.248320806254924e-9
t7748,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7749,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9
t7750,0.0,0.0,0.0,0.0,0.0,2.125034370692447e-9,0.0,0.0,0.0,0.0,0.0,2.125034370692447e-9
t7751,0.0,0.0,0.0,0.0,0.0,2.1286723494995385e-9,0.0,0.0,0.0,0.0,0.0,2.1286723494995385e-9
t7752,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7753,0.0,0.0,0.0,0.0,0.0,2.1268533600959927e-9,0.0,0.0,0.0,0.0,0.0,2.1268533600959927e-9
t7754,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7755,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7756,0.0,0.0,0.0,0.0,0.0,2.1248069970170036e-9,0.0,0.0,0.0,0.0,0.0,2.1248069970170036e-9
t7757,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9,0.0,0.0,0.0,0.0,0.0,2.1238975023152307e-9
t7758,0.0,0.0,0.0,0.0,0.0,2.124068032571813e-9,2.124636466760421e-9,0.0,0.0,0.0,0.0,4.248704499332234e-9
t7759,0.0,0.0,0.0,0.0,0.0,2.124814102444361e-9,2.123215381288901e-9,0.0,0.0,0.0,0.0,4.248029483733262e-9
t7760,0.0,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9,0.0,0.0,0.0,0.0,2.1263986127451062e-9
t7761,0.0,0.0,0.0,0.0,0.0,0.0,2.2482709027826786e-9,0.0,0.0,0.0,0.0,2.2482709027826786e-9
t7762,0.0,0.0,0.0,0.0,0.0,0.0,2.7193891583010554e-9,0.0,0.0,0.0,0.0,2.7193891583010554e-9
t7763,0.0,0.0,0.0,0.0,0.0,2.715054847612919e-9,2.7193891583010554e-9,0.0,0.0,0.0,0.0,5.434444005913974e-9
t7764,0.0,0.0,0.0,0.0,0.0,2.7195881102670683e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.437158279164578e-9
t7765,0.0,0.0,0.0,0.0,0.0,2.7181386030861177e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.435708771983627e-9
t7766,0.0,0.0,0.0,0.0,0.0,2.719843905651942e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.43377609574236e-9
t7767,0.0,0.0,0.0,0.0,0.0,2.7202986530028284e-9,2.7193891583010554e-9,0.0,0.0,0.0,0.0,5.439687811303884e-9
t7768,0.0,0.0,0.0,0.0,0.0,2.7166606741957366e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.434230843093246e-9
t7769,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.128217602148652e-9,0.0,0.0,0.0,0.0,4.2509782360866666e-9
t7770,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,2.124124875990674e-9,0.0,0.0,0.0,0.0,4.2450665205251426e-9
t7771,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,2.1236559177850722e-9,0.0,0.0,0.0,0.0,4.240959583512449e-9
t7772,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t7773,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9
t7774,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t7775,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t7776,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9
t7777,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7778,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7779,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t7780,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7781,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7782,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,2.1242954062472563e-9,0.0,0.0,0.0,0.0,4.2516035136941355e-9
t7783,0.0,0.0,0.0,0.0,0.0,2.1263986127451062e-9,2.125034370692447e-9,0.0,0.0,0.0,0.0,4.251432983437553e-9
t7784,0.0,0.0,0.0,0.0,0.0,2.1345840650610626e-9,2.1200321498326957e-9,0.0,0.0,0.0,0.0,4.254616214893758e-9
t7785,0.0,0.0,0.0,0.0,0.0,2.713932190090418e-9,2.7193891583010554e-9,0.0,0.0,0.0,0.0,5.433321348391473e-9
t7786,0.0,0.0,0.0,0.0,0.0,2.760061761364341e-7,2.759479684755206e-7,0.0,0.0,0.0,0.0,5.519541446119547e-7
t7787,0.0,0.0,0.0,0.0,0.0,1329.3213676844061,1707.942219227003,0.0,0.0,0.0,0.0,3037.263586911409
t7788,0.0,0.0,0.0,0.0,0.0,1814.3101508795826,2956.3058833342293,0.0,0.0,0.0,0.0,4770.616034213812
t7789,0.0,0.0,0.0,0.0,0.0,1848.1868917726724,3376.071560234981,0.0,0.0,0.0,0.0,5224.258452007653
t7790,0.0,0.0,0.0,0.0,0.0,1613.0381903692123,2156.856159844994,0.0,0.0,0.0,0.0,3769.8943502142065
t7791,0.0,0.0,0.0,0.0,0.0,219.57761099350319,244.9866575978849,0.0,0.0,0.0,0.0,464.5642685913881
t7792,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.433321348391473e-9
t7793,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,2.129127096850425e-9,0.0,0.0,0.0,0.0,4.246430762577802e-9
t7794,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,2.1248069970170036e-9,0.0,0.0,0.0,0.0,4.243929652147926e-9
t7795,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,2.1237980263322243e-9,0.0,0.0,0.0,0.0,4.242920681463147e-9
t7796,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7797,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7798,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7799,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7800,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7801,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7802,0.0,0.0,0.0,0.0,0.0,2.115484676323831e-9,0.0,0.0,0.0,0.0,0.0,2.115484676323831e-9
t7803,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7804,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9
t7805,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7806,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,2.124636466760421e-9,0.0,0.0,0.0,0.0,4.244668616593117e-9
t7807,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.1345840650610626e-9,0.0,0.0,0.0,0.0,4.257344698999077e-9
t7808,0.0,0.0,0.0,0.0,0.0,2.713022695388645e-9,2.7202986530028284e-9,0.0,0.0,0.0,0.0,5.433321348391473e-9
t7809,0.0,0.0,0.0,0.0,0.0,2.7430360205471516e-9,2.735760062932968e-9,0.0,0.0,0.0,0.0,5.47879608348012e-9
t7810,0.0,0.0,0.0,0.0,0.0,701.062607794609,628.7130949654947,0.0,0.0,0.0,0.0,1329.7757027601037
t7811,0.0,0.0,0.0,0.0,0.0,1741.4187145311494,2561.080108325823,0.0,0.0,0.0,0.0,4302.498822856973
t7812,0.0,0.0,0.0,0.0,0.0,1928.0135692055883,3490.911385638403,0.0,0.0,0.0,0.0,5418.924954843991
t7813,0.0,0.0,0.0,0.0,0.0,2059.014902677029,3707.419242522803,0.0,0.0,0.0,0.0,5766.434145199832
t7814,0.0,0.0,0.0,0.0,0.0,1772.384868124731,2579.1214030880237,0.0,0.0,0.0,0.0,4351.506271212755
t7815,0.0,0.0,0.0,0.0,0.0,615.0797056513093,694.958630162042,0.0,0.0,0.0,0.0,1310.0383358133513
t7816,0.0,0.0,0.0,0.0,0.0,2.713932190090418e-9,2.7193891583010554e-9,0.0,0.0,0.0,0.0,5.433321348391473e-9
t7817,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9,2.1254891180433333e-9,0.0,0.0,0.0,0.0,4.243702278472483e-9
t7818,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9,2.124352249666117e-9,0.0,0.0,0.0,0.0,4.242565410095267e-9
t7819,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,2.1237269720586482e-9,0.0,0.0,0.0,0.0,4.243759121891344e-9
t7820,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7821,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9
t7822,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9
t7823,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t7824,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9
t7825,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7826,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t7827,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9
t7828,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9
t7829,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7830,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.124693310179282e-9,0.0,0.0,0.0,0.0,4.2474539441172965e-9
t7831,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.1268533600959927e-9,0.0,0.0,0.0,0.0,4.25052348873578e-9
t7832,0.0,0.0,0.0,0.0,0.0,2.120486897183582e-9,2.11821316042915e-9,0.0,0.0,0.0,0.0,4.238700057612732e-9
t7833,0.0,0.0,0.0,0.0,0.0,2.7221176424063742e-9,2.7175701688975096e-9,0.0,0.0,0.0,0.0,5.439687811303884e-9
t7834,0.0,0.0,0.0,0.0,0.0,2.7016540116164833e-9,2.7339410735294223e-9,0.0,0.0,0.0,0.0,5.435595085145906e-9
t7835,0.0,0.0,0.0,0.0,0.0,1114.2143566417876,997.3818814311799,0.0,0.0,0.0,0.0,2111.5962380729675
t7836,0.0,0.0,0.0,0.0,0.0,1593.6527200838268,1545.8209891448605,0.0,0.0,0.0,0.0,3139.4737092286873
t7837,0.0,0.0,0.0,0.0,0.0,1629.4610507054426,1559.7933964727508,0.0,0.0,0.0,0.0,3189.2544471781935
t7838,0.0,0.0,0.0,0.0,0.0,201.35162019505697,187.81166368541562,0.0,0.0,0.0,0.0,389.1632838804726
t7839,0.0,0.0,0.0,0.0,0.0,2.7148416847921908e-9,2.723027137108147e-9,0.0,0.0,0.0,0.0,5.437868821900338e-9
t7840,0.0,0.0,0.0,0.0,0.0,2.7157511794939637e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.4296833695843816e-9
t7841,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,2.129127096850425e-9,0.0,0.0,0.0,0.0,4.2509782360866666e-9
t7842,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,2.123442754964344e-9,0.0,0.0,0.0,0.0,4.244384399498813e-9
t7843,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.1239401348793763e-9,0.0,0.0,0.0,0.0,4.246700768817391e-9
t7844,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7845,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7846,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9
t7847,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7848,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7849,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7850,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t7851,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t7852,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t7853,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t7854,0.0,0.0,0.0,0.0,0.0,2.1268533600959927e-9,2.1247501535981428e-9,0.0,0.0,0.0,0.0,4.2516035136941355e-9
t7855,0.0,0.0,0.0,0.0,0.0,2.129127096850425e-9,2.127308107446879e-9,0.0,0.0,0.0,0.0,4.256435204297304e-9
t7856,0.0,0.0,0.0,0.0,0.0,2.1277628547977656e-9,2.1263986127451062e-9,0.0,0.0,0.0,0.0,4.254161467542872e-9
t7857,0.0,0.0,0.0,0.0,0.0,2.7193891583010554e-9,2.713932190090418e-9,0.0,0.0,0.0,0.0,5.433321348391473e-9
t7858,0.0,0.0,0.0,0.0,0.0,2.757906258921139e-7,2.7539863367564976e-7,0.0,0.0,0.0,0.0,5.511892595677637e-7
t7859,0.0,0.0,0.0,0.0,0.0,809.8256438367644,669.8718317077692,0.0,0.0,0.0,0.0,1479.6974755445335
t7860,0.0,0.0,0.0,0.0,0.0,1245.1154010184391,1137.3685577102005,0.0,0.0,0.0,0.0,2382.4839587286397
t7861,0.0,0.0,0.0,0.0,0.0,1235.559034092761,1311.9810556512202,0.0,0.0,0.0,0.0,2547.5400897439813
t7862,0.0,0.0,0.0,0.0,0.0,149.91079486088347,149.26881105979373,0.0,0.0,0.0,0.0,299.1796059206772
