t6505,30.4087115492335
t6506,30.408711549233406
t6507,30.408711549233335
t6508,30.408711549233278
t6509,30.408711549233228
t6510,30.408711549233285
t6511,30.408711549233004
t6512,30.408711549230702
t6513,18.46610172129775
t6514,18.466101721296265
t6515,18.466101721284694
t6516,-24.190203417286092
t6517,-24.190203417285936
t6518,18.466101721290574
t6519,18.466101721296035
t6520,18.466101721297594
t6521,30.408711549231462
t6522,30.408711549232635
t6523,30.40871154923238
t6524,30.4087115492328
t6525,30.408711549233185
t6526,30.408711549233296
t6527,30.408711549233317
t6528,30.408711549233214
t6529,30.408711549233068
t6530,30.40871154923298
t6531,30.408711549232912
t6532,30.408711549232894
t6533,30.40871154923289
t6534,30.40871154923312
t6535,30.40871154923285
t6536,30.408711549231185
t6537,18.466101721296862
t6538,18.466101721162705
t6539,-24.190203417288583
t6540,-24.19020341728894
t6541,-24.190203417288917
t6542,-24.19020341728799
t6543,18.466101721278196
t6544,18.466101721296553
t6545,30.408711549227846
t6546,30.408711549232066
t6547,30.408711549232056
t6548,30.408711549232486
t6549,30.40871154923319
t6550,30.4087115492335
t6551,30.408711549233374
t6552,30.408711549233242
t6553,30.408711549233047
t6554,30.408711549232883
t6555,30.408711549232727
t6556,30.40871154923253
t6557,30.408711549232436
t6558,30.408711549232514
t6559,30.40871154923205
t6560,30.40871154922831
t6561,-19.35216273388444
t6562,-19.352162733897426
t6563,-24.190203417287645
t6564,-24.190203417279704
t6565,-19.352162733902
t6566,-19.35216273389681
t6567,-19.352162733896762
t6568,-19.352162733895625
t6569,-19.352162733893913
t6570,-19.3521627338933
t6571,-19.352162733893188
t6572,-19.35216273389333
t6573,-19.352162733893437
t6574,-19.3521627338936
t6575,-19.35216273389376
t6576,-19.352162733893984
t6577,-19.35216273389422
t6578,-19.352162733894378
t6579,-19.352162733894538
t6580,-19.352162733894723
t6581,-19.35216273389516
t6582,-19.352162733895042
t6583,-19.352162733901626
t6584,-24.190203417283772
t6585,-24.190203417288966
t6586,-24.190203417289162
t6587,-24.190203417289215
t6588,-24.190203417289258
t6589,-24.190203417289286
t6590,-24.190203417289293
t6591,-24.19020341728923
t6592,-24.190203417289013
t6593,-24.190203417272308
t6594,-19.35216273389356
t6595,-19.35216273389324
t6596,-19.352162733893227
t6597,-19.35216273389314
t6598,-19.35216273389311
t6599,-19.352162733893174
t6600,-19.35216273389313
t6601,-19.352162733893127
t6602,-19.352162733893145
t6603,-19.352162733893223
t6604,-19.352162733893213
t6605,-19.352162733893188
t6606,-19.35216273389321
t6607,-19.35216273389358
t6608,-24.19020341728792
t6609,-24.190203417289133
t6610,-24.190203417289254
t6611,-24.190203417289304
t6612,-24.19020341728932
t6613,-24.19020341728932
t6614,-24.190203417289304
t6615,-24.190203417289222
t6616,-24.190203417288835
t6617,-19.352162733893284
t6618,30.408711549228578
t6619,30.408711549230034
t6620,30.40871154923011
t6621,30.40871154923011
t6622,30.408711549229892
t6623,30.408711549229672
t6624,30.408711549229515
t6625,30.408711549229515
t6626,30.408711549229707
t6627,30.408711549229963
t6628,30.408711549230205
t6629,30.408711549230507
t6630,30.408711549230954
t6631,30.40871154923045
t6632,18.466101721298116
t6633,18.466101721280978
t6634,-24.190203417288608
t6635,-24.190203417289048
t6636,-24.19020341728914
t6637,-24.190203417289165
t6638,-24.19020341728906
t6639,-24.190203417287904
t6640,18.46610172129518
t6641,30.408711549230667
t6642,30.408711549232585
t6643,30.408711549232788
t6644,30.408711549232894
t6645,30.40871154923307
t6646,30.408711549233008
t6647,30.408711549232866
t6648,30.40871154923283
t6649,30.408711549232862
t6650,30.408711549232965
t6651,30.408711549233075
t6652,30.408711549233168
t6653,30.408711549233296
t6654,30.408711549233583
t6655,30.408711549233068
t6656,30.40871154923193
t6657,18.466101721298703
t6658,18.46610172129628
t6659,18.466101721288844
t6660,-24.19020341722388
t6661,-24.190203417287627
t6662,-24.190203417282554
t6663,18.466101721296848
t6664,30.408711549228045
t6665,30.40871154923222
t6666,30.40871154923289
t6667,30.408711549233104
t6668,30.40871154923329
t6669,30.408711549233406
t6670,30.4087115492333
t6671,30.408711549233317
t6672,30.408711549233374
t6673,30.408711549233406
t6674,30.40871154923344
t6675,30.40871154923346
t6676,30.40871154923346
t6677,30.408711549233576
t6678,30.408711549233807
t6679,30.408711549233388
t6680,30.408711549232496
t6681,18.46610172130653
t6682,18.46610172129724
t6683,18.46610172129629
t6684,18.46610172129532
t6685,18.466101721295683
t6686,18.466101721296674
t6687,18.46610172129801
t6688,30.408711549230684
t6689,30.408711549232667
t6690,30.408711549233104
t6691,30.40871154923289
t6692,30.4087115492332
t6693,30.408711549233438
t6694,30.40871154923331
t6695,30.408711549233043
t6696,30.40871154923278
t6697,30.408711549232677
t6698,30.40871154923281
t6699,30.408711549232923
t6700,30.40871154923302
t6701,30.40871154923309
t6702,30.408711549233267
t6703,30.408711549232958
t6704,30.40871154923154
t6705,18.466101721297537
t6706,18.466101721295548
t6707,-24.190203417281882
t6708,-24.190203417283897
t6709,18.46610172128121
t6710,18.466101721295654
t6711,18.46610172129726
t6712,30.408711549230617
t6713,30.408711549232414
t6714,30.408711549232283
t6715,30.40871154923191
t6716,30.40871154923235
t6717,30.408711549232716
t6718,30.408711549232798
t6719,30.40871154923272
t6720,30.40871154923267
t6721,30.408711549232663
t6722,30.408711549232734
t6723,30.408711549232773
t6724,30.40871154923277
t6725,30.408711549232777
t6726,30.40871154923281
t6727,30.408711549232503
t6728,30.408711549230905
t6729,18.46610172129681
t6730,-23.77073449178097
t6731,-24.19020341728806
t6732,-24.190203417288664
t6733,-24.190203417288654
t6734,-24.190203417287982
t6735,-24.190203417285623
t6736,18.466101721293676
t6737,18.46610172129628
t6738,18.46610172129752
t6739,30.408711549229356
t6740,30.408711549231917
t6741,30.408711549232326
t6742,30.40871154923242
t6743,30.40871154923261
t6744,30.408711549232912
t6745,30.40871154923299
t6746,30.40871154923301
t6747,30.408711549232965
t6748,30.408711549232887
t6749,30.40871154923277
t6750,30.408711549232656
t6751,30.40871154923206
t6752,18.4661017212964
t6753,-24.190203417284707
t6754,-24.190203417288878
t6755,-24.190203417289027
t6756,-24.190203417289037
t6757,-24.190203417289087
t6758,-24.190203417289016
t6759,-24.190203417288863
t6760,-24.19020341728829
t6761,-24.190203417233555
t6762,18.466101721296837
t6763,30.40871154919836
t6764,30.408711549221668
t6765,30.408711549228755
t6766,30.40871154923006
t6767,30.408711549229565
t6768,30.408711549222865
t6769,22.468396830370207
t6770,22.468396830372214
t6771,22.46839683037745
t6772,30.408711549216605
t6773,30.408711549227352
t6774,30.408711549230826
t6775,30.4087115492284
t6776,18.46610172129634
t6777,18.466101721293256
t6778,-24.190203417279946
t6779,-24.190203417287645
t6780,-24.190203417288334
t6781,18.466101721272075
t6782,18.46610172129561
t6783,18.466101721296717
t6784,30.40871154922023
t6785,30.408711549231807
t6786,30.40871154923216
t6787,30.408711549232205
t6788,30.408711549232137
t6789,30.408711549232045
t6790,30.408711549231892
t6791,30.408711549231462
t6792,30.40871154923051
t6793,30.408711549230624
t6794,30.408711549230734
t6795,30.40871154923144
t6796,30.40871154923187
t6797,30.408711549232045
t6798,30.408711549232155
t6799,30.408711549232144
t6800,30.408711549230034
t6801,18.466101721296198
t6802,-24.190203417286657
t6803,-24.190203417279623
t6804,-24.190203417287332
t6805,18.46610172125655
t6806,18.466101721292016
t6807,18.466101721296532
t6808,30.40871154921027
t6809,30.40871154923211
t6810,30.40871154923249
t6811,30.408711549232514
t6812,30.40871154923239
t6813,30.408711549232336
t6814,30.408711549232486
t6815,30.40871154923272
t6816,30.408711549232176
t6817,30.408711549230397
t6818,30.40871154922779
t6819,22.468396830377728
t6820,22.4683968303688
t6821,22.468396830371887
t6822,30.408711549231676
t6823,30.408711549232155
t6824,30.408711549230325
t6825,18.466101721296994
t6826,18.4661017212952
t6827,18.466101721290485
t6828,18.46610172124564
t6829,-24.190203417288423
t6830,-24.190203417287833
t6831,18.466101721296166
t6832,30.408711549225984
t6833,30.408711549232677
t6834,30.408711549235324
t6835,30.408711549234646
t6836,30.408711549234255
t6837,30.408711549234972
t6838,30.408711549234702
t6839,30.40871154923393
t6840,30.4087115492336
t6841,30.40871154923347
t6842,30.408711549233434
t6843,30.40871154923335
t6844,30.408711549233313
t6845,30.408711549233388
t6846,30.408711549233562
t6847,30.40871154923294
t6848,30.408711549231672
t6849,18.46610172129753
t6850,18.466101721295672
t6851,-24.190203417279818
t6852,-24.190203417288178
t6853,-24.19020341728814
t6854,18.46610172127741
t6855,18.466101721296344
t6856,30.408711549116376
t6857,30.40871154923205
t6858,30.408711549232454
t6859,30.40871154923227
t6860,30.408711549232518
t6861,30.408711549232667
t6862,30.40871154923256
t6863,30.4087115492324
t6864,30.408711549232308
t6865,30.40871154923223
t6866,30.408711549232283
t6867,30.408711549232326
t6868,30.408711549232358
t6869,30.408711549232404
t6870,30.408711549232546
t6871,30.408711549232397
t6872,30.408711549231224
t6873,18.466101721297424
t6874,18.46610172129567
t6875,18.466101721285845
t6876,-24.19020341728415
t6877,18.466101721281184
t6878,18.46610172129294
t6879,18.466101721296422
t6880,18.46610172130142
t6881,30.408711549231693
t6882,30.408711549232404
t6883,30.408711549232375
t6884,30.408711549232244
t6885,30.40871154923229
t6886,30.40871154923241
t6887,30.408711549232166
t6888,30.408711549231352
t6889,30.4087115492289
t6890,30.408711549229146
t6891,30.4087115492314
t6892,30.408711549231917
t6893,30.408711549232013
t6894,30.408711549232073
t6895,30.408711549231498
t6896,18.466101721292862
t6897,-24.19020341728894
t6898,-24.190203417289215
t6899,-24.19020341728927
t6900,-24.190203417289275
t6901,-24.190203417289258
t6902,-24.19020341728916
t6903,-24.190203417288608
t6904,18.466101721293533
t6905,18.466101721296344
t6906,18.466101721297747
t6907,30.408711549219166
t6908,30.408711549230656
t6909,30.408711549231878
t6910,30.408711549232038
t6911,30.40871154923203
t6912,30.408711549231942
t6913,30.408711549231914
t6914,30.408711549231963
t6915,30.408711549231956
t6916,30.40871154923187
t6917,30.408711549231874
t6918,30.40871154923194
t6919,30.408711549231334
t6920,18.46610172129727
t6921,18.46610172128826
t6922,-24.190203417288256
t6923,-24.190203417289013
t6924,-24.190203417289155
t6925,-24.190203417289172
t6926,-24.19020341728907
t6927,-24.19020341728843
t6928,18.46610172129461
t6929,30.408711549095255
t6930,30.408711549232102
t6931,30.408711549232397
t6932,30.40871154923245
t6933,30.40871154923249
t6934,30.40871154923229
t6935,30.408711549232024
t6936,30.408711549231768
t6937,30.408711549231366
t6938,30.408711549230578
t6939,30.40871154922964
t6940,30.408711549230475
t6941,30.408711549231445
t6942,30.408711549231892
t6943,30.408711549231857
t6944,30.40871154923
t6945,18.466101721296557
t6946,-24.190203417287172
t6947,-24.19020341728899
t6948,-24.190203417289112
t6949,-24.19020341728911
t6950,-24.190203417289094
t6951,-24.190203417288973
t6952,-24.190203417287375
t6953,18.46610172129632
t6954,30.40871154922825
t6955,30.40871154923167
t6956,30.408711549232205
t6957,30.40871154923275
t6958,30.40871154923375
t6959,30.408711549233804
t6960,30.408711549233093
t6961,30.408711549232592
t6962,30.40871154923233
t6963,30.40871154923216
t6964,30.40871154923197
t6965,30.408711549231924
t6966,30.40871154923223
t6967,30.40871154923211
t6968,18.46610172129861
t6969,18.466101721296088
t6970,18.466101721294425
t6971,18.466101721273574
t6972,-24.190203417284287
t6973,-24.190203417132086
t6974,18.46610172129523
t6975,18.466101721296756
t6976,30.408711549228688
t6977,30.408711549231192
t6978,30.4087115492307
t6979,30.408711549231707
t6980,30.408711549232194
t6981,30.40871154923237
t6982,30.408711549232482
t6983,30.408711549232528
t6984,30.40871154923254
t6985,30.40871154923252
t6986,30.408711549232482
t6987,30.408711549232464
t6988,30.408711549232457
t6989,30.40871154923241
t6990,30.40871154923248
t6991,30.408711549232347
t6992,30.40871154923119
t6993,18.466101721299154
t6994,18.466101721295125
t6995,18.4661017212919
t6996,18.46610172129298
t6997,18.466101721295637
t6998,18.46610172129641
t6999,18.466101721296734
t7000,18.466101721320094
t7001,30.408711549231292
t7002,30.408711549232155
t7003,30.40871154923236
t7004,30.408711549232454
t7005,30.40871154923255
t7006,30.408711549232578
t7007,30.4087115492327
t7008,30.408711549232784
t7009,30.40871154923268
t7010,30.40871154923262
t7011,30.408711549232574
t7012,30.40871154923261
t7013,30.40871154923271
t7014,30.408711549232972
t7015,30.408711549232514
t7016,30.40871154923169
t7017,30.408711549213002
t7018,18.46610172129635
t7019,18.466101721295114
t7020,18.466101721294365
t7021,18.4661017212947
t7022,18.466101721295733
t7023,18.46610172129706
t7024,30.408711549230038
t7025,30.40871154923181
t7026,30.408711549232105
t7027,30.408711549231995
t7028,30.408711549232525
t7029,30.408711549232812
t7030,30.408711549232347
t7031,30.408711549231878
t7032,30.40871154923142
t7033,30.408711549230667
t7034,30.408711549230052
t7035,30.408711549229096
t7036,30.408711549227366
t7037,30.408711549224687
t7038,30.40871154922288
t7039,18.466101721291835
t7040,-24.190203417280763
t7041,-24.19020341728897
t7042,-24.190203417289123
t7043,-24.19020341728916
t7044,-24.190203417289187
t7045,-24.19020341728918
t7046,-24.190203417289123
t7047,-24.190203417288707
t7048,-24.190203417286494
t7049,18.466101721290006
t7050,18.466101721291434
t7051,18.466101721323987
t7052,18.466101721325522
t7053,18.46610172129429
t7054,18.466101721291434
t7055,18.46610172129104
t7056,18.466101721290936
t7057,18.466101721291
t7058,18.466101721291384
t7059,18.466101721292375
t7060,18.466101721328467
t7061,18.466101721372564
t7062,30.40871154922219
t7063,18.46610172132474
t7064,18.46610172128944
t7065,-24.190203417279726
t7066,-24.190203417288775
t7067,-24.190203417289073
t7068,-24.190203417289133
t7069,-24.190203417289123
t7070,-24.190203417289034
t7071,-24.190203417288664
t7072,-24.190203417277736
t7073,18.466101721290492
t7074,30.40871154921648
t7075,-24.190203417288078
t7076,30.408711549223952
t7077,30.408711549223288
t7078,30.408711549222268
t7079,30.408711549220616
t7080,30.408711549220016
t7081,30.40871154922131
t7082,30.408711549222343
t7083,30.408711549221998
t7084,30.408711549222883
t7085,30.408711549223565
t7086,30.408711549223742
t7087,30.408711549130754
t7088,18.466101721288428
t7089,-24.19020341728767
t7090,-24.19020341728895
t7091,-24.19020341728915
t7092,-24.190203417289215
t7093,-24.190203417289226
t7094,-24.190203417289183
t7095,-24.190203417289005
t7096,-24.19020341728754
t7097,18.466101721291242
t7098,30.408711549227643
t7099,30.408711549229132
t7100,30.408711549229505
t7101,30.408711549229306
t7102,30.40871154922909
t7103,30.40871154922881
t7104,30.408711549228673
t7105,30.408711549228727
t7106,30.40871154922891
t7107,30.408711549229025
t7108,30.40871154922902
t7109,30.408711549229142
t7110,30.40871154922943
t7111,30.40871154922868
t7112,18.466101721294486
t7113,18.466101721281177
t7114,-24.190203417288256
t7115,-24.190203417288988
t7116,-24.190203417289066
t7117,-24.190203417289016
t7118,-24.190203417288746
t7119,-24.19020341728406
t7120,18.46610172129454
t7121,30.408711549229366
t7122,30.40871154923198
t7123,30.408711549232397
t7124,30.40871154923238
t7125,30.408711549232375
t7126,30.40871154923228
t7127,30.408711549232233
t7128,30.40871154923221
t7129,30.40871154923222
t7130,30.408711549232216
t7131,30.408711549232255
t7132,30.408711549232322
t7133,30.408711549232407
t7134,30.408711549232557
t7135,30.408711549232343
t7136,30.408711549230972
t7137,18.466101721296653
t7138,-23.770734491801527
t7139,-24.1902034172883
t7140,-24.19020341728875
t7141,-24.190203417288725
t7142,-24.19020341728696
t7143,-24.19020341665485
t7144,18.466101721296617
t7145,30.40871154923109
t7146,30.408711549232695
t7147,30.40871154923292
t7148,30.408711549232848
t7149,30.40871154923279
t7150,30.408711549232613
t7151,30.40871154923245
t7152,30.408711549232372
t7153,30.40871154923229
t7154,30.408711549232308
t7155,30.408711549232322
t7156,30.40871154923235
t7157,30.4087115492325
t7158,30.40871154923271
t7159,30.408711549232454
t7160,30.408711549231008
t7161,18.46610172129731
t7162,18.466101721295125
t7163,-24.190203417280568
t7164,-24.19020341728771
t7165,-24.190203417286995
t7166,18.466101721281245
t7167,18.466101721296575
t7168,30.40871154922564
t7169,30.40871154923263
t7170,30.408711549233683
t7171,30.40871154923413
t7172,30.408711549233686
t7173,30.408711549233356
t7174,30.408711549232965
t7175,30.408711549232635
t7176,30.408711549232432
t7177,30.40871154923237
t7178,30.408711549232432
t7179,30.408711549232553
t7180,30.4087115492327
t7181,30.408711549232866
t7182,30.408711549233093
t7183,30.408711549232745
t7184,30.408711549231647
t7185,18.4661017213099
t7186,18.46610172129696
t7187,18.46610172129638
t7188,18.46610172129574
t7189,18.46610172129561
t7190,18.46610172129691
t7191,18.46610172129998
t7192,30.408711549231676
t7193,30.408711549232812
t7194,30.408711549232784
t7195,30.40871154923266
t7196,30.408711549232866
t7197,30.40871154923302
t7198,30.408711549232958
t7199,30.40871154923301
t7200,30.408711549233264
t7201,30.40871154923357
t7202,30.408711549233672
t7203,30.408711549233555
t7204,30.40871154923345
t7205,30.408711549233438
t7206,30.40871154923344
t7207,30.40871154923296
t7208,30.408711549232248
t7209,18.46610172131815
t7210,18.466101721296976
t7211,18.466101721294518
t7212,18.46610172129342
t7213,18.46610172129519
t7214,18.466101721296592
t7215,18.46610172129864
t7216,30.408711549230006
t7217,30.408711549232166
t7218,30.408711549232617
t7219,30.40871154923278
t7220,30.40871154923283
t7221,30.408711549232773
t7222,30.408711549232553
t7223,30.4087115492323
t7224,30.40871154923215
t7225,30.40871154923224
t7226,30.40871154923214
t7227,30.40871154923215
t7228,30.408711549232
t7229,30.40871154923163
t7230,30.408711549231207
t7231,18.466101721297218
t7232,-24.190203417281616
t7233,-24.190203417289094
t7234,-24.19020341728926
t7235,-24.190203417289315
t7236,-24.190203417289332
t7237,-24.190203417289332
t7238,-24.1902034172893
t7239,-24.190203417289194
t7240,-24.190203417288732
t7241,18.466101721296056
t7242,30.40871154923101
t7243,30.408711549232102
t7244,30.408711549232212
t7245,30.40871154923214
t7246,30.40871154923158
t7247,30.408711549230294
t7248,30.408711549231345
t7249,30.408711549231395
t7250,30.408711549230212
t7251,30.408711549229203
t7252,30.408711549230905
t7253,30.408711549231043
t7254,30.40871154923063
t7255,30.40871154915553
t7256,18.46610172129631
t7257,18.4661017212956
t7258,-23.770734491801182
t7259,-24.190203417287975
t7260,-24.19020341728914
t7261,-24.19020341728921
t7262,-24.190203417289105
t7263,-24.190203417288092
t7264,18.466101721295257
t7265,30.408711549210498
t7266,30.40871154923188
t7267,30.408711549232272
t7268,30.408711549232326
t7269,30.408711549232226
t7270,30.408711549231967
t7271,30.408711549231818
t7272,30.40871154923175
t7273,30.40871154923166
t7274,30.408711549231878
t7275,30.408711549231978
t7276,30.408711549232006
t7277,30.408711549232017
t7278,30.408711549232123
t7279,30.408711549231494
t7280,18.466101721296678
t7281,-23.770734491749078
t7282,-24.190203417288437
t7283,-24.190203417288945
t7284,-24.19020341728889
t7285,-24.190203417288593
t7286,-24.19020341728634
t7287,18.46610172128781
t7288,18.466101721296152
t7289,30.408711549226286
t7290,30.40871154923171
t7291,30.408711549232
t7292,30.408711549232176
t7293,30.40871154923218
t7294,30.408711549231978
t7295,30.408711549231892
t7296,30.408711549231903
t7297,30.408711549231917
t7298,30.408711549231978
t7299,30.408711549231953
t7300,30.40871154923191
t7301,30.408711549231835
t7302,30.408711549231878
t7303,30.40871154923135
t7304,18.466101721297015
t7305,18.466101721294873
t7306,-24.190203417218292
t7307,-24.190203417288366
t7308,-24.190203417288785
t7309,-24.190203417288885
t7310,-24.190203417288913
t7311,-24.190203417288814
t7312,-24.19020341728424
t7313,18.46610172129629
t7314,30.40871154922998
t7315,30.40871154923182
t7316,30.40871154923205
t7317,30.408711549232105
t7318,30.40871154923209
t7319,30.40871154923213
t7320,30.408711549232066
t7321,30.408711549231874
t7322,30.408711549231775
t7323,30.408711549231654
t7324,30.4087115492317
t7325,30.408711549231842
t7326,30.408711549231935
t7327,30.408711549230958
t7328,18.466101721295466
t7329,-24.190203417288778
t7330,-24.190203417289215
t7331,-24.190203417289286
t7332,-24.190203417289283
t7333,-24.190203417289265
t7334,-24.19020341728922
t7335,-24.190203417288952
t7336,-24.19020341727016
t7337,18.46610172130492
t7338,30.408711549231782
t7339,30.408711549232237
t7340,30.40871154923228
t7341,30.40871154923224
t7342,30.408711549232198
t7343,30.408711549232173
t7344,30.40871154923202
t7345,30.40871154923188
t7346,30.40871154923181
t7347,30.408711549231857
t7348,30.4087115492318
t7349,30.408711549231768
t7350,30.408711549231747
t7351,30.40871154922929
t7352,18.466101721295658
t7353,-24.190203417288167
t7354,-24.19020341728913
t7355,-24.190203417289233
t7356,-24.19020341728927
t7357,-24.19020341728927
t7358,-24.19020341728918
t7359,-24.190203417288924
t7360,18.466101721294244
t7361,30.40871154922606
t7362,30.408711549232194
t7363,30.408711549232688
t7364,30.408711549233047
t7365,30.408711549232994
t7366,30.40871154923265
t7367,30.40871154923239
t7368,30.4087115492322
t7369,30.40871154923211
t7370,30.408711549232095
t7371,30.408711549232063
t7372,30.408711549232123
t7373,30.408711549232223
t7374,30.408711549232407
t7375,30.40871154923217
t7376,30.408711549229306
t7377,18.466101721296884
t7378,18.46610172129629
t7379,18.466101721296415
t7380,18.466101721296898
t7381,18.466101721298177
t7382,18.46610172129822
t7383,18.46610172130929
t7384,30.4087115492305
t7385,30.40871154923202
t7386,30.408711549232354
t7387,30.408711549232343
t7388,30.408711549232542
t7389,30.408711549232745
t7390,30.408711549232624
t7391,30.4087115492326
t7392,30.40871154923267
t7393,30.40871154923268
t7394,30.408711549232684
t7395,30.408711549232596
t7396,30.408711549232432
t7397,30.408711549232287
t7398,30.408711549232216
t7399,30.40871154923197
t7400,30.408711549223362
t7401,18.466101721295523
t7402,-23.770734491815748
t7403,-24.190203417288853
t7404,-24.190203417289148
t7405,-24.190203417289244
t7406,-24.190203417289283
t7407,-24.19020341728926
t7408,-24.190203417289137
t7409,-24.190203417288174
t7410,18.46610172129573
t7411,18.466101721296493
t7412,18.466101721296823
t7413,18.46610172129792
t7414,18.466101721428323
t7415,30.408711549229565
t7416,30.40871154922573
t7417,18.466101721408144
t7418,18.4661017212989
t7419,18.466101721297093
t7420,18.466101721297186
t7421,18.46610172130053
t7422,18.466101721382056
t7423,18.466101721296916
t7424,-24.19020341725724
t7425,-24.190203417288274
t7426,-24.190203417288707
t7427,-24.190203417288995
t7428,-24.190203417289034
t7429,-24.190203417288924
t7430,-24.1902034172879
t7431,18.46610172128767
t7432,18.46610172129588
t7433,30.40871154923003
t7434,30.408711549231917
t7435,30.408711549232162
t7436,30.408711549232287
t7437,30.408711549232354
t7438,30.40871154923232
t7439,30.408711549232287
t7440,30.408711549232294
t7441,30.40871154923226
t7442,30.408711549232265
t7443,30.4087115492323
t7444,30.408711549232297
t7445,30.40871154923233
t7446,30.408711549232496
t7447,30.408711549231906
t7448,30.408711549230123
t7449,18.466101721296145
t7450,18.46610172129355
t7451,-24.19020341728463
t7452,-24.19020341728844
t7453,-24.190203417288004
t7454,18.466101721272935
t7455,18.46610172129496
t7456,18.466101721296706
t7457,30.408711549230688
t7458,30.408711549231498
t7459,30.408711549231306
t7460,30.408711549231644
t7461,30.40871154923202
t7462,30.408711549231892
t7463,30.408711549231608
t7464,30.408711549231334
t7465,30.408711549231164
t7466,30.4087115492311
t7467,30.408711549231185
t7468,30.408711549231352
t7469,30.40871154923146
t7470,30.408711549231544
t7471,30.408711549229587
t7472,18.466101721294944
t7473,-24.19020341728527
t7474,-24.190203417288842
t7475,-24.190203417289084
t7476,-24.19020341728914
t7477,-24.19020341728912
t7478,-24.190203417289016
t7479,-24.190203417288775
t7480,-24.190203417287247
t7481,18.46610172129463
t7482,18.466101721296543
t7483,18.4661017213041
t7484,30.40871154922773
t7485,30.40871154923032
t7486,30.40871154923011
t7487,30.408711549230045
t7488,30.40871154923052
t7489,30.40871154923082
t7490,30.408711549231068
t7491,30.40871154923132
t7492,30.408711549231544
t7493,30.408711549231633
t7494,30.408711549231366
t7495,30.408711549230265
t7496,-24.190203417284437
t7497,-24.19020341728903
t7498,-24.19020341728916
t7499,-24.190203417289233
t7500,-24.19020341728925
t7501,-24.19020341728924
t7502,-24.19020341728921
t7503,-24.19020341728912
t7504,-24.190203417288743
t7505,18.466101721293935
t7506,30.408711549228265
t7507,30.408711549231334
t7508,30.408711549231548
t7509,30.40871154923139
t7510,30.408711549230976
t7511,30.408711549230468
t7512,30.40871154922929
t7513,30.408711549213756
t7514,18.46610172129936
t7515,18.466101721297424
t7516,18.46610172129849
t7517,25.646515494423205
t7518,30.408711549223646
t7519,25.64651549442183
t7520,18.46610172129068
t7521,-23.770734491810153
t7522,-24.190203417286337
t7523,-24.19020341728855
t7524,-24.190203417288775
t7525,-24.190203417288576
t7526,-24.190203417281193
t7527,18.466101721295225
t7528,30.40871154920804
t7529,30.408711549231715
t7530,30.408711549233388
t7531,30.408711549232823
t7532,30.408711549232645
t7533,30.408711549232713
t7534,30.40871154923274
t7535,30.408711549232645
t7536,30.408711549232624
t7537,30.40871154923265
t7538,30.40871154923265
t7539,30.408711549232617
t7540,30.408711549232567
t7541,30.408711549232574
t7542,30.408711549232507
t7543,30.408711549231928
t7544,30.408711549230254
t7545,18.46610172129592
t7546,18.46610172129103
t7547,-24.1902034172869
t7548,-24.190203417288497
t7549,-24.190203417288327
t7550,-24.19020341728558
t7551,-24.19020341721651
t7552,18.466101721295445
t7553,18.466101721297047
t7554,30.408711549230667
t7555,30.40871154923168
t7556,30.408711549232073
t7557,30.408711549232127
t7558,30.40871154923197
t7559,30.408711549231814
t7560,30.408711549231796
t7561,30.408711549231658
t7562,30.408711549231572
t7563,30.40871154923154
t7564,30.408711549231604
t7565,30.408711549231636
t7566,30.408711549231537
t7567,30.40871154923003
t7568,18.46610172129591
t7569,18.4661017212702
t7570,-24.19020341728803
t7571,-24.190203417289
t7572,-24.19020341728908
t7573,-24.19020341728907
t7574,-24.190203417288906
t7575,-24.19020341728784
t7576,18.466101721294592
t7577,18.466101721296866
t7578,30.408711549230123
t7579,30.408711549230894
t7580,30.408711549230983
t7581,30.40871154923083
t7582,30.408711549230045
t7583,30.40871154922062
t7584,18.4661017212971
t7585,18.466101721296383
t7586,18.466101721296337
t7587,18.46610172129687
t7588,18.4661017212972
t7589,18.466101721297516
t7590,18.466101721297136
t7591,18.466101721295217
t7592,-24.190203417285822
t7593,-24.190203417288778
t7594,-24.190203417289034
t7595,-24.190203417289148
t7596,-24.190203417289155
t7597,-24.19020341728907
t7598,-24.190203417288565
t7599,-24.190203417272198
t7600,18.466101721296358
t7601,30.408711549231146
t7602,30.408711549231885
t7603,30.408711549231352
t7604,30.40871154923167
t7605,30.408711549232144
t7606,30.408711549232525
t7607,30.40871154923281
t7608,30.408711549232788
t7609,30.408711549232816
t7610,30.408711549232954
t7611,30.408711549232997
t7612,30.408711549233008
t7613,30.40871154923311
t7614,30.408711549233157
t7615,30.408711549232667
t7616,30.408711549232073
t7617,30.408711549196163
t7618,18.46610172129669
t7619,18.466101721294194
t7620,18.466101721294127
t7621,18.466101721291896
t7622,18.46610172129464
t7623,18.46610172129669
t7624,18.46610172129893
t7625,30.408711549231445
t7626,30.40871154923284
t7627,30.40871154923335
t7628,30.408711549233843
t7629,30.40871154923406
t7630,30.40871154923387
t7631,30.408711549233338
t7632,30.4087115492332
t7633,30.408711549233082
t7634,30.408711549233086
t7635,30.40871154923314
t7636,30.408711549233168
t7637,30.408711549233274
t7638,30.408711549233306
t7639,30.408711549232702
t7640,30.408711549231707
t7641,18.466101721297726
t7642,18.466101721296035
t7643,18.46610172128614
t7644,-24.190203417283914
t7645,-24.190203417287577
t7646,-24.19020341728575
t7647,18.4661017212932
t7648,18.466101721297026
