t3031,30.408711650878164
t3032,30.40871154679577
t3033,18.03143619876863
t3034,18.031436097752056
t3035,18.03143598984176
t3036,-26.454087251630437
t3037,-26.45408730469656
t3038,18.031436064931224
t3039,18.031436110249818
t3040,30.408711498022434
t3041,30.408711661755607
t3042,30.408711714890593
t3043,30.408711710596627
t3044,30.40871170779658
t3045,30.408711706622878
t3046,30.40871170992586
t3047,30.408711708801114
t3048,30.408711706670193
t3049,30.40871170461081
t3050,30.408711702839916
t3051,30.40871170386864
t3052,30.408711705192456
t3053,30.408711706873113
t3054,30.408711708655645
t3055,30.408711704358353
t3056,30.408711596979288
t3057,30.408711349014414
t3058,18.031436105795088
t3059,18.03143607734064
t3060,18.031435619801364
t3061,18.031435740020054
t3062,18.03143608379755
t3063,18.031436115042066
t3064,30.408711490643974
t3065,30.40871164032116
t3066,30.40871170514065
t3067,30.408711696037756
t3068,30.408711706158698
t3069,30.408711711362653
t3070,30.408711715531787
t3071,30.408711715655468
t3072,30.408711711691733
t3073,30.408711708833877
t3074,30.40871170612444
t3075,30.40871170201084
t3076,30.408711696992036
t3077,30.40871168930481
t3078,30.40871168202147
t3079,30.408711653854976
t3080,30.408711560653632
t3081,18.03143612621588
t3082,18.031436072322656
t3083,-26.454087096374096
t3084,-26.454087297998097
t3085,-26.454087236702694
t3086,18.031436015729184
t3087,18.031436099539892
t3088,30.4087114947912
t3089,30.408711598405855
t3090,30.408711702506693
t3091,30.408711703948107
t3092,30.408711700796463
t3093,30.4087117002182
t3094,30.40871170207391
t3095,30.40871169802661
t3096,30.40871169886033
t3097,30.408711697147258
t3098,30.408711693498567
t3099,30.408711690222184
t3100,30.408711686839045
t3101,30.408711689306447
t3102,30.408711695415658
t3103,30.408711702968944
t3104,30.408711706720496
t3105,30.40871170056114
t3106,30.40871169137963
t3107,30.408711576129708
t3108,30.408711557295014
t3109,30.40871155434773
t3110,30.40871154418138
t3111,30.408711531618938
t3112,30.408711564531878
t3113,30.40871169703964
t3114,30.40871173090412
t3115,30.40871177551542
t3116,30.408711818447546
t3117,30.408711796460086
t3118,30.408711744838488
t3119,30.408711673496267
t3120,30.40871140489454
t3121,-25.732611749562114
t3122,-26.454086786191244
t3123,-26.45408680835255
t3124,-26.454086822312593
t3125,-26.45408682402143
t3126,-26.45408681689742
t3127,-26.45408681947256
t3128,-26.454087239256328
t3129,-26.454087363963854
t3130,-26.45408737035525
t3131,-26.454087372180165
t3132,-26.454087372586198
t3133,-26.454087371956565
t3134,-26.454087369661654
t3135,-26.454087357933687
t3136,-26.454086993238633
t3137,-26.454086820735654
t3138,-26.454086798230005
t3139,-26.454086800493478
t3140,-26.454086803846202
t3141,-26.454086802539987
t3142,-26.454086807034987
t3143,-26.454086813379135
t3144,-26.454086818415764
t3145,-26.45408682248243
t3146,-26.454086825056393
t3147,-26.454086827432153
t3148,-26.454086828458696
t3149,-26.45408682842349
t3150,-26.4540868267965
t3151,-26.45408682312585
t3152,-26.4540868313542
t3153,-26.454086956826803
t3154,-26.454087355531367
t3155,-26.45408736824466
t3156,-26.454087370051322
t3157,-26.454087369868617
t3158,-26.45408736775265
t3159,-26.454087355923612
t3160,-26.454087223333694
t3161,-26.454086836930024
t3162,-26.45408682519
t3163,-26.454086826114445
t3164,-26.45408682876933
t3165,-26.45408683091717
t3166,-26.45408682821363
t3167,-26.454086830242613
t3168,-26.454086832882613
t3169,-26.454086834149937
t3170,-26.454086835791358
t3171,-26.45408683199598
t3172,-26.454086836677718
t3173,-26.454086837595113
t3174,-26.45408683722738
t3175,-26.454086836954275
t3176,-26.45408684445013
t3177,-26.45408724237491
t3178,-26.45408735812417
t3179,-26.45408736844064
t3180,-26.45408736975733
t3181,-26.454087361646394
t3182,-26.45408735357176
t3183,-26.454087275208742
t3184,-26.454086876188
t3185,-26.454086839775563
t3186,-26.45408682676733
t3187,-26.45408682686637
t3188,-26.454086826502195
t3189,-26.454086827449593
t3190,-26.454086829443924
t3191,-26.45408682924615
t3192,-26.454086827314608
t3193,-26.454086832497175
t3194,-26.454086837085615
t3195,-26.454086837851627
t3196,-26.454086836336465
t3197,-26.45408683748003
t3198,-26.45408683788505
t3199,-26.454086839524905
t3200,-26.45408685636618
t3201,-26.45408732923499
t3202,-26.454087365176786
t3203,-26.454087368892193
t3204,-26.454087368984116
t3205,-26.454087363500218
t3206,-26.454087335165156
t3207,-26.454086872039138
t3208,-26.454086845414132
t3209,-26.454086831103293
t3210,-26.454086822182234
t3211,-26.45408681806883
t3212,-26.454086820629257
t3213,-26.454086819650247
t3214,-26.45408681750539
t3215,-26.45408681643282
t3216,-26.454086817113026
t3217,-26.454086820906646
t3218,-26.45408682077562
t3219,-26.45408682268279
t3220,-26.454086825328957
t3221,-26.454086827706725
t3222,-26.454086829316548
t3223,-26.454086828370833
t3224,-26.4540868417584
t3225,-26.45408733084756
t3226,-26.454087366582645
t3227,-26.454087370224663
t3228,-26.454087370734058
t3229,-26.454087369710226
t3230,-26.45408736522113
t3231,-26.454087328001325
t3232,-26.454086880091555
t3233,-26.454086821323603
t3234,-26.454086806577195
t3235,-26.454086803566998
t3236,-26.45408680384225
t3237,-26.454086807720117
t3238,-26.454086809050715
t3239,-26.4540868097258
t3240,-26.45408680875007
t3241,-26.454086806647073
t3242,-26.45408680722921
t3243,-26.454086808445346
t3244,-26.454086809357555
t3245,-26.454086811600376
t3246,-26.454086808441502
t3247,-26.454086803713274
t3248,-26.454086817398636
t3249,-26.454087297760573
t3250,-26.454087365273793
t3251,-26.454087369650775
t3252,-26.45408737063635
t3253,-26.454087370335106
t3254,-26.454087365151718
t3255,-26.45408733177466
t3256,-26.45408682485497
t3257,-26.454086802745138
t3258,-26.45408678344872
t3259,-26.454086780301672
t3260,-26.454086781182248
t3261,-26.45408678135582
t3262,-26.45408678489109
t3263,-26.45408679005241
t3264,-26.4540867927297
t3265,-26.454086793825415
t3266,-26.454086795714037
t3267,-26.454086798370973
t3268,-26.45408680020931
t3269,-26.454086798324642
t3270,-26.454086797524013
t3271,-26.454086793762528
t3272,-26.454086807109167
t3273,-26.454087150188194
t3274,-26.454087364270258
t3275,-26.45408737090289
t3276,-26.45408737194532
t3277,-26.454087372119677
t3278,-26.454087370584613
t3279,-26.454087364053702
t3280,-26.454087304810134
t3281,-26.454086804990496
t3282,-26.45408678441038
t3283,-26.454086771753644
t3284,-26.454086770804427
t3285,-26.45408677492325
t3286,-26.454086771841958
t3287,-26.454086776586145
t3288,-26.454086780989176
t3289,-26.454086783738727
t3290,-26.454086787652695
t3291,-26.45408678766051
t3292,-26.454086788127047
t3293,-26.45408678894577
t3294,-26.454086788615907
t3295,-26.454086787679234
t3296,-26.454086796978853
t3297,-26.454087247686584
t3298,-26.454087367664577
t3299,-26.454087371631537
t3300,-26.454087372110294
t3301,-26.454087372309903
t3302,-26.454087371179163
t3303,-26.454087366236042
t3304,-26.45408733160388
t3305,-26.454086804021728
t3306,-26.454086782038917
t3307,-26.454086774614698
t3308,-26.454086773073396
t3309,-26.454086774868067
t3310,-26.45408677585159
t3311,-26.454086777897817
t3312,-26.454086783228963
t3313,-26.454086786061858
t3314,-26.45408678587845
t3315,-26.454086785573935
t3316,-26.454086782936564
t3317,-26.45408678307017
t3318,-26.45408678155105
t3319,-26.454086780246516
t3320,-26.454086790305084
t3321,-26.454087196255706
t3322,-26.45408736674888
t3323,-26.454087370590376
t3324,-26.454087371594337
t3325,-26.454087371833335
t3326,-26.454087370375525
t3327,-26.454087364980257
t3328,-26.4540873321171
t3329,-26.454086762947817
t3330,30.4087112704713
t3331,30.408711332827878
t3332,30.408711346460517
t3333,30.408711354674676
t3334,30.408711359052813
t3335,30.40871135807517
t3336,30.40871134901124
t3337,30.40871134283483
t3338,30.408711336206206
t3339,30.408711344444413
t3340,30.408711348742113
t3341,30.40871135729945
t3342,30.408711359414948
t3343,30.40871136441173
t3344,30.408711357485032
t3345,18.03143586100103
t3346,-26.45408701006937
t3347,-26.454087349295524
t3348,-26.45408735114315
t3349,-26.454087309777947
t3350,18.03143580365625
t3351,18.031435862577922
t3352,18.031436107660237
t3353,30.408711364686262
t3354,30.408711381198337
t3355,30.40871138455412
t3356,30.40871139140117
t3357,30.408711387909058
t3358,30.408711384881244
t3359,30.408711378519634
t3360,30.408711374399218
t3361,30.40871137323708
t3362,30.408711369135492
t3363,30.40871136764135
t3364,30.408711367037956
t3365,30.408711365878894
t3366,30.408711370478777
t3367,30.408711366203903
t3368,18.03143595842828
t3369,18.03143584273511
t3370,-26.45408735055839
t3371,-26.45408736858817
t3372,-26.454087370204363
t3373,-26.454087370356383
t3374,-26.45408736784946
t3375,-26.45408735500264
t3376,-26.454086473667804
t3377,18.031435928205745
t3378,30.408711404596048
t3379,30.408711422436557
t3380,30.408711423073303
t3381,30.408711423096634
t3382,30.40871141800951
t3383,30.4087114039601
t3384,30.408711397657306
t3385,30.40871139184168
t3386,30.408711381767798
t3387,30.40871134307851
t3388,30.4087113090106
t3389,30.408711377409883
t3390,30.408711385843073
t3391,30.408711392107968
t3392,18.03143592343413
t3393,-26.45408714737303
t3394,-26.454087359594773
t3395,-26.454087367691194
t3396,-26.45408736935514
t3397,-26.454087369609887
t3398,-26.454087366008988
t3399,-26.454087348499034
t3400,18.031435868761864
t3401,30.408711344856304
t3402,30.40871149124224
t3403,30.408711499014963
t3404,30.408711503813542
t3405,30.40871150426163
t3406,30.4087115096687
t3407,30.408711507136537
t3408,30.40871150584319
t3409,30.408711506044316
t3410,30.408711500574398
t3411,30.408711500305515
t3412,30.4087114976955
t3413,30.408711499223816
t3414,30.408711506231565
t3415,30.408711517583935
t3416,30.40871151471387
t3417,18.03143596244303
t3418,-26.4540872731482
t3419,-26.454087357899464
t3420,-26.454087373187527
t3421,-26.45408736430334
t3422,0.5333518559361522
t3423,18.03143596293394
t3424,18.031435993450557
t3425,30.408711532881515
t3426,30.408711558116593
t3427,30.40871156041586
t3428,30.40871156070876
t3429,30.408711561042978
t3430,30.408711562562594
t3431,30.408711563466266
t3432,30.408711557698922
t3433,30.408711547430556
t3434,30.408711542681377
t3435,30.408711536577563
t3436,30.40871154331886
t3437,30.40871154555143
t3438,30.408711550062048
t3439,30.40871156045568
t3440,30.408711540765847
t3441,18.03143600045859
t3442,-26.45408735768056
t3443,-26.454087348101574
t3444,-26.454087369893664
t3445,-26.454087353953668
t3446,-26.454086996263207
t3447,18.0314360125888
t3448,30.408711469208196
t3449,30.408711650642474
t3450,30.408711683956938
t3451,30.408711691982024
t3452,30.408711692573863
t3453,30.40871169341031
t3454,30.408711701239902
t3455,30.40871169287673
t3456,30.408711667936746
t3457,30.40871164163885
t3458,30.408711649679493
t3459,30.40871157848664
t3460,30.408711572525423
t3461,30.408711583357316
t3462,30.408711604597393
t3463,30.408711681401748
t3464,30.40871160781028
t3465,18.031436390950834
t3466,18.03143611003893
t3467,18.031436119665443
t3468,18.031436107348952
t3469,18.031436105053142
t3470,18.031436119103883
t3471,18.031438302336824
t3472,42.785984775073075
t3473,46.69460040985626
t3474,46.69460042340075
t3475,46.69460042224786
t3476,46.69460042088205
t3477,46.69460041981158
t3478,46.694600422908884
t3479,46.694600422351336
t3480,46.69460041847876
t3481,46.69460041667872
t3482,46.69460041613364
t3483,46.694600412784766
t3484,46.6946004136581
t3485,46.69460041622253
t3486,46.694600422767536
t3487,46.6946004299113
t3488,46.69460042155379
t3489,30.40871163076655
t3490,30.40871152906755
t3491,30.40871151218027
t3492,30.408711458571478
t3493,30.408711519568552
t3494,30.408711531725
t3495,30.408711555202647
t3496,30.408711704978188
t3497,46.69460042773414
t3498,46.694600505561766
t3499,46.69460050355087
t3500,46.694600472534724
t3501,46.69460045459457
t3502,46.69460044759606
t3503,46.69460043205012
t3504,46.694600431012056
t3505,46.69460042753063
t3506,46.69460042744707
t3507,46.694600424944845
t3508,46.69460042333244
t3509,46.6946004230166
t3510,46.694600425177654
t3511,46.69460042951083
t3512,46.694600408338296
t3513,30.408711598055977
t3514,30.40871154504496
t3515,30.408711536034975
t3516,30.40871153304055
t3517,30.408711531889846
t3518,30.40871153881431
t3519,30.408711555872937
t3520,46.69459786846131
t3521,46.69460042586289
t3522,46.694600443893826
t3523,46.69460043902387
t3524,46.694600432724776
t3525,46.694600429827496
t3526,46.69460043113498
t3527,46.69460042546549
t3528,46.69460041695742
t3529,46.694600395311696
t3530,30.4087116415108
t3531,30.408711574084304
t3532,30.408711550445407
t3533,30.408711541059372
t3534,30.408711543641562
t3535,30.408711554390855
t3536,30.408711536295527
t3537,30.40870610291033
t3538,-26.45408729876906
t3539,-26.454087346862003
t3540,-26.45408735667566
t3541,-26.454087349260952
t3542,-26.45408724004719
t3543,30.4087114722209
t3544,30.408711523207586
t3545,30.40871170337908
t3546,46.694600430744075
t3547,46.694600429478626
t3548,46.694600424511364
t3549,46.69460042267692
t3550,46.69460042209796
t3551,46.69460042035482
t3552,46.69460041484171
t3553,46.69460040793632
t3554,46.694600400648206
t3555,46.69460038884321
t3556,46.69460037965538
t3557,46.69460036839066
t3558,46.69460037340276
t3559,46.69460036491818
t3560,30.408711554379057
t3561,30.408711520338816
t3562,30.408711458463088
t3563,-26.45408732960157
t3564,-26.454087360064747
t3565,-26.45408736187223
t3566,-26.45408734853783
t3567,30.408710908215603
t3568,30.408711515308514
t3569,30.4087116784172
t3570,46.694600427525565
t3571,46.694600440436155
t3572,46.69460043250266
t3573,46.694600431087004
t3574,46.69460042868533
t3575,46.69460042360712
t3576,46.69460041852652
t3577,46.694600413000146
t3578,46.694600408948595
t3579,46.69460040637372
t3580,46.69460040195224
t3581,46.69460039448954
t3582,46.69460039609776
t3583,46.69460040472199
t3584,30.408712344607505
t3585,30.408711541127282
t3586,30.408711521816095
t3587,30.40871149926077
t3588,30.40871147760602
t3589,30.408711461316873
t3590,30.408711504356138
t3591,30.40871152636829
t3592,30.408711583924365
t3593,46.694600410028464
t3594,46.694643110078104
t3595,46.69460258099342
t3596,46.69460049003938
t3597,46.694600458619576
t3598,46.694600416758625
t3599,46.694600390928606
t3600,30.40871156590079
t3601,30.408711533865276
t3602,30.40871153395302
t3603,30.40871153297351
t3604,30.408711529675067
t3605,30.408711528730706
t3606,30.40871153822882
t3607,30.40871154766871
t3608,30.40871153814325
t3609,30.408711518678274
t3610,30.408711486707187
t3611,-26.45408735640685
t3612,-26.454087038511165
t3613,30.408711504095294
t3614,30.408711526704632
t3615,30.408711555576208
t3616,46.694600276999616
t3617,46.69460040380885
t3618,46.69460041894995
t3619,46.694600421553346
t3620,46.69460041657981
t3621,46.6946004167747
t3622,46.694600411360156
t3623,46.69460040291402
t3624,46.69460038798972
t3625,30.40876083699479
t3626,30.4087115958433
t3627,30.408711565623868
t3628,30.40871155495418
t3629,30.408711557435034
t3630,30.408711575573452
t3631,30.40871163330866
t3632,30.408711668437483
t3633,30.40871153132388
t3634,30.408711501470105
t3635,30.408711201495173
t3636,-26.454087251936613
t3637,30.40871142299195
t3638,30.40871150453507
t3639,30.408711522005028
t3640,30.408711657427144
t3641,46.69460039399509
t3642,46.694600403095635
t3643,46.69460038397166
t3644,35.8665711230981
t3645,46.694600370416666
t3646,46.69460038724756
t3647,46.6946003804536
t3648,46.694600360986605
t3649,30.408711853160074
t3650,30.408711590666893
t3651,30.408711569629556
t3652,30.408711571479493
t3653,30.408711566728545
t3654,30.408711561507683
t3655,40.20049233228712
t3656,40.20049213377212
t3657,30.40871151914607
t3658,30.40871148557883
t3659,30.40871135019631
t3660,-26.454087299694297
t3661,30.408709541769515
t3662,30.408711484919184
t3663,30.408711515034653
t3664,30.408711655409924
t3665,46.69460037519398
t3666,46.6946003844588
t3667,46.694600415613436
t3668,46.69460042261484
t3669,46.69460043496551
t3670,46.694600432798765
t3671,46.69460038827062
t3672,46.69460037100343
t3673,46.69460037462046
t3674,46.694600366776044
t3675,46.69460035111919
t3676,46.694600249590486
t3677,35.86655820516756
t3678,46.69460021889807
t3679,46.69460031353183
t3680,46.69460031382768
t3681,46.69459343534346
t3682,30.40871147746801
t3683,22.1793992868373
t3684,22.17939924160499
t3685,22.179399121269274
t3686,22.179399245899017
t3687,22.17939927376763
t3688,30.408711273615662
t3689,30.408711595934257
t3690,30.40871165407325
t3691,30.40871158254104
t3692,30.40871156316671
t3693,30.40871156301199
t3694,30.40871157136769
t3695,30.408711572832054
t3696,30.40871156101458
t3697,30.40871154730008
t3698,30.408711539338523
t3699,30.408711511110283
t3700,22.17939935310546
t3701,22.179399290432634
t3702,22.17939928929295
t3703,22.179399379356713
t3704,22.179399236919195
t3705,-26.454087357221738
t3706,-26.454087372656954
t3707,-26.454087374803294
t3708,-26.454087376218926
t3709,-26.454087376785765
t3710,-26.45408737583385
