Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t211,0.0,0.0,0.0,0.0,0.0,0.00012977674123249017,0.0001634895630999722,0.0,0.0,0.0,0.0,0.00029326630433246237
t212,0.0,0.0,0.0,0.0,0.0,0.00012870105820184108,0.0,0.0,0.0,0.0,0.0,0.00012870105820184108
t213,0.0,0.0,0.0,0.0,0.0,0.00012908528697153088,0.0,0.0,0.0,0.0,0.0,0.00012908528697153088
t214,0.0,0.0,0.0,0.0,0.0,0.00013003329331695568,0.0,0.0,0.0,0.0,0.0,0.00013003329331695568
t215,0.0,0.0,0.0,0.0,0.0,0.00013014427531743422,0.0,0.0,0.0,0.0,0.0,0.00013014427531743422
t216,0.0,0.0,0.0,0.0,0.0,0.00012921843517688103,0.0,0.0,0.0,0.0,0.0,0.00012921843517688103
t217,0.0,0.0,0.0,0.0,0.0,0.00012859824528277386,0.0,0.0,0.0,0.0,0.0,0.00012859824528277386
t218,0.0,0.0,0.0,0.0,0.0,0.00012809755025955383,0.0,0.0,0.0,0.0,0.0,0.00012809755025955383
t219,0.0,0.0,0.0,0.0,0.0,0.0001283317196794087,0.0,0.0,0.0,0.0,0.0,0.0001283317196794087
t220,0.0,0.0,0.0,0.0,0.0,0.00012886715558124706,0.0,0.0,0.0,0.0,0.0,0.00012886715558124706
t221,0.0,0.0,0.0,0.0,0.0,0.00012820233132515568,0.0,0.0,0.0,0.0,0.0,0.00012820233132515568
t222,0.0,0.0,0.0,0.0,0.0,0.00012883822182629956,0.00014246605735479534,0.0,0.0,0.0,0.0,0.0002713042791810949
t223,0.0,0.0,0.0,0.0,0.0,0.00013013239095016615,0.0001364958015983575,0.0,0.0,0.0,0.0,0.00026662819254852366
t224,0.0,0.0,0.0,0.0,0.0,0.00012621410496649332,0.00013501939793059137,0.0,0.0,0.0,0.0,0.0002612335028970847
t225,0.0,0.0,0.0,0.0,0.0,0.00012546152265713317,0.00013002435844100546,0.0,0.0,0.0,0.0,0.00025548588109813863
t226,0.0,0.0,0.0,0.0,0.0,0.00012973933553439565,0.00013400168063526507,0.0,0.0,0.0,0.0,0.0002637410161696607
t227,0.0,0.0,0.0,0.0,0.0,801.0127950493115,861.4233648813115,0.0,0.0,0.0,0.0,1662.436159930623
t228,0.0,0.0,0.0,0.0,0.0,1299.1298276465213,1436.1221749912474,0.0,0.0,0.0,0.0,2735.252002637769
t229,0.0,0.0,0.0,0.0,0.0,1062.9503812344437,1155.9842487875449,0.0,0.0,0.0,0.0,2218.9346300219886
t230,0.0,0.0,0.0,0.0,0.0,510.8941989225659,554.9121611532009,0.0,0.0,0.0,0.0,1065.8063600757669
t231,0.0,0.0,0.0,0.0,0.0,0.00012978969971300103,0.00013472877253661864,0.0,0.0,0.0,0.0,0.00026451847224961966
t232,0.0,0.0,0.0,0.0,0.0,0.00012532678556453902,0.00013136382222000975,0.0,0.0,0.0,0.0,0.0002566906077845488
t233,0.0,0.0,0.0,0.0,0.0,0.0001279701609746553,0.0001375643551000394,0.0,0.0,0.0,0.0,0.0002655345160746947
t234,0.0,0.0,0.0,0.0,0.0,0.00012917545245727524,0.00013517256866180105,0.0,0.0,0.0,0.0,0.0002643480211190763
t235,0.0,0.0,0.0,0.0,0.0,0.00012937034443893936,0.00015782109306883285,0.0,0.0,0.0,0.0,0.0002871914375077722
t236,0.0,0.0,0.0,0.0,0.0,0.00012859063463110942,0.0,0.0,0.0,0.0,0.0,0.00012859063463110942
t237,0.0,0.0,0.0,0.0,0.0,0.00012856154899054673,0.0,0.0,0.0,0.0,0.0,0.00012856154899054673
t238,0.0,0.0,0.0,0.0,0.0,0.00012873463128926232,0.0,0.0,0.0,0.0,0.0,0.00012873463128926232
t239,0.0,0.0,0.0,0.0,0.0,0.00012857262845500372,0.0,0.0,0.0,0.0,0.0,0.00012857262845500372
t240,0.0,0.0,0.0,0.0,0.0,0.00012874561798525974,0.0,0.0,0.0,0.0,0.0,0.00012874561798525974
t241,0.0,0.0,0.0,0.0,0.0,0.00012797849558410235,0.0,0.0,0.0,0.0,0.0,0.00012797849558410235
t242,0.0,0.0,0.0,0.0,0.0,0.0001283436167796026,0.0,0.0,0.0,0.0,0.0,0.0001283436167796026
t243,0.0,0.0,0.0,0.0,0.0,0.00012989476363145513,0.0,0.0,0.0,0.0,0.0,0.00012989476363145513
t244,0.0,0.0,0.0,0.0,0.0,0.00012960093681613216,0.0,0.0,0.0,0.0,0.0,0.00012960093681613216
t245,0.0,0.0,0.0,0.0,0.0,0.00013072128513158532,0.0,0.0,0.0,0.0,0.0,0.00013072128513158532
t246,0.0,0.0,0.0,0.0,0.0,0.0001289066776735126,0.0001436069160831721,0.0,0.0,0.0,0.0,0.0002725135937566847
t247,0.0,0.0,0.0,0.0,0.0,0.000127298352708749,0.0001355851418338716,0.0,0.0,0.0,0.0,0.0002628834945426206
t248,0.0,0.0,0.0,0.0,0.0,0.0001252728634426603,0.00013155422675481532,0.0,0.0,0.0,0.0,0.0002568270901974756
t249,0.0,0.0,0.0,0.0,0.0,36.56930039359213,50.23011189092176,0.0,0.0,0.0,0.0,86.79941228451389
t250,0.0,0.0,0.0,0.0,0.0,1963.8527615382463,2224.835440781175,0.0,0.0,0.0,0.0,4188.688202319421
t251,0.0,0.0,0.0,0.0,0.0,2980.298605427568,4019.4641582183413,0.0,0.0,0.0,0.0,6999.762763645909
t252,0.0,0.0,0.0,0.0,0.0,3216.057962037252,4803.1113021762685,0.0,0.0,0.0,0.0,8019.16926421352
t253,0.0,0.0,0.0,0.0,0.0,3008.270000413113,4621.445070205997,0.0,0.0,0.0,0.0,7629.71507061911
t254,0.0,0.0,0.0,0.0,0.0,2443.779402607829,3338.215361944058,0.0,0.0,0.0,0.0,5781.994764551887
t255,0.0,0.0,0.0,0.0,0.0,1103.0575837134656,1303.2061301677277,0.0,0.0,0.0,0.0,2406.2637138811933
t256,0.0,0.0,0.0,0.0,0.0,0.00013273608419694938,0.00014099202417128254,0.0,0.0,0.0,0.0,0.0002737281083682319
t257,0.0,0.0,0.0,0.0,0.0,0.00012648814663407393,0.00013384480644162977,0.0,0.0,0.0,0.0,0.0002603329530757037
t258,0.0,0.0,0.0,0.0,0.0,0.00012938317013322376,0.00013391934589890298,0.0,0.0,0.0,0.0,0.00026330251603212673
t259,0.0,0.0,0.0,0.0,0.0,0.00012983392116439063,0.00015867171811123626,0.0,0.0,0.0,0.0,0.0002885056392756269
t260,0.0,0.0,0.0,0.0,0.0,0.00012923338726977818,0.0,0.0,0.0,0.0,0.0,0.00012923338726977818
t261,0.0,0.0,0.0,0.0,0.0,0.00012859238449891564,0.0,0.0,0.0,0.0,0.0,0.00012859238449891564
t262,0.0,0.0,0.0,0.0,0.0,0.00012894013889308553,0.0,0.0,0.0,0.0,0.0,0.00012894013889308553
t263,0.0,0.0,0.0,0.0,0.0,0.00012926288763992488,0.0,0.0,0.0,0.0,0.0,0.00012926288763992488
t264,0.0,0.0,0.0,0.0,0.0,0.0001289763913518982,0.0,0.0,0.0,0.0,0.0,0.0001289763913518982
t265,0.0,0.0,0.0,0.0,0.0,0.00012823713768739253,0.0,0.0,0.0,0.0,0.0,0.00012823713768739253
t266,0.0,0.0,0.0,0.0,0.0,0.00012751294616464293,0.0,0.0,0.0,0.0,0.0,0.00012751294616464293
t267,0.0,0.0,0.0,0.0,0.0,0.0001285498365177773,0.0,0.0,0.0,0.0,0.0,0.0001285498365177773
t268,0.0,0.0,0.0,0.0,0.0,0.00012863638858107151,0.0,0.0,0.0,0.0,0.0,0.00012863638858107151
t269,0.0,0.0,0.0,0.0,0.0,0.00012804935431631748,0.0,0.0,0.0,0.0,0.0,0.00012804935431631748
t270,0.0,0.0,0.0,0.0,0.0,0.00012784148748323787,0.0001478799725873614,0.0,0.0,0.0,0.0,0.0002757214600705993
t271,0.0,0.0,0.0,0.0,0.0,0.0001265146474906942,0.00013367154497245792,0.0,0.0,0.0,0.0,0.0002601861924631521
t272,0.0,0.0,0.0,0.0,0.0,0.00012571886691148393,0.00013306383516464848,0.0,0.0,0.0,0.0,0.0002587827020761324
t273,0.0,0.0,0.0,0.0,0.0,377.7686060877568,518.7292787656752,0.0,0.0,0.0,0.0,896.497884853432
t274,0.0,0.0,0.0,0.0,0.0,1690.9303492937397,2223.972093521841,0.0,0.0,0.0,0.0,3914.902442815581
t275,0.0,0.0,0.0,0.0,0.0,2415.5122821368177,3799.6578243374606,0.0,0.0,0.0,0.0,6215.170106474278
t276,0.0,0.0,0.0,0.0,0.0,2689.552824953198,4886.406454753938,0.0,0.0,0.0,0.0,7575.959279707136
t277,0.0,0.0,0.0,0.0,0.0,2834.747710505382,4897.822389709543,0.0,0.0,0.0,0.0,7732.570100214925
t278,0.0,0.0,0.0,0.0,0.0,2719.2750181128667,3889.6658768617635,0.0,0.0,0.0,0.0,6608.94089497463
t279,0.0,0.0,0.0,0.0,0.0,1803.770402053793,2031.7397034739733,0.0,0.0,0.0,0.0,3835.5101055277664
t280,0.0,0.0,0.0,0.0,0.0,207.4475408301587,268.6717522754152,0.0,0.0,0.0,0.0,476.1192931055739
t281,0.0,0.0,0.0,0.0,0.0,0.00012678555140155368,0.00013284435135574313,0.0,0.0,0.0,0.0,0.0002596299027572968
t282,0.0,0.0,0.0,0.0,0.0,0.00012967239308636636,0.0001332599917986954,0.0,0.0,0.0,0.0,0.00026293238488506177
t283,0.0,0.0,0.0,0.0,0.0,0.000130124364659423,0.00016174920747857868,0.0,0.0,0.0,0.0,0.0002918735721380017
t284,0.0,0.0,0.0,0.0,0.0,0.00012986809633730445,0.0,0.0,0.0,0.0,0.0,0.00012986809633730445
t285,0.0,0.0,0.0,0.0,0.0,0.0001293426139454823,0.0,0.0,0.0,0.0,0.0,0.0001293426139454823
t286,0.0,0.0,0.0,0.0,0.0,0.00012922270434501115,0.0,0.0,0.0,0.0,0.0,0.00012922270434501115
t287,0.0,0.0,0.0,0.0,0.0,0.00012904735740448814,0.0,0.0,0.0,0.0,0.0,0.00012904735740448814
t288,0.0,0.0,0.0,0.0,0.0,0.00012853781117883045,0.0,0.0,0.0,0.0,0.0,0.00012853781117883045
t289,0.0,0.0,0.0,0.0,0.0,0.0001280102715099929,0.0,0.0,0.0,0.0,0.0,0.0001280102715099929
t290,0.0,0.0,0.0,0.0,0.0,0.00012782461089955177,0.0,0.0,0.0,0.0,0.0,0.00012782461089955177
t291,0.0,0.0,0.0,0.0,0.0,0.00012727106968668522,0.0,0.0,0.0,0.0,0.0,0.00012727106968668522
t292,0.0,0.0,0.0,0.0,0.0,0.00012737349243252538,0.0,0.0,0.0,0.0,0.0,0.00012737349243252538
t293,0.0,0.0,0.0,0.0,0.0,0.00012749763209285447,0.0,0.0,0.0,0.0,0.0,0.00012749763209285447
t294,0.0,0.0,0.0,0.0,0.0,0.00012758158663928043,0.00014540985080202518,0.0,0.0,0.0,0.0,0.0002729914374413056
t295,0.0,0.0,0.0,0.0,0.0,0.00012701708419626812,0.00013397253133007325,0.0,0.0,0.0,0.0,0.00026098961552634137
t296,0.0,0.0,0.0,0.0,0.0,0.0001245574494532775,0.0001304830957451486,0.0,0.0,0.0,0.0,0.0002550405451984261
t297,0.0,0.0,0.0,0.0,0.0,399.9068403295878,549.1732127973537,0.0,0.0,0.0,0.0,949.0800531269415
t298,0.0,0.0,0.0,0.0,0.0,2530.580822007667,3048.941172064504,0.0,0.0,0.0,0.0,5579.521994072171
t299,0.0,0.0,0.0,0.0,0.0,4018.5128560926396,5149.394955479558,0.0,0.0,0.0,0.0,9167.907811572197
t300,0.0,0.0,0.0,0.0,0.0,4875.7715931443645,6248.62693223665,0.0,0.0,0.0,0.0,11124.398525381013
t301,0.0,0.0,0.0,0.0,0.0,5248.778851528911,6175.873068201854,0.0,0.0,0.0,0.0,11424.651919730764
t302,0.0,0.0,0.0,0.0,0.0,4881.108790109058,5252.125359186792,0.0,0.0,0.0,0.0,10133.23414929585
t303,0.0,0.0,0.0,0.0,0.0,3665.532122107479,3522.8065529947544,0.0,0.0,0.0,0.0,7188.3386751022335
t304,0.0,0.0,0.0,0.0,0.0,1478.2630133074636,1417.3073712062342,0.0,0.0,0.0,0.0,2895.5703845136977
t305,0.0,0.0,0.0,0.0,0.0,0.00012846905701735523,0.00013505283823178615,0.0,0.0,0.0,0.0,0.0002635218952491414
t306,0.0,0.0,0.0,0.0,0.0,0.00012829882325604558,0.0001307484699282213,0.0,0.0,0.0,0.0,0.0002590472931842669
t307,0.0,0.0,0.0,0.0,0.0,0.00012988872731511947,0.0001637247136301312,0.0,0.0,0.0,0.0,0.00029361344094525066
t308,0.0,0.0,0.0,0.0,0.0,0.00013076080176688265,0.0,0.0,0.0,0.0,0.0,0.00013076080176688265
t309,0.0,0.0,0.0,0.0,0.0,0.00013056540046818554,0.0,0.0,0.0,0.0,0.0,0.00013056540046818554
t310,0.0,0.0,0.0,0.0,0.0,0.00013045440755377058,0.0,0.0,0.0,0.0,0.0,0.00013045440755377058
t311,0.0,0.0,0.0,0.0,0.0,0.0001295568872592412,0.0,0.0,0.0,0.0,0.0,0.0001295568872592412
t312,0.0,0.0,0.0,0.0,0.0,0.0001290069667447824,0.0,0.0,0.0,0.0,0.0,0.0001290069667447824
t313,0.0,0.0,0.0,0.0,0.0,0.00012858549962402321,0.0,0.0,0.0,0.0,0.0,0.00012858549962402321
t314,0.0,0.0,0.0,0.0,0.0,0.00012810498628823552,0.0,0.0,0.0,0.0,0.0,0.00012810498628823552
t315,0.0,0.0,0.0,0.0,0.0,0.00012768931628670543,0.0,0.0,0.0,0.0,0.0,0.00012768931628670543
t316,0.0,0.0,0.0,0.0,0.0,0.0001274793885386316,0.0,0.0,0.0,0.0,0.0,0.0001274793885386316
t317,0.0,0.0,0.0,0.0,0.0,0.00012741270620608702,0.0,0.0,0.0,0.0,0.0,0.00012741270620608702
t318,0.0,0.0,0.0,0.0,0.0,0.00012708728718280327,0.00014704491957218124,0.0,0.0,0.0,0.0,0.0002741322067549845
t319,0.0,0.0,0.0,0.0,0.0,0.00012640705426747445,0.00013059879802312935,0.0,0.0,0.0,0.0,0.0002570058522906038
t320,0.0,0.0,0.0,0.0,0.0,0.002632948175232741,0.0036350304471852724,0.0,0.0,0.0,0.0,0.006267978622418013
t321,0.0,0.0,0.0,0.0,0.0,1126.89861892121,1161.0044814550765,0.0,0.0,0.0,0.0,2287.9031003762866
t322,0.0,0.0,0.0,0.0,0.0,2767.136963127401,3064.625641173099,0.0,0.0,0.0,0.0,5831.7626043005
t323,0.0,0.0,0.0,0.0,0.0,4125.8758243663015,5057.021123669845,0.0,0.0,0.0,0.0,9182.896948036147
t324,0.0,0.0,0.0,0.0,0.0,4915.481168071449,6003.666917393008,0.0,0.0,0.0,0.0,10919.148085464458
t325,0.0,0.0,0.0,0.0,0.0,5176.481682223992,6069.221280858044,0.0,0.0,0.0,0.0,11245.702963082036
t326,0.0,0.0,0.0,0.0,0.0,4982.981798721958,5079.9773843348285,0.0,0.0,0.0,0.0,10062.959183056786
t327,0.0,0.0,0.0,0.0,0.0,3615.3766024861143,3381.1042260306967,0.0,0.0,0.0,0.0,6996.480828516811
t328,0.0,0.0,0.0,0.0,0.0,1489.294763471944,1409.7981703901223,0.0,0.0,0.0,0.0,2899.0929338620663
t329,0.0,0.0,0.0,0.0,0.0,0.0001286999431613367,0.0001347488059764146,0.0,0.0,0.0,0.0,0.0002634487491377513
t330,0.0,0.0,0.0,0.0,0.0,0.00012979777056898456,0.0001324889344687108,0.0,0.0,0.0,0.0,0.00026228670503769536
t331,0.0,0.0,0.0,0.0,0.0,0.00013099671195959672,0.00016221234196223122,0.0,0.0,0.0,0.0,0.00029320905392182794
t332,0.0,0.0,0.0,0.0,0.0,0.00012993222117074765,0.0,0.0,0.0,0.0,0.0,0.00012993222117074765
t333,0.0,0.0,0.0,0.0,0.0,0.00012923340909765102,0.0,0.0,0.0,0.0,0.0,0.00012923340909765102
t334,0.0,0.0,0.0,0.0,0.0,0.00012920920380565803,0.0,0.0,0.0,0.0,0.0,0.00012920920380565803
t335,0.0,0.0,0.0,0.0,0.0,0.00012906661322631408,0.0,0.0,0.0,0.0,0.0,0.00012906661322631408
t336,0.0,0.0,0.0,0.0,0.0,0.0001286841434193775,0.0,0.0,0.0,0.0,0.0,0.0001286841434193775
t337,0.0,0.0,0.0,0.0,0.0,0.00012917413187096827,0.0,0.0,0.0,0.0,0.0,0.00012917413187096827
t338,0.0,0.0,0.0,0.0,0.0,0.00012894261271867435,0.0,0.0,0.0,0.0,0.0,0.00012894261271867435
t339,0.0,0.0,0.0,0.0,0.0,0.0001283285309909843,0.0,0.0,0.0,0.0,0.0,0.0001283285309909843
t340,0.0,0.0,0.0,0.0,0.0,0.00012760093886754476,0.0,0.0,0.0,0.0,0.0,0.00012760093886754476
t341,0.0,0.0,0.0,0.0,0.0,0.00012676500045927241,0.0,0.0,0.0,0.0,0.0,0.00012676500045927241
t342,0.0,0.0,0.0,0.0,0.0,0.00012658513151109219,0.00014756986024622165,0.0,0.0,0.0,0.0,0.00027415499175731384
t343,0.0,0.0,0.0,0.0,0.0,0.00012549084203783423,0.00013252680537334527,0.0,0.0,0.0,0.0,0.0002580176474111795
t344,0.0,0.0,0.0,0.0,0.0,0.0001244438699359307,0.00013174201285437448,0.0,0.0,0.0,0.0,0.0002561858827903052
t345,0.0,0.0,0.0,0.0,0.0,0.0015706808853792609,0.0016547299437661422,0.0,0.0,0.0,0.0,0.003225410829145403
t346,0.0,0.0,0.0,0.0,0.0,1046.8713694114394,1231.5164205318251,0.0,0.0,0.0,0.0,2278.3877899432646
t347,0.0,0.0,0.0,0.0,0.0,1780.5650720488757,2560.296207519803,0.0,0.0,0.0,0.0,4340.861279568679
t348,0.0,0.0,0.0,0.0,0.0,1894.6767379357425,2930.3226690557894,0.0,0.0,0.0,0.0,4824.999406991532
t349,0.0,0.0,0.0,0.0,0.0,1876.5336245014214,2831.628711234005,0.0,0.0,0.0,0.0,4708.1623357354265
t350,0.0,0.0,0.0,0.0,0.0,1424.7344986602911,1806.9540358126196,0.0,0.0,0.0,0.0,3231.6885344729108
t351,0.0,0.0,0.0,0.0,0.0,218.6725669984553,263.90582374564474,0.0,0.0,0.0,0.0,482.57839074410003
t352,0.0,0.0,0.0,0.0,0.0,0.00012471520676626824,0.00012772317131748423,0.0,0.0,0.0,0.0,0.00025243837808375247
t353,0.0,0.0,0.0,0.0,0.0,1.1173162420163862e-5,1.1466029718576465e-5,0.0,0.0,0.0,0.0,2.2639192138740327e-5
t354,0.0,0.0,0.0,0.0,0.0,1.121816603699699e-5,1.1459177130745957e-5,0.0,0.0,0.0,0.0,2.2677343167742947e-5
t355,0.0,0.0,0.0,0.0,0.0,1.1232690667384304e-5,1.2034664067073209e-5,0.0,0.0,0.0,0.0,2.3267354734457513e-5
t356,0.0,0.0,0.0,0.0,0.0,1.1225256457692012e-5,0.0,0.0,0.0,0.0,0.0,1.1225256457692012e-5
t357,0.0,0.0,0.0,0.0,0.0,1.1246977010159753e-5,0.0,0.0,0.0,0.0,0.0,1.1246977010159753e-5
t358,0.0,0.0,0.0,0.0,0.0,1.1252726835664362e-5,0.0,0.0,0.0,0.0,0.0,1.1252726835664362e-5
t359,0.0,0.0,0.0,0.0,0.0,1.1254624951106962e-5,0.0,0.0,0.0,0.0,0.0,1.1254624951106962e-5
t360,0.0,0.0,0.0,0.0,0.0,1.1261347935942467e-5,0.0,0.0,0.0,0.0,0.0,1.1261347935942467e-5
t361,0.0,0.0,0.0,0.0,0.0,1.1262324733252171e-5,0.0,0.0,0.0,0.0,0.0,1.1262324733252171e-5
t362,0.0,0.0,0.0,0.0,0.0,1.13214355224045e-5,0.0,0.0,0.0,0.0,0.0,1.13214355224045e-5
t363,0.0,0.0,0.0,0.0,0.0,1.1434212865424342e-5,0.0,0.0,0.0,0.0,0.0,1.1434212865424342e-5
t364,0.0,0.0,0.0,0.0,0.0,1.153865650849184e-5,0.0,0.0,0.0,0.0,0.0,1.153865650849184e-5
t365,0.0,0.0,0.0,0.0,0.0,1.1585885204112856e-5,0.0,0.0,0.0,0.0,0.0,1.1585885204112856e-5
t366,0.0,0.0,0.0,0.0,0.0,1.156691223513917e-5,1.1631100278464146e-5,0.0,0.0,0.0,0.0,2.3198012513603317e-5
t367,0.0,0.0,0.0,0.0,0.0,1.1553967851796187e-5,1.150446041719988e-5,0.0,0.0,0.0,0.0,2.3058428268996067e-5
t368,0.0,0.0,0.0,0.0,0.0,1.1464557701401645e-5,1.1516513950482477e-5,0.0,0.0,0.0,0.0,2.2981071651884122e-5
t369,0.0,0.0,0.0,0.0,0.0,1.4620805359299993e-5,1.4412107702810317e-5,0.0,0.0,0.0,0.0,2.903291306211031e-5
t370,0.0,0.0,0.0,0.0,0.0,1.4594074855267536e-5,1.4387718692887574e-5,0.0,0.0,0.0,0.0,2.898179354815511e-5
t371,0.0,0.0,0.0,0.0,0.0,1.457052826481231e-5,1.4372828445630148e-5,0.0,0.0,0.0,0.0,2.8943356710442458e-5
t372,0.0,0.0,0.0,0.0,0.0,309.7502062527333,350.9647909241867,0.0,0.0,0.0,0.0,660.71499717692
t373,0.0,0.0,0.0,0.0,0.0,472.77060826814295,546.2837249432232,0.0,0.0,0.0,0.0,1019.0543332113662
t374,0.0,0.0,0.0,0.0,0.0,136.98438189597982,102.90639458654914,0.0,0.0,0.0,0.0,239.89077648252896
t375,0.0,0.0,0.0,0.0,0.0,1.4476076103164814e-5,1.4393146557267755e-5,0.0,0.0,0.0,0.0,2.886922266043257e-5
t376,0.0,0.0,0.0,0.0,0.0,1.434279874956701e-5,1.4445147826336324e-5,0.0,0.0,0.0,0.0,2.8787946575903334e-5
t377,0.0,0.0,0.0,0.0,0.0,1.1222962712054141e-5,1.156133021140704e-5,0.0,0.0,0.0,0.0,2.278429292346118e-5
t378,0.0,0.0,0.0,0.0,0.0,1.1245053428865504e-5,1.1462224392744247e-5,0.0,0.0,0.0,0.0,2.270727782160975e-5
t379,0.0,0.0,0.0,0.0,0.0,1.1261941835982725e-5,1.2043483920365361e-5,0.0,0.0,0.0,0.0,2.3305425756348086e-5
t380,0.0,0.0,0.0,0.0,0.0,1.1404266842873767e-5,0.0,0.0,0.0,0.0,0.0,1.1404266842873767e-5
t381,0.0,0.0,0.0,0.0,0.0,1.1462816473795101e-5,0.0,0.0,0.0,0.0,0.0,1.1462816473795101e-5
t382,0.0,0.0,0.0,0.0,0.0,1.151923424913548e-5,0.0,0.0,0.0,0.0,0.0,1.151923424913548e-5
t383,0.0,0.0,0.0,0.0,0.0,1.1513672689034138e-5,0.0,0.0,0.0,0.0,0.0,1.1513672689034138e-5
t384,0.0,0.0,0.0,0.0,0.0,1.1505090697028209e-5,0.0,0.0,0.0,0.0,0.0,1.1505090697028209e-5
t385,0.0,0.0,0.0,0.0,0.0,1.1562733561731875e-5,0.0,0.0,0.0,0.0,0.0,1.1562733561731875e-5
t386,0.0,0.0,0.0,0.0,0.0,1.1571669347176794e-5,0.0,0.0,0.0,0.0,0.0,1.1571669347176794e-5
t387,0.0,0.0,0.0,0.0,0.0,1.1577673831197899e-5,0.0,0.0,0.0,0.0,0.0,1.1577673831197899e-5
t388,0.0,0.0,0.0,0.0,0.0,1.1574597010621801e-5,0.0,0.0,0.0,0.0,0.0,1.1574597010621801e-5
t389,0.0,0.0,0.0,0.0,0.0,1.1574870313779684e-5,0.0,0.0,0.0,0.0,0.0,1.1574870313779684e-5
t390,0.0,0.0,0.0,0.0,0.0,1.1567807177925715e-5,1.1642707704595523e-5,0.0,0.0,0.0,0.0,2.3210514882521238e-5
t391,0.0,0.0,0.0,0.0,0.0,1.1553885087778326e-5,1.1498377261887072e-5,0.0,0.0,0.0,0.0,2.3052262349665398e-5
t392,0.0,0.0,0.0,0.0,0.0,1.15262218969292e-5,1.1540693776623812e-5,0.0,0.0,0.0,0.0,2.3066915673553012e-5
t393,0.0,0.0,0.0,0.0,0.0,1.4739944163011387e-5,1.4432493117055856e-5,0.0,0.0,0.0,0.0,2.9172437280067243e-5
t394,0.0,0.0,0.0,0.0,0.0,1.4710168215970043e-5,1.4417535567190498e-5,0.0,0.0,0.0,0.0,2.912770378316054e-5
t395,0.0,0.0,0.0,0.0,0.0,1.4692059721710393e-5,1.4401699445443228e-5,0.0,0.0,0.0,0.0,2.909375916715362e-5
t396,0.0,0.0,0.0,0.0,0.0,1.4670123618998332e-5,1.4350516721606255e-5,0.0,0.0,0.0,0.0,2.9020640340604587e-5
t397,0.0,0.0,0.0,0.0,0.0,1.4656704479421023e-5,1.433655052096583e-5,0.0,0.0,0.0,0.0,2.8993255000386853e-5
t398,0.0,0.0,0.0,0.0,0.0,1.4564013326889835e-5,1.43462311825715e-5,0.0,0.0,0.0,0.0,2.8910244509461336e-5
t399,0.0,0.0,0.0,0.0,0.0,1.4384645510290284e-5,1.4385457689058967e-5,0.0,0.0,0.0,0.0,2.877010319934925e-5
t400,0.0,0.0,0.0,0.0,0.0,1.4360263776325155e-5,1.4476139767793939e-5,0.0,0.0,0.0,0.0,2.8836403544119094e-5
t401,0.0,0.0,0.0,0.0,0.0,1.1216690836590715e-5,1.1568266927497461e-5,0.0,0.0,0.0,0.0,2.2784957764088176e-5
t402,0.0,0.0,0.0,0.0,0.0,1.1238564184168354e-5,1.1460286259534769e-5,0.0,0.0,0.0,0.0,2.2698850443703122e-5
t403,0.0,0.0,0.0,0.0,0.0,1.1238607839914039e-5,1.2152887506999832e-5,0.0,0.0,0.0,0.0,2.339149534691387e-5
t404,0.0,0.0,0.0,0.0,0.0,1.124067603086587e-5,0.0,0.0,0.0,0.0,0.0,1.124067603086587e-5
t405,0.0,0.0,0.0,0.0,0.0,1.125130529544549e-5,0.0,0.0,0.0,0.0,0.0,1.125130529544549e-5
t406,0.0,0.0,0.0,0.0,0.0,1.1241012543905526e-5,0.0,0.0,0.0,0.0,0.0,1.1241012543905526e-5
t407,0.0,0.0,0.0,0.0,0.0,1.1258633094257675e-5,0.0,0.0,0.0,0.0,0.0,1.1258633094257675e-5
t408,0.0,0.0,0.0,0.0,0.0,1.1318153156025801e-5,0.0,0.0,0.0,0.0,0.0,1.1318153156025801e-5
t409,0.0,0.0,0.0,0.0,0.0,1.1385361176508013e-5,0.0,0.0,0.0,0.0,0.0,1.1385361176508013e-5
t410,0.0,0.0,0.0,0.0,0.0,1.1411730156396516e-5,0.0,0.0,0.0,0.0,0.0,1.1411730156396516e-5
t411,0.0,0.0,0.0,0.0,0.0,1.1419187103456352e-5,0.0,0.0,0.0,0.0,0.0,1.1419187103456352e-5
t412,0.0,0.0,0.0,0.0,0.0,1.1458345397841185e-5,0.0,0.0,0.0,0.0,0.0,1.1458345397841185e-5
t413,0.0,0.0,0.0,0.0,0.0,1.1477067346277181e-5,0.0,0.0,0.0,0.0,0.0,1.1477067346277181e-5
t414,0.0,0.0,0.0,0.0,0.0,1.1464030649221968e-5,1.1653130741251516e-5,0.0,0.0,0.0,0.0,2.3117161390473484e-5
t415,0.0,0.0,0.0,0.0,0.0,1.1464802810223773e-5,1.1498528238007566e-5,0.0,0.0,0.0,0.0,2.296333104823134e-5
t416,0.0,0.0,0.0,0.0,0.0,1.144830821431242e-5,1.1521317901497241e-5,0.0,0.0,0.0,0.0,2.296962611580966e-5
t417,0.0,0.0,0.0,0.0,0.0,1.4661665773019195e-5,1.4421728337765671e-5,0.0,0.0,0.0,0.0,2.9083394110784866e-5
t418,0.0,0.0,0.0,0.0,0.0,1.45962621900253e-5,1.4400591680896468e-5,0.0,0.0,0.0,0.0,2.8996853870921768e-5
