Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7868,5714.974054334695,1.7503244417427052e-6,1.0118803179533551e-6,8.303041228016261e-7,5.83537013449699e-7,5785.616506096315,0.0,1.2156372782964462e-5,0.0,3533.932099059578,290.35824562850655,15324.880921451515
t7869,5718.9411359941905,1.7544780886982745e-6,1.0253654745866462e-6,8.32117887433682e-7,5.898667417420138e-7,5261.295010094652,0.0,1.2155000477851663e-5,0.0,3584.1954923163166,271.52717663268413,14835.95883139467
t7870,5631.838539933538,1.7591797838132228e-6,1.0519656044895325e-6,8.333440538680725e-7,6.031530263053856e-7,4972.014184705681,0.0,1.2154830489395635e-5,0.0,3078.642601085244,253.52266919787724,13936.018011324813
t7871,5296.783327664098,1.7641781666843088e-6,1.000118352911344e-6,8.333220496980216e-7,5.767959067623293e-7,5333.615216445567,0.0,1.2151904350598139e-5,0.0,2280.9413049096047,233.99241608437316,13145.33228142996
t7872,5056.060189774159,1.7655387758342834e-6,1.0200860814720572e-6,8.339251892351148e-7,5.878549250445507e-7,5460.1755775427755,0.0,1.2152458390505165e-5,0.0,1670.9160191320807,226.42805855990628,12413.579861368784
t7873,4840.666979763956,1.765401402394244e-6,1.0259596718774231e-6,8.343929608307623e-7,5.904096946596479e-7,5080.494494229818,0.0,1.215294736647987e-5,0.0,1527.7647910505416,230.4844999243873,11679.410781337814
t7874,4371.0499720807475,1.7667147444899832e-6,1.0337093227029176e-6,8.361679680244941e-7,5.937224294808131e-7,5442.095525955242,0.0,1.2154104298915522e-5,0.0,1194.3161295148634,231.09464732765954,11238.556291262932
t7875,3887.967497461022,1.765963150191338e-6,1.0591947521754516e-6,8.382728652761356e-7,6.059853712376733e-7,5839.856660846628,0.0,1.21558068886409e-5,0.0,980.8559656403373,235.00517081603468,10943.685311189247
t7876,3754.2817616904986,1.7635710256891705e-6,9.960317447571024e-7,8.35049073372471e-7,5.737752032541687e-7,5876.016764028288,0.0,1.215367050140526e-5,0.0,1027.5805978523897,264.76478149584375,10922.643921389117
t7877,3792.3795180020384,1.7581817161762198e-6,1.0090158297355585e-6,8.336302969049689e-7,5.818893888142457e-7,5984.497073539092,0.0,1.2154998870077203e-5,0.0,1063.99806132113,312.9478522099406,11153.822521409915
t7878,3428.207923881457,1.7471449480108564e-6,1.0064128770156255e-6,8.265705937860217e-7,5.797484120840964e-7,5839.856660864407,439.8906965171863,1.215970768229734e-5,0.0,1304.0773584749104,445.0148253594343,11457.04748141698
t7879,1349.9071359305883,1.6812592996732353e-6,1.0129114016108362e-6,8.293720266013962e-7,5.852764706446763e-7,5586.735938666205,3387.158370653288,1.2148978724890652e-5,0.0,585.2240684172651,547.2308494509915,11456.256379376135
t7880,4.667334854454935e-6,1.3224719770480998e-6,8.426558573366405e-7,7.119405638627991e-7,5.256930517510521e-7,4592.333101128293,7940.027090873369,1.165592294983198e-5,0.0,4.655984105903277e-6,6.396098344926581e-6,12532.360222779762
t7881,4.339479752001704e-6,1.2129539215909572e-6,8.084322131503432e-7,7.171269018017529e-7,5.037446926380735e-7,3760.6507282406023,12140.983253433777,1.0487859925213083e-5,0.0,4.576959625696865e-6,2.7425675829685285e-5,15901.634031746611
t7882,9.68791940146732e-7,6.444459678773246e-7,4.963156616772817e-7,4.629791253970228e-7,3.647228632896211e-7,3021.195148945909,15084.726297441543,4.70542815971884e-6,0.0,6.771646591484329e-7,2.312211961350539e-6,18105.92145701951
t7883,1.0050987825078324e-6,6.348293184735917e-7,5.090941308464212e-7,4.713765444172161e-7,3.7111477852565114e-7,1905.6144814816123,16139.723161333019,2.7627862916652995e-6,0.0,7.005812271212707e-7,42.44647846722539,18087.784127736733
t7884,1.002916359842399e-6,6.360452589538723e-7,5.101582335810988e-7,4.6934488614259496e-7,3.7213270214921125e-7,1597.3473304259858,16673.205303513565,2.520523698411621e-6,0.0,6.958538267772214e-7,43.2193639189208,18313.772004065446
t7885,1.0630046544232837e-6,6.369480508884448e-7,5.213565613158772e-7,4.7111705662439586e-7,3.778780977332404e-7,1909.1897090281961,16920.442467337278,2.836544031156162e-6,0.0,7.117405846870147e-7,55.46406574651059,18885.096248730573
t7886,1.0226115244178234e-6,6.723539672955879e-7,5.121159288869442e-7,4.884773947623657e-7,3.7046028801137886e-7,2988.0822802636735,16155.746826384906,5.115848509151418e-6,0.0,7.527681386289927e-7,211.89739936240449,19355.72651494562
t7887,4.765455002786705e-6,1.2249732647874572e-6,8.441733394661087e-7,7.289580695303514e-7,5.235957466447201e-7,3308.649438627506,13746.58429979534,1.0667289979228626e-5,0.0,4.980654288476688e-6,3.0639216710043515e-5,17055.233792797164
t7888,4.438274030854759e-6,1.3236714794161241e-6,8.281522685958012e-7,7.137154769222357e-7,5.166750268910088e-7,3525.6100575968803,10227.458718671029,1.1652258862911551e-5,0.0,4.611289669148203e-6,1.0510332904463606e-5,13753.06881086228
t7889,3433.775462455601,1.6767732404531862e-6,1.013071160036786e-6,8.268420076402914e-7,5.857718437183781e-7,3706.4105737382497,5806.557207598388,1.213707081157824e-5,0.0,1263.5371557212688,550.4714655260766,14760.751881279113
t7890,5636.78361715129,1.7394999218875953e-6,1.0285741540084077e-6,8.227961332655296e-7,5.923280428951274e-7,4194.571966529681,1561.6119755358645,1.2150180418493293e-5,0.0,3764.6635710599544,396.77283471661235,15554.403981326781
t7891,6021.72722605593,1.7552317222795427e-6,9.827607368117742e-7,8.243659928097516e-7,5.674674114470741e-7,4700.813410928306,87.97813834704282,1.2141988670800079e-5,0.0,4508.736426106775,317.4567838152769,15636.712001525146
t7892,6085.599120792166,1.7549185445112249e-6,1.0137729588785454e-6,8.310426073927115e-7,5.852151207577639e-7,4375.372482374331,0.0,1.2138046467714154e-5,0.0,4707.821278892633,302.00103307748117,15470.793931459606
t7893,5979.800320239761,1.757516311440351e-6,1.0268921891304128e-6,8.329964833264858e-7,5.913550422493378e-7,4284.972224447111,0.0,1.2137443255441948e-5,0.0,4242.468019769741,265.6424005990359,14772.882981401852
t7894,5813.838479157987,1.763050428078977e-6,1.0371811848054482e-6,8.344927793958195e-7,5.961013430711077e-7,4556.172998228392,0.0,1.2137816568954412e-5,0.0,3345.592441528346,236.1365060451351,13951.740441328504
t7895,5663.905260723341,1.7677065624648827e-6,1.0653399940284252e-6,8.359391561295768e-7,6.100660026323005e-7,4881.61392676243,0.0,1.2137922380070353e-5,0.0,2405.015954502538,223.4258928576578,13173.96105126294
t7896,5418.858386187295,1.7721208540561208e-6,1.0106767626159049e-6,8.353941357384108e-7,5.831979201072724e-7,4881.613926773967,0.0,1.2134098530782103e-5,0.0,1909.6405567389413,214.48433534681908,12424.59722138251
t7897,5412.084560664844,1.771233125401852e-6,1.0286197071274624e-6,8.355028907980648e-7,5.926951753117754e-7,4230.732069691028,0.0,1.213333242081544e-5,0.0,1784.8314430912942,218.8464015362852,11646.494491344834
t7898,5485.767163772263,1.7697588586701132e-6,1.0344067829564728e-6,8.358570081476145e-7,5.953349767095768e-7,3525.6100578784126,0.0,1.2132871795973155e-5,0.0,2013.638992410416,232.52989090751797,11257.54612133684
t7899,5425.57333417373,1.7685928981045717e-6,1.0422372492157764e-6,8.370443145575961e-7,5.984426629026637e-7,3543.69010946234,0.0,1.2133620570595288e-5,0.0,1811.1536219106677,243.00790936498274,11023.424991291655
t7900,5410.516406503732,1.7655204248368531e-6,1.0663666788049616e-6,8.378508063441075e-7,6.105968242260084e-7,3471.369903119696,0.0,1.2134537488374362e-5,0.0,1718.1479091383367,261.43568608415774,10861.469921260796
t7901,5377.799263101657,1.761823963126109e-6,1.001367509689669e-6,8.356248886141241e-7,5.781533178310352e-7,3272.4893356955185,0.0,1.2133326030283673e-5,0.0,1908.6240738835802,334.4181324906887,10893.33082148174
t7902,4935.218808462316,1.7522737194757665e-6,1.0123100726012872e-6,8.298060881816616e-7,5.844699861437663e-7,3109.768871437891,417.8961616303155,1.213907101382113e-5,0.0,1834.567299302697,434.4585143400172,10731.909671491167
t7903,2660.565210775346,1.684768245797547e-6,1.01536121435674e-6,8.323765737878004e-7,5.852056028558761e-7,2874.7282008467196,3167.213021837036,1.213057834641821e-5,0.0,789.6246812209141,569.456318404415,10061.587449332721
t7904,4.474313911798315e-6,1.3280488811564887e-6,8.350367779748562e-7,7.154021903991648e-7,5.207541143309408e-7,2404.6468593535465,7742.0762769233625,1.1638563085509593e-5,0.0,4.636129878042096e-6,6.71166819263546e-6,10146.723167136826
t7905,4.987165465097917e-6,1.227307078291943e-6,8.668652312487115e-7,7.281737852253525e-7,5.3694128990169e-7,2133.446085626198,11921.037904607947,1.0551291905488355e-5,0.0,4.993649541357153e-6,2.07237023582009e-5,14054.484034849242
t7906,9.633831963865172e-7,6.534304532400171e-7,4.973785694208589e-7,4.710520515122658e-7,3.646461831206014e-7,2017.2214315610279,14882.416747581781,4.790650936073658e-6,0.0,6.849206415130805e-7,3.0258290051373603e-6,16899.6381905941
t7907,1.004970331268786e-6,6.318401815638593e-7,5.070396074148151e-7,4.7052353152962144e-7,3.708940619404819e-7,1485.581529483436,15389.529609944422,2.703930931525517e-6,0.0,7.011539208793359e-7,60.70032523126578,16935.811471049477
t7908,1.0081228804371909e-6,6.322696403843145e-7,5.061172805716542e-7,4.6807934120592317e-7,3.710413969597957e-7,1501.5437310569605,15754.420510219881,2.4550836126753913e-6,0.0,7.040405076736394e-7,70.4372771580727,17326.401524579665
t7909,1.0197626173549773e-6,6.399051210333741e-7,5.124646287451078e-7,4.728776552234427e-7,3.7383292699847876e-7,1717.1524900476606,16094.809134525774,2.832965653558837e-6,0.0,7.11212654184219e-7,66.23744948580094,17878.19908062226
t7910,1.159965703700411e-6,6.790393710583118e-7,5.391009676196363e-7,4.907629432216286e-7,3.8792380289300256e-7,2550.452692496209,15800.315106014765,5.097399159065224e-6,0.0,7.87407942739826e-7,155.65225138137967,18506.420059033953
t7911,4.49948366212171e-6,1.2254764196349057e-6,8.200729693216063e-7,7.262266466114272e-7,5.093335349361908e-7,2910.8883037442765,13438.660811446374,1.0617792843456932e-5,0.0,4.946248798494657e-6,3.1094510379277656e-5,16349.549169629796
t7912,4.410882951368374e-6,1.320584625075429e-6,8.198061594249459e-7,7.118130248408723e-7,5.120555765203089e-7,3706.41057344624,9985.518834963677,1.1645658022364522e-5,0.0,4.631420384886724e-6,1.040599755208551e-5,13691.929442868135
t7913,2593.227332609422,1.67714412478125e-6,1.0031273932733142e-6,8.267916499885564e-7,5.796243093526063e-7,4917.774029967711,5366.666509967042,1.213720124750917e-5,0.0,713.3384355944595,499.4090069025111,14090.415331265034
t7914,4962.522054655908,1.74027068208075e-6,1.0083715367242568e-6,8.23574014581699e-7,5.835387917865151e-7,6219.537744156733,1869.535463867151,1.215013908800847e-5,0.0,1523.5065429196095,352.94930943524844,14928.051131340546
t7915,5743.141656779149,1.7534138059528428e-6,1.0334752977427645e-6,8.238453694056464e-7,5.944285217520488e-7,6508.818569518339,87.97813834553267,1.2148307532611623e-5,0.0,2426.7697960642363,303.2603542299699,15069.968531290699
t7916,5898.858877807539,1.754934209214751e-6,9.91276741424426e-7,8.304461992825437e-7,5.724211768827229e-7,5839.856660845987,0.0,1.2138171440993702e-5,0.0,3056.766784239325,253.63729229756996,15049.11963147767
t7917,5946.884463752977,1.7583487620829953e-6,1.0181929703716715e-6,8.3144079871404e-7,5.870595228038244e-7,5170.894752150598,0.0,1.2135698000188777e-5,0.0,3212.9445583579254,242.29713082576833,14573.02092141801
t7918,5868.954909831367,1.761833933082421e-6,1.028623556581638e-6,8.330466787564765e-7,5.921525125113486e-7,4881.613926770664,0.0,1.2134572510745648e-5,0.0,2700.29920240433,226.45060600281542,13677.31866135941
t7919,5787.559056386195,1.766926625677482e-6,1.0390058889881335e-6,8.347000391859104e-7,5.968760810419181e-7,4755.053565669137,0.0,1.2133478110034152e-5,0.0,2246.531225159345,216.80580771751193,13005.949671303177
t7920,5734.5686609353725,1.7714144819678628e-6,1.0678533574070456e-6,8.362360400436496e-7,6.113882140561056e-7,4538.092946634747,0.0,1.2131707889637097e-5,0.0,1914.6743417242976,211.54696553834958,12398.882931251366
t7921,5574.176794740265,1.7764550420554707e-6,1.0146005638710068e-6,8.365114694719389e-7,5.854252999321324e-7,4230.732069693145,0.0,1.212613488604554e-5,0.0,1617.5433683805923,204.94537222239353,11627.397621375521
t7922,5695.184861289009,1.775595703959984e-6,1.0347270454511507e-6,8.372522167207096e-7,5.960693112181293e-7,3543.690109462006,0.0,1.2123230753790684e-5,0.0,1822.1010236225604,215.82700061070767,11276.803011351158
t7923,5850.6566432688405,1.7736869124370625e-6,1.0440766504605099e-6,8.382346054503557e-7,6.002310719944147e-7,2513.1271691446404,0.0,1.2121090726834357e-5,0.0,2382.523065235862,234.58977732661145,10980.896671353274
t7924,5943.774267268036,1.7716459296565305e-6,1.052366790449591e-6,8.393526505128964e-7,6.040825413886753e-7,1826.0852089485204,0.0,1.2120176883741187e-5,0.0,2837.9840318873876,256.66686684334377,10864.510391334912
t7925,5993.826814411334,1.769180360487756e-6,1.0756431323713724e-6,8.398201383938011e-7,6.149962987321684e-7,1645.2846931089819,0.0,1.2120301946896327e-5,0.0,2991.5173227240193,284.3070646506872,10914.935911314964
t7926,5849.983146724544,1.7714374896701875e-6,1.0105620273160766e-6,8.357338797250554e-7,5.839226075307265e-7,1229.4435066937451,351.91255697439686,1.2120851191510718e-5,0.0,2891.456868353436,384.2314664055701,10707.027561474199
t7927,4714.782542951465,1.7604885167518112e-6,1.0269804059560718e-6,8.367760465630518e-7,5.924628392277595e-7,741.282113890408,3013.2512776638305,1.2126969194708457e-5,0.0,1263.5315784398124,421.5768921245544,10154.424421413747
t7928,1744.3063108095341,1.699195992660567e-6,1.0380307647882445e-6,8.441171263398538e-7,5.964761186746877e-7,307.36087579713734,6664.344067989743,1.212607695239418e-5,0.0,493.75826706920896,492.04318779345067,9701.812725762971
t7929,4.559061533939658e-6,1.3492616993353594e-6,8.527768798930875e-7,7.227866082482042e-7,5.305932973675185e-7,162.72046264980824,10799.316625593752,1.169878635082632e-5,0.0,4.690784137948698e-6,5.646980921055467e-6,10962.037118294593
t7930,4.962602220784079e-6,1.3097047447989373e-6,8.812647915773418e-7,7.271017872221502e-7,5.457538514062798e-7,198.8805658532513,14450.409415967491,1.1681231822234434e-5,0.0,4.8322652437253945e-6,7.66052003519694e-6,14649.290014421187
t7931,4.561098314170856e-6,1.3099354027317418e-6,8.480416876334126e-7,7.299634038471857e-7,5.27651846378798e-7,415.84118501668274,16473.906625088384,1.1680479394262978e-5,0.0,4.765202957573836e-6,7.538898000824852e-6,16889.74784206634
t7932,4.709465156654456e-6,1.3060276540283574e-6,8.60240603895944e-7,7.284285080744777e-7,5.344673319549137e-7,777.4422167571638,17221.72081103976,1.1682487457313362e-5,0.0,4.766507312232239e-6,7.5445416516205295e-6,17999.16305992909
t7933,4.730112838233424e-6,1.3074280636460162e-6,8.603389549213562e-7,7.277294652561143e-7,5.340550075187551e-7,1356.0038674898722,16935.791857577264,1.1686977309827458e-5,0.0,4.813611832985136e-6,7.607619241662848e-6,18291.79575733501
t7934,4.677934625210565e-6,1.3093563904839668e-6,8.558398574288338e-7,7.23743770128989e-7,5.314527544726276e-7,2133.4460855989364,15550.136160040785,1.1684749671773503e-5,0.0,4.77061781062906e-6,7.543067976634085e-6,17683.582277736485
t7935,4.766583849785983e-6,1.3443076507081488e-6,8.624286014800238e-7,7.185193287012888e-7,5.352635103175504e-7,2820.4880457921595,12778.824764960144,1.1709767364358104e-5,0.0,4.699878909906773e-6,7.512114893184103e-6,15599.312842901169
t7936,1341.5315391083784,1.6909690077472312e-6,9.866217996118362e-7,8.329556174354671e-7,5.683191010153258e-7,3326.7294904681617,8467.895928356435,1.2135585288274547e-5,0.0,448.9761340892123,429.42177288042075,14014.554881117061
t7937,4373.779908832037,1.7492715347662228e-6,1.001986327565055e-6,8.244607315313216e-7,5.786844879968936e-7,3760.65072848966,4596.857789107746,1.2143207117584031e-5,0.0,999.1273596902406,319.4123789359968,14049.82818135329
t7938,5846.232173646626,1.7572722136176535e-6,1.010054297971082e-6,8.232034018920221e-7,5.829584386958227e-7,4538.092946654686,1011.7486034780919,1.2139253117572038e-5,0.0,2768.404366593895,304.517644694646,14468.995751380686
t7939,6060.417784227125,1.7560924799517207e-6,1.026187969876367e-6,8.312762194708016e-7,5.906780546939713e-7,5424.015474357393,0.0,1.213401381660134e-5,0.0,3241.868273788886,261.0246326452517,14987.326181356906
t7940,6094.916571870125,1.7608224807986927e-6,1.0581713895420398e-6,8.331968096521272e-7,6.06386596215593e-7,5315.535164826606,0.0,1.213092291662975e-5,0.0,3242.7485485780094,238.15230962763277,14891.352611291872
t7941,6054.911007279431,1.766834417665807e-6,1.0075719827443028e-6,8.325896929302552e-7,5.816757127782772e-7,4682.733359327171,0.0,1.2124121639102563e-5,0.0,3323.690898194017,216.79305034295396,14278.128331456364
t7942,6024.274211537405,1.7681081537918736e-6,1.0286080363589176e-6,8.339235551946507e-7,5.92753016133552e-7,4212.652018100666,0.0,1.2122136389476504e-5,0.0,3004.8597659735033,212.776439425442,13454.562451382548
t7943,6021.604493871471,1.7688679303167637e-6,1.0376517034378109e-6,8.352738981830982e-7,5.968136815430297e-7,3525.6100578743535,0.0,1.212071118656884e-5,0.0,2986.9558832459734,211.17019999460163,12745.340651345718
t7944,6038.773814608696,1.7704616378414437e-6,1.0476254057185354e-6,8.363578959422253e-7,6.015310165669755e-7,2892.8082524125102,0.0,1.2119212383000889e-5,0.0,3055.4160691537363,211.30243876378867,12198.300591313919
t7945,6030.05426737429,1.7731775626545182e-6,1.076254460559652e-6,8.376082172699508e-7,6.14875881408099e-7,2531.207220724098,0.0,1.2117840359149866e-5,0.0,2748.622154914396,212.30279182450175,11522.186451257041
t7946,5958.300092116843,1.776315979025857e-6,1.0175818088222164e-6,8.373115711170505e-7,5.873768484646277e-7,2422.7269112237664,0.0,1.2113655527209225e-5,0.0,2617.8290225357855,217.55768920031633,11216.413731408953
t7947,5968.825983722199,1.7731495666746097e-6,1.0354026815931648e-6,8.373715092977957e-7,5.964430859742467e-7,2278.086498549016,0.0,1.2114440630598824e-5,0.0,2562.2490614046214,227.4685613242597,11036.630121356904
t7948,5981.507955452418,1.7675755887592149e-6,1.038731797666187e-6,8.370514784903864e-7,5.975802488055289e-7,2205.7662922117124,0.0,1.2117514765470693e-5,0.0,2562.430820302989,241.39811702170257,10991.103201347276
