t5727,30.408711529943815
t5728,30.408711554014577
t5729,30.40871164955096
t5730,46.904829065304206
t5731,46.90482908164474
t5732,46.904829083768355
t5733,46.904829086882316
t5734,46.904829091409944
t5735,46.904829088102154
t5736,46.904829082329236
t5737,46.90482907511358
t5738,46.90482906673462
t5739,46.90482907161772
t5740,46.904829078046134
t5741,46.904829079473735
t5742,46.90482908201122
t5743,46.90482907140117
t5744,30.40871157631828
t5745,30.408711531474466
t5746,30.408711470516497
t5747,-27.286242350468463
t5748,-27.286242483381745
t5749,-27.28624248408371
t5750,30.408711344653593
t5751,30.408711530018593
t5752,30.40871155469268
t5753,30.408712992683775
t5754,46.90482907932348
t5755,46.9048290873103
t5756,46.90482908621109
t5757,46.904829085157644
t5758,46.904829088406196
t5759,46.904829086152176
t5760,46.90482908203128
t5761,46.90482907589046
t5762,46.90482907054194
t5763,46.904829054384294
t5764,46.9048289862611
t5765,46.90482904917154
t5766,46.90482908596878
t5767,46.90482910471437
t5768,46.90482908730942
t5769,30.408711807367663
t5770,30.40871153871922
t5771,30.4087115337523
t5772,30.40871152472402
t5773,30.408711526223044
t5774,30.40871153853632
t5775,30.408711552818517
t5776,30.40871164509107
t5777,46.90482905333435
t5778,46.90482908169768
t5779,46.904829084987576
t5780,46.904829081924454
t5781,46.90482908161268
t5782,46.9048290824141
t5783,46.904829074447505
t5784,46.90482903778418
t5785,30.408712236365677
t5786,30.40871160442127
t5787,30.408711583171495
t5788,30.408711585580555
t5789,30.40871158212646
t5790,30.408711605220656
t5791,30.408711639151488
t5792,30.408711545337653
t5793,30.40871151529086
t5794,30.408711437567444
t5795,-27.28624203022347
t5796,-27.286242444720198
t5797,30.408707731906606
t5798,30.408711478782692
t5799,30.40871152428765
t5800,30.408711547176413
t5801,46.90482897528992
t5802,46.904829084606185
t5803,46.90482908284006
t5804,46.904829079977944
t5805,46.90482908183443
t5806,46.90482908256126
t5807,46.90482907085385
t5808,46.90482905556146
t5809,46.904829006266716
t5810,46.90482861397698
t5811,30.40871207266184
t5812,30.408711799191316
t5813,30.408711699574418
t5814,30.40871183487485
t5815,30.40871182878003
t5816,30.408711540185482
t5817,30.408711508679
t5818,30.40871129231051
t5819,-27.286242422793723
t5820,-27.28624248202855
t5821,-27.28624245892821
t5822,30.40871133132318
t5823,30.408711510938755
t5824,30.408711534195376
t5825,30.408711646502834
t5826,46.90482905484731
t5827,46.90482902654606
t5828,46.90482902425221
t5829,46.90482905078542
t5830,46.90482907152367
t5831,46.90482907042108
t5832,46.90482906890019
t5833,46.904829066426906
t5834,46.90482906550268
t5835,46.90482906437042
t5836,46.904829064752676
t5837,46.904829067595486
t5838,46.90482907249195
t5839,46.90482906714399
t5840,30.408711597104706
t5841,30.40871152628599
t5842,30.40871147655275
t5843,-27.28624239060417
t5844,-27.286242481374927
t5845,-27.286242478771587
t5846,30.408711148091296
t5847,30.40871150599238
t5848,30.408711531494262
t5849,30.408712535644774
t5850,46.904829080523555
t5851,46.90482907399546
t5852,46.90482907025105
t5853,46.90482907596029
t5854,46.90482909118515
t5855,46.904829097128896
t5856,46.90482909496222
t5857,46.90482908662581
t5858,46.9048290814896
t5859,46.904829078415474
t5860,46.90482907698812
t5861,46.90482907700091
t5862,46.90482908131112
t5863,46.90482907289739
t5864,30.40871162263803
t5865,30.408711534775517
t5866,30.4087115169214
t5867,30.408711493912786
t5868,30.40871141493773
t5869,30.408711427293557
t5870,30.40871149930244
t5871,30.408711523043685
t5872,30.40871155104179
t5873,46.904829035323516
t5874,46.90482914079922
t5875,46.90482925764537
t5876,46.904829168943444
t5877,46.90482914587061
t5878,46.90482920206854
t5879,46.90482913131437
t5880,46.90482909899383
t5881,46.90482907711791
t5882,46.904829065218564
t5883,46.904829058543015
t5884,46.90482905009757
t5885,46.90482903682031
t5886,46.90482892777603
t5887,30.408711584622772
t5888,30.40871154191993
t5889,30.408711507680074
t5890,-27.286242428869887
t5891,-27.2862424712622
t5892,-27.286242485257045
t5893,-27.286242473279824
t5894,-21.828987199501434
t5895,30.408711480070103
t5896,30.408711513910106
t5897,30.40871161576524
t5898,46.90482904522951
t5899,46.904829045338154
t5900,46.90482904780522
t5901,46.9048290559474
t5902,46.90482907811684
t5903,46.904829083903266
t5904,46.90482907610413
t5905,46.90482906333199
t5906,46.90482905328261
t5907,46.90482904920214
t5908,46.90482904611206
t5909,46.904829043670766
t5910,46.90482904058542
t5911,46.904829005595396
t5912,30.40871154297272
t5913,30.408711484999216
t5914,30.408710967917497
t5915,-27.286242480850223
t5916,-27.28624249097317
t5917,-27.28624248584946
t5918,-27.2862423703018
t5919,30.40871145383748
t5920,30.408711490247402
t5921,30.408711680376182
t5922,46.90482902982778
t5923,46.904829043199804
t5924,46.904829033913416
t5925,46.90482903033471
t5926,46.904829032330575
t5927,46.904829021725796
t5928,46.90482901257618
t5929,46.904829004349544
t5930,46.90482899351445
t5931,46.90482897002793
t5932,46.90482892800998
t5933,46.90482890578156
t5934,46.90482895896982
t5935,46.90482894181494
t5936,30.408711580000993
t5937,30.408711439717454
t5938,30.408711379149988
t5939,-27.286242378838686
t5940,-27.286242480784146
t5941,-27.28624246860297
t5942,30.408711267425648
t5943,30.40871141107341
t5944,30.40871150745043
t5945,30.408711581534472
t5946,30.408711858859547
t5947,30.408720803815875
t5948,46.90482879063535
t5949,46.904828903608745
t5950,46.9048289210668
t5951,46.90482892210479
t5952,46.90482892454472
t5953,46.90482892188459
t5954,46.90482891797984
t5955,46.90482891393191
t5956,46.90482890779693
t5957,46.90482890546968
t5958,46.90482890473282
t5959,46.90482888535168
t5960,30.408716676096383
t5961,17.87166228527946
t5962,-27.28624247279934
t5963,-27.28624249842624
t5964,-27.28624250018997
t5965,-27.286242499238295
t5966,-27.28624249755076
t5967,-27.286242491660055
t5968,-27.286242437302477
t5969,17.87166224009279
t5970,30.408711489986366
t5971,30.40871153794182
t5972,30.40871154302224
t5973,30.40871155206085
t5974,30.408711558192014
t5975,30.408711547977315
t5976,30.408711536994332
t5977,30.40871153059673
t5978,30.408711556695565
t5979,30.40871156039928
t5980,30.408711555484356
t5981,30.408711572840975
t5982,30.408711585547046
t5983,30.40871158826211
t5984,30.40871152577697
t5985,17.871662218216752
t5986,17.87166167633696
t5987,-27.28624246830788
t5988,-27.286242487190957
t5989,-27.28624248093591
t5990,17.87166196218124
t5991,17.871662221194903
t5992,30.408711397442566
t5993,30.408711571118175
t5994,30.408711629144843
t5995,30.408711741327423
t5996,30.408711635190155
t5997,30.408711591845
t5998,30.408711577656707
t5999,30.408711567370652
t6000,30.408711557769408
t6001,30.408711549965936
t6002,30.40871154852558
t6003,30.408711547058243
t6004,30.40871154863325
t6005,30.408711549806352
t6006,30.408711553691585
t6007,30.408711550880355
t6008,17.871662224053793
t6009,-27.286242476032225
t6010,-27.286242495342268
t6011,-27.28624249772315
t6012,-27.28624249731989
t6013,-27.28624249687833
t6014,-27.286242492932587
t6015,-27.286242478230292
t6016,17.87166213759952
t6017,17.871662234249154
t6018,30.408711538350456
t6019,30.40871153813915
t6020,30.408711535535588
t6021,30.408711536291307
t6022,30.408711540437
t6023,30.408711539810934
t6024,30.408711538082777
t6025,30.408711525587073
t6026,30.408711517423892
t6027,30.408711519167248
t6028,30.40871152577869
t6029,30.408711530238747
t6030,30.408711534081995
t6031,30.408711530306686
t6032,17.871662182541247
t6033,-27.286242491845364
t6034,-27.286242497539387
t6035,-27.28624249963143
t6036,-27.286242501283116
t6037,-27.286242502676977
t6038,-27.28624250270876
t6039,-27.286242501451742
t6040,-27.286242498989743
t6041,-27.286242481796023
t6042,17.871662178462202
t6043,17.871662198655528
t6044,17.87166219914458
t6045,17.87166219990876
t6046,17.871662203118277
t6047,17.8716621965423
t6048,17.871662193278052
t6049,17.87166218950103
t6050,17.871662190128344
t6051,17.871662194722415
t6052,17.871662199060328
t6053,17.87166220593921
t6054,17.871662259880974
t6055,17.871662217052187
t6056,17.871660758106643
t6057,-27.286242491191697
t6058,-27.286242498352188
t6059,-27.286242500109044
t6060,-27.28624250039665
t6061,-27.286242499568964
t6062,-27.286242495913445
t6063,-27.28624245672288
t6064,17.871662182483107
t6065,30.40871151491843
t6066,30.40871154466525
t6067,30.408711541528294
t6068,30.408711542632425
t6069,30.408711548380975
t6070,30.408711554190788
t6071,30.40871154719768
t6072,30.408711538967513
t6073,30.408711528935452
t6074,30.408711522447163
t6075,30.408711523806854
t6076,30.408711524490716
t6077,30.408711525567224
t6078,30.40871152419294
t6079,30.40871150248502
t6080,17.8716621581635
t6081,-27.286242493256264
t6082,-27.286242500487294
t6083,-27.286242501953243
t6084,-27.28624250274113
t6085,-27.28624250244813
t6086,-27.286242501166218
t6087,-27.286242497771408
t6088,-27.28624247795442
t6089,17.871662184587997
t6090,30.408711334874347
t6091,30.408711492730546
t6092,30.408711203724952
t6093,22.073170122900514
t6094,22.07317220352426
t6095,22.07317003016483
t6096,22.073170001756036
t6097,22.07317015684183
t6098,30.40871146356202
t6099,30.408711518069076
t6100,30.408711523252084
t6101,30.408711528281778
t6102,30.4087115368872
t6103,30.408711541982626
t6104,17.87166229794155
t6105,17.871662102030868
t6106,-27.28624245824748
t6107,-27.28624249168795
t6108,-27.28624249580492
t6109,-27.286242490458992
t6110,-27.286242454826738
t6111,17.871662171034583
t6112,17.871662246971734
t6113,30.408711544009986
t6114,30.408711586617294
t6115,30.408711601785594
t6116,30.40871161486674
t6117,30.408711629851407
t6118,30.408711656477738
t6119,30.408711656626547
t6120,30.40871165012455
t6121,30.40871164092315
t6122,30.40871163468488
t6123,30.408711633059955
t6124,30.408711632661166
t6125,30.40871163468633
t6126,30.40871164037123
t6127,30.408711634195985
t6128,30.40871157182968
t6129,17.87166229069862
t6130,17.87166218540555
t6131,-27.286242485025813
t6132,-27.28624249531504
t6133,-27.28624249433045
t6134,-27.28624247025435
t6135,17.871662236007857
t6136,17.871662502060886
t6137,30.408711608348302
t6138,30.408711653904415
t6139,30.40871164918684
t6140,30.408711638397087
t6141,30.408711638070056
t6142,30.408711646586113
t6143,30.40871164788171
t6144,30.40871164970048
t6145,30.408711647122935
t6146,30.408711643240984
t6147,30.40871164084658
t6148,30.40871163995016
t6149,30.40871164139529
t6150,30.40871164779517
t6151,30.40871163944583
t6152,30.40871156731532
t6153,17.87166229034552
t6154,17.871662189604407
t6155,-27.286242475109976
t6156,-27.286242489127222
t6157,-27.28624248515989
t6158,17.871661365507595
t6159,17.871662255083425
t6160,17.87166241390369
t6161,30.408711562476622
t6162,30.408711579377318
t6163,30.408711592771766
t6164,30.408711628170817
t6165,30.408711641833346
t6166,30.408711659906928
t6167,30.408711659718993
t6168,30.40871165520484
t6169,30.40871164843445
t6170,30.408711644924292
t6171,30.4087116437711
t6172,30.40871164377721
t6173,30.40871164489295
t6174,30.40871165074037
t6175,30.40871164345802
t6176,30.408711578989195
t6177,17.87166231363562
t6178,17.871662242207403
t6179,-27.286242335154842
t6180,-27.28624247274854
t6181,-27.286242469386632
t6182,-27.286242329797876
t6183,17.871662248253237
t6184,17.871662314324958
t6185,30.40871156911169
t6186,30.408711635809013
t6187,30.408711644126466
t6188,30.408711645802164
t6189,30.408711649213455
t6190,30.40871165883111
t6191,30.408711651416354
t6192,30.408711646191097
t6193,30.408711639067526
t6194,30.408711634421834
t6195,30.408711631698875
t6196,30.408711630291346
t6197,30.40871163201923
t6198,30.408711637921968
t6199,30.40871163365277
t6200,30.40871158668115
t6201,30.408710806800954
t6202,17.87166226263892
t6203,17.87166218110016
t6204,-27.286241993297867
t6205,17.871661763964315
t6206,17.871662207343512
t6207,17.871662264802534
t6208,30.408711252976293
t6209,30.408711579281835
t6210,30.40871162048216
t6211,30.408711619283977
t6212,30.40871162036322
t6213,30.408711622174483
t6214,30.408711627622022
t6215,30.40871162626209
t6216,30.408711623206255
t6217,30.408711616412745
t6218,30.40871160998602
t6219,30.408711602338393
t6220,30.408711588887805
t6221,30.408711572662884
t6222,30.408711574805086
t6223,30.408711578326166
t6224,30.408711222484996
t6225,17.87166224737386
t6226,-27.2862423169287
t6227,-27.286242493858484
t6228,-27.28624249755861
t6229,-27.286242497069253
t6230,-27.286242490461273
t6231,-27.286242411138634
t6232,17.87166223878412
t6233,30.408709458062276
t6234,30.40871154428482
t6235,30.40871154153621
t6236,30.408711548762913
t6237,30.408711556113317
t6238,30.40871157811044
t6239,30.4087115967942
t6240,30.40871160696761
t6241,30.40871160938017
t6242,30.408711609069467
t6243,30.40871160877211
t6244,30.4087116100696
t6245,30.408711611702035
t6246,30.40871161236764
t6247,30.40871160036091
t6248,30.408711503784264
t6249,17.871662244106602
t6250,-27.286241828502714
t6251,-27.286242495276827
t6252,-27.28624249837304
t6253,-27.28624249822578
t6254,-27.286242492840188
t6255,-27.28624195065526
t6256,17.87166225437695
t6257,30.40871154263288
t6258,30.408711570578955
t6259,30.40871156563825
t6260,30.408711594845425
t6261,30.4087116069002
t6262,30.40871161809155
t6263,30.408711617244663
t6264,30.408711613419143
t6265,30.408711607822553
t6266,30.408711603827353
t6267,30.408711602004157
t6268,30.40871160186993
t6269,30.408711602204015
t6270,30.408711604023743
t6271,30.40871159915606
t6272,30.40871155108706
t6273,17.871662238214377
t6274,-27.28624243851492
t6275,-27.28624249304433
t6276,-27.28624249791072
t6277,-27.286242497702606
t6278,-27.286242491670375
t6279,-27.286241734968527
t6280,17.871662262534148
t6281,30.408711556012424
t6282,30.40871159818655
t6283,30.408711601162214
t6284,30.40871159459132
t6285,30.408711588845932
t6286,30.40871158841694
t6287,30.408711573481984
t6288,30.408711567066042
t6289,30.408711559828543
t6290,30.40871155868745
t6291,30.408711556553722
t6292,30.408711550592113
t6293,30.408711549781756
t6294,30.408711553816595
t6295,30.408711561211017
t6296,17.871662306357045
t6297,17.87166204051784
t6298,-27.286242486735837
t6299,-27.286242497720544
t6300,-27.286242499832902
t6301,-27.28624249973177
t6302,-27.286242496821917
t6303,-27.28624248044579
t6304,17.87166221115248
t6305,30.4087114830123
t6306,30.40871157155965
t6307,30.408711581304775
t6308,30.40871158169314
t6309,30.408711580920276
t6310,30.408711585036382
t6311,30.408711573485142
t6312,30.408711562410346
t6313,30.408711552808445
t6314,30.40871155135412
t6315,30.408711551549867
t6316,30.408711549697383
t6317,30.408711550356244
t6318,30.408711555555026
t6319,30.40871155773248
t6320,17.87166226923607
t6321,17.871662047740266
t6322,-27.28624247726924
t6323,-27.28624249279676
t6324,-27.286242495294122
t6325,-27.286242494317342
t6326,-27.286242483960994
t6327,-27.286242018855795
t6328,17.871662238509064
t6329,30.40871154113443
t6330,30.408711583877036
t6331,30.40871159372014
t6332,30.408711593172423
t6333,30.408711593023728
t6334,30.408711596530942
t6335,30.40871159254393
t6336,30.40871158502682
t6337,30.40871157331836
t6338,30.408711562211405
t6339,30.408711560421413
t6340,30.408711556384052
t6341,30.408711549398355
t6342,30.40871155086191
t6343,30.408711549666577
t6344,17.87166227063736
t6345,17.871662158642977
t6346,-27.286242454292143
t6347,-27.286242490948005
t6348,-27.286242495620996
t6349,-27.286242496428976
t6350,-27.286242489500452
t6351,-27.286242325252328
t6352,17.871662234905898
t6353,30.408711527447444
t6354,30.408711589139784
t6355,30.408711599665764
t6356,30.40871159791083
t6357,30.408711596309917
t6358,30.408711600008466
t6359,30.408711598337987
t6360,30.408711595519346
t6361,30.408711592670617
t6362,30.408711590978072
t6363,30.408711593330203
t6364,30.408711595374104
t6365,30.408711598484523
t6366,30.40871160279574
t6367,30.40871159561458
t6368,30.408711559866074
t6369,17.871662302103633
t6370,17.87166221912038
t6371,17.871661396901544
t6372,-27.28624247705643
t6373,-27.286242457968537
t6374,17.87166199020675
t6375,17.871662226477845
t6376,17.87166247534093
t6377,30.40871157723486
t6378,30.408711587635175
t6379,30.408711594269295
t6380,30.408711603195623
t6381,30.408711609070007
t6382,30.408711618214113
t6383,30.40871161802428
t6384,30.40871162142701
t6385,30.408711615662234
t6386,30.408711607881187
t6387,30.4087116035529
t6388,30.40871160135869
t6389,30.408711600147186
t6390,30.40871159974384
t6391,30.408711588273512
t6392,30.408711538640635
t6393,17.87166223445994
t6394,-26.813087403036114
t6395,-27.28624249227205
t6396,-27.28624249687849
t6397,-27.286242495854367
t6398,-27.28624248521387
t6399,-27.28624141605542
t6400,17.871662241706897
t6401,30.408711533253243
t6402,30.408711569259566
