Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4824,0.0,0.0,0.0,0.0,0.0,1.0110735274793115e-5,0.0,0.0,0.0,0.0,0.0,1.0110735274793115e-5
t4825,0.0,0.0,0.0,0.0,0.0,1.2958739716850687e-5,0.0,0.0,0.0,0.0,0.0,1.2958739716850687e-5
t4826,0.0,0.0,0.0,0.0,0.0,1.2950021300639492e-5,0.0,0.0,0.0,0.0,0.0,1.2950021300639492e-5
t4827,0.0,0.0,0.0,0.0,0.0,1.2954295016243123e-5,0.0,0.0,0.0,0.0,0.0,1.2954295016243123e-5
t4828,0.0,0.0,0.0,0.0,0.0,1.2966634130862076e-5,0.0,0.0,0.0,0.0,0.0,1.2966634130862076e-5
t4829,0.0,0.0,0.0,0.0,0.0,1.2952074939676095e-5,0.0,0.0,0.0,0.0,0.0,1.2952074939676095e-5
t4830,0.0,0.0,0.0,0.0,0.0,1.2893102393718436e-5,0.0,0.0,0.0,0.0,0.0,1.2893102393718436e-5
t4831,0.0,0.0,0.0,0.0,0.0,1.2640072782232892e-5,1.3601750708858162e-5,0.0,0.0,0.0,0.0,2.6241823491091054e-5
t4832,0.0,0.0,0.0,0.0,0.0,1.298378538194811e-5,1.3822725122736301e-5,0.0,0.0,0.0,0.0,2.680651050468441e-5
t4833,0.0,0.0,0.0,0.0,0.0,1.2915523257106543e-5,1.2958305887877941e-5,0.0,0.0,0.0,0.0,2.5873829144984484e-5
t4834,0.0,0.0,0.0,0.0,0.0,1.307514867221471e-5,1.2740259990096092e-5,0.0,0.0,0.0,0.0,2.58154086623108e-5
t4835,0.0,0.0,0.0,0.0,0.0,1.3372476132644806e-5,1.2726301065413281e-5,0.0,0.0,0.0,0.0,2.6098777198058087e-5
t4836,0.0,0.0,0.0,0.0,0.0,2.262169618916232e-5,1.8862388969864696e-5,0.0,0.0,0.0,0.0,4.148408515902702e-5
t4837,0.0,0.0,0.0,0.0,0.0,92.90623593834334,82.5720145575433,0.0,0.0,0.0,0.0,175.47825049588664
t4838,0.0,0.0,0.0,0.0,0.0,1.3381335520534776e-5,1.2758546290569939e-5,0.0,0.0,0.0,0.0,2.6139881811104715e-5
t4839,0.0,0.0,0.0,0.0,0.0,1.3316912372829393e-5,1.2765463907271624e-5,0.0,0.0,0.0,0.0,2.6082376280101016e-5
t4840,0.0,0.0,0.0,0.0,0.0,1.3132196727383416e-5,1.3102864613756537e-5,0.0,0.0,0.0,0.0,2.6235061341139954e-5
t4841,0.0,0.0,0.0,0.0,0.0,1.2944760783284437e-5,1.3744245734415017e-5,0.0,0.0,0.0,0.0,2.6689006517699454e-5
t4842,0.0,0.0,0.0,0.0,0.0,6.640620085818227e-6,0.0,0.0,0.0,0.0,0.0,6.640620085818227e-6
t4843,0.0,0.0,0.0,0.0,0.0,6.716967618558556e-6,0.0,0.0,0.0,0.0,0.0,6.716967618558556e-6
t4844,0.0,0.0,0.0,0.0,0.0,6.8265626396168955e-6,0.0,0.0,0.0,0.0,0.0,6.8265626396168955e-6
t4845,0.0,0.0,0.0,0.0,0.0,6.89281750965165e-6,0.0,0.0,0.0,0.0,0.0,6.89281750965165e-6
t4846,0.0,0.0,0.0,0.0,0.0,6.870905053801835e-6,0.0,0.0,0.0,0.0,0.0,6.870905053801835e-6
t4847,0.0,0.0,0.0,0.0,0.0,6.859349014121108e-6,0.0,0.0,0.0,0.0,0.0,6.859349014121108e-6
t4848,0.0,0.0,0.0,0.0,0.0,6.8705248850164935e-6,0.0,0.0,0.0,0.0,0.0,6.8705248850164935e-6
t4849,0.0,0.0,0.0,0.0,0.0,6.898692845425103e-6,0.0,0.0,0.0,0.0,0.0,6.898692845425103e-6
t4850,0.0,0.0,0.0,0.0,0.0,6.926289188413648e-6,0.0,0.0,0.0,0.0,0.0,6.926289188413648e-6
t4851,0.0,0.0,0.0,0.0,0.0,6.906518137839157e-6,0.0,0.0,0.0,0.0,0.0,6.906518137839157e-6
t4852,0.0,0.0,0.0,0.0,0.0,6.908468549227109e-6,0.0,0.0,0.0,0.0,0.0,6.908468549227109e-6
t4853,0.0,0.0,0.0,0.0,0.0,6.902242603246123e-6,0.0,0.0,0.0,0.0,0.0,6.902242603246123e-6
t4854,0.0,0.0,0.0,0.0,0.0,6.895937985973433e-6,0.0,0.0,0.0,0.0,0.0,6.895937985973433e-6
t4855,0.0,0.0,0.0,0.0,0.0,6.888029929541517e-6,6.8647418061118515e-6,0.0,0.0,0.0,0.0,1.3752771735653369e-5
t4856,0.0,0.0,0.0,0.0,0.0,6.799278708058409e-6,6.9309053287724964e-6,0.0,0.0,0.0,0.0,1.3730184036830906e-5
t4857,0.0,0.0,0.0,0.0,0.0,8.725198085812735e-6,8.512639396940358e-6,0.0,0.0,0.0,0.0,1.7237837482753093e-5
t4858,0.0,0.0,0.0,0.0,0.0,8.626371027276036e-6,8.406510460190475e-6,0.0,0.0,0.0,0.0,1.703288148746651e-5
t4859,0.0,0.0,0.0,0.0,0.0,1.356721145384654e-5,1.27218991110567e-5,0.0,0.0,0.0,0.0,2.628911056490324e-5
t4860,0.0,0.0,0.0,0.0,0.0,1.3744836564910656e-5,1.2690608855336905e-5,0.0,0.0,0.0,0.0,2.643544542024756e-5
t4861,0.0,0.0,0.0,0.0,0.0,1.4080372636726679e-5,1.2822400094592012e-5,0.0,0.0,0.0,0.0,2.690277273131869e-5
t4862,0.0,0.0,0.0,0.0,0.0,9.285401915803959e-6,8.411121598328464e-6,0.0,0.0,0.0,0.0,1.7696523514132423e-5
t4863,0.0,0.0,0.0,0.0,0.0,9.138008437048484e-6,8.619104846729897e-6,0.0,0.0,0.0,0.0,1.775711328377838e-5
t4864,0.0,0.0,0.0,0.0,0.0,6.934803366220876e-6,7.148364602471702e-6,0.0,0.0,0.0,0.0,1.4083167968692578e-5
t4865,0.0,0.0,0.0,0.0,0.0,6.776519285267568e-6,6.872101039334666e-6,0.0,0.0,0.0,0.0,1.3648620324602234e-5
t4866,0.0,0.0,0.0,0.0,0.0,6.9968928073649295e-6,0.0,0.0,0.0,0.0,0.0,6.9968928073649295e-6
t4867,0.0,0.0,0.0,0.0,0.0,7.054848538246006e-6,0.0,0.0,0.0,0.0,0.0,7.054848538246006e-6
t4868,0.0,0.0,0.0,0.0,0.0,7.01458611729322e-6,0.0,0.0,0.0,0.0,0.0,7.01458611729322e-6
t4869,0.0,0.0,0.0,0.0,0.0,6.940967523405561e-6,0.0,0.0,0.0,0.0,0.0,6.940967523405561e-6
t4870,0.0,0.0,0.0,0.0,0.0,6.857512744318228e-6,0.0,0.0,0.0,0.0,0.0,6.857512744318228e-6
t4871,0.0,0.0,0.0,0.0,0.0,6.777872840757482e-6,0.0,0.0,0.0,0.0,0.0,6.777872840757482e-6
t4872,0.0,0.0,0.0,0.0,0.0,6.777510634492501e-6,0.0,0.0,0.0,0.0,0.0,6.777510634492501e-6
t4873,0.0,0.0,0.0,0.0,0.0,6.822218892921228e-6,0.0,0.0,0.0,0.0,0.0,6.822218892921228e-6
t4874,0.0,0.0,0.0,0.0,0.0,6.8889792146364925e-6,0.0,0.0,0.0,0.0,0.0,6.8889792146364925e-6
t4875,0.0,0.0,0.0,0.0,0.0,6.913758113569202e-6,0.0,0.0,0.0,0.0,0.0,6.913758113569202e-6
t4876,0.0,0.0,0.0,0.0,0.0,6.941395099602232e-6,0.0,0.0,0.0,0.0,0.0,6.941395099602232e-6
t4877,0.0,0.0,0.0,0.0,0.0,6.930814095085225e-6,0.0,0.0,0.0,0.0,0.0,6.930814095085225e-6
t4878,0.0,0.0,0.0,0.0,0.0,6.938218405139196e-6,0.0,0.0,0.0,0.0,0.0,6.938218405139196e-6
t4879,0.0,0.0,0.0,0.0,0.0,6.934933026059298e-6,6.8482166284411505e-6,0.0,0.0,0.0,0.0,1.3783149654500448e-5
t4880,0.0,0.0,0.0,0.0,0.0,8.986227101104305e-6,9.21661649044836e-6,0.0,0.0,0.0,0.0,1.8202843591552664e-5
t4881,0.0,0.0,0.0,0.0,0.0,9.188813976379606e-6,8.512050044373609e-6,0.0,0.0,0.0,0.0,1.7700864020753215e-5
t4882,0.0,0.0,0.0,0.0,0.0,1.3728089186315628e-5,1.2682443411904387e-5,0.0,0.0,0.0,0.0,2.6410532598220016e-5
t4883,0.0,0.0,0.0,0.0,0.0,1.3350481026463967e-5,1.2675711332121864e-5,0.0,0.0,0.0,0.0,2.602619235858583e-5
t4884,0.0,0.0,0.0,0.0,0.0,622.8167097991874,1084.3633337137217,0.0,0.0,0.0,0.0,1707.180043512909
t4885,0.0,0.0,0.0,0.0,0.0,787.8235012763864,1410.7969008523742,0.0,0.0,0.0,0.0,2198.6204021287604
t4886,0.0,0.0,0.0,0.0,0.0,211.58408656535562,178.12202569044348,0.0,0.0,0.0,0.0,389.7061122557991
t4887,0.0,0.0,0.0,0.0,0.0,1.3246923344922834e-5,1.268334744963795e-5,0.0,0.0,0.0,0.0,2.5930270794560784e-5
t4888,0.0,0.0,0.0,0.0,0.0,1.3424819826468593e-5,1.315027111559175e-5,0.0,0.0,0.0,0.0,2.6575090942060342e-5
t4889,0.0,0.0,0.0,0.0,0.0,9.05228034753236e-6,9.123280960920965e-6,0.0,0.0,0.0,0.0,1.8175561308453325e-5
t4890,0.0,0.0,0.0,0.0,0.0,6.859561835881323e-6,0.0,0.0,0.0,0.0,0.0,6.859561835881323e-6
t4891,0.0,0.0,0.0,0.0,0.0,6.968567504372913e-6,0.0,0.0,0.0,0.0,0.0,6.968567504372913e-6
t4892,0.0,0.0,0.0,0.0,0.0,6.986431799305137e-6,0.0,0.0,0.0,0.0,0.0,6.986431799305137e-6
t4893,0.0,0.0,0.0,0.0,0.0,6.763348324057006e-6,0.0,0.0,0.0,0.0,0.0,6.763348324057006e-6
t4894,0.0,0.0,0.0,0.0,0.0,6.941954609374079e-6,0.0,0.0,0.0,0.0,0.0,6.941954609374079e-6
t4895,0.0,0.0,0.0,0.0,0.0,7.003346183864778e-6,0.0,0.0,0.0,0.0,0.0,7.003346183864778e-6
t4896,0.0,0.0,0.0,0.0,0.0,7.2483833406522535e-6,0.0,0.0,0.0,0.0,0.0,7.2483833406522535e-6
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,7.012435816022844e-6,0.0,0.0,0.0,0.0,0.0,7.012435816022844e-6
t4902,0.0,0.0,0.0,0.0,0.0,7.2613262886989105e-6,0.0,0.0,0.0,0.0,0.0,7.2613262886989105e-6
t4903,0.0,0.0,0.0,0.0,0.0,7.203676247513613e-6,6.887066291483279e-6,0.0,0.0,0.0,0.0,1.4090742538996892e-5
t4904,0.0,0.0,0.0,0.0,0.0,9.338034033135045e-6,9.15217515284894e-6,0.0,0.0,0.0,0.0,1.8490209185983986e-5
t4905,0.0,0.0,0.0,0.0,0.0,1.3964692080037366e-5,1.2816884918720461e-5,0.0,0.0,0.0,0.0,2.6781576998757828e-5
t4906,0.0,0.0,0.0,0.0,0.0,1.423823096047272e-5,1.2566486475407146e-5,0.0,0.0,0.0,0.0,2.6804717435879866e-5
t4907,0.0,0.0,0.0,0.0,0.0,146.5939620915835,863.6935725378789,0.0,0.0,0.0,0.0,1010.2875346294625
t4908,0.0,0.0,0.0,0.0,0.0,298.80936466562866,2791.000627647243,0.0,0.0,0.0,0.0,3089.809992312872
t4909,0.0,0.0,0.0,0.0,0.0,482.2788365800757,2457.296985400939,0.0,0.0,0.0,0.0,2939.5758219810145
t4910,0.0,0.0,0.0,0.0,0.0,254.89338223357686,489.25765317565674,0.0,0.0,0.0,0.0,744.1510354092336
t4911,0.0,0.0,0.0,0.0,0.0,1.3341828207558137e-5,1.2658530977205373e-5,0.0,0.0,0.0,0.0,2.600035918476351e-5
t4912,0.0,0.0,0.0,0.0,0.0,9.03141449271061e-6,8.690190952620469e-6,0.0,0.0,0.0,0.0,1.772160544533108e-5
t4913,0.0,0.0,0.0,0.0,0.0,6.888486382194969e-6,7.184351488831453e-6,0.0,0.0,0.0,0.0,1.4072837871026422e-5
t4914,0.0,0.0,0.0,0.0,0.0,6.921877002241672e-6,0.0,0.0,0.0,0.0,0.0,6.921877002241672e-6
t4915,0.0,0.0,0.0,0.0,0.0,6.913856395840412e-6,0.0,0.0,0.0,0.0,0.0,6.913856395840412e-6
t4916,0.0,0.0,0.0,0.0,0.0,6.767539389329613e-6,0.0,0.0,0.0,0.0,0.0,6.767539389329613e-6
t4917,0.0,0.0,0.0,0.0,0.0,6.892185183460242e-6,0.0,0.0,0.0,0.0,0.0,6.892185183460242e-6
t4918,0.0,0.0,0.0,0.0,0.0,6.9647456086840975e-6,0.0,0.0,0.0,0.0,0.0,6.9647456086840975e-6
t4919,0.0,0.0,0.0,0.0,0.0,7.209217727677242e-6,0.0,0.0,0.0,0.0,0.0,7.209217727677242e-6
t4920,0.0,0.0,0.0,0.0,0.0,7.20471950899082e-6,0.0,0.0,0.0,0.0,0.0,7.20471950899082e-6
t4921,0.0,0.0,0.0,0.0,0.0,7.082405062419639e-6,0.0,0.0,0.0,0.0,0.0,7.082405062419639e-6
t4922,0.0,0.0,0.0,0.0,0.0,6.939104139291885e-6,0.0,0.0,0.0,0.0,0.0,6.939104139291885e-6
t4923,0.0,0.0,0.0,0.0,0.0,6.783351182093611e-6,0.0,0.0,0.0,0.0,0.0,6.783351182093611e-6
t4924,0.0,0.0,0.0,0.0,0.0,6.8642043515865225e-6,0.0,0.0,0.0,0.0,0.0,6.8642043515865225e-6
t4925,0.0,0.0,0.0,0.0,0.0,6.981685601203935e-6,0.0,0.0,0.0,0.0,0.0,6.981685601203935e-6
t4926,0.0,0.0,0.0,0.0,0.0,7.032434496068163e-6,0.0,0.0,0.0,0.0,0.0,7.032434496068163e-6
t4927,0.0,0.0,0.0,0.0,0.0,7.037671821308322e-6,6.902644713591144e-6,0.0,0.0,0.0,0.0,1.3940316534899466e-5
t4928,0.0,0.0,0.0,0.0,0.0,9.02952433534665e-6,9.103392585529946e-6,0.0,0.0,0.0,0.0,1.8132916920876596e-5
t4929,0.0,0.0,0.0,0.0,0.0,1.3428440979623701e-5,1.278123636438977e-5,0.0,0.0,0.0,0.0,2.620967734401347e-5
t4930,0.0,0.0,0.0,0.0,0.0,1.3376066817727406e-5,1.2723414329229854e-5,0.0,0.0,0.0,0.0,2.609948114695726e-5
t4931,0.0,0.0,0.0,0.0,0.0,582.1263703704224,499.96731578562867,0.0,0.0,0.0,0.0,1082.093686156051
t4932,0.0,0.0,0.0,0.0,0.0,595.167380968174,1258.206414147904,0.0,0.0,0.0,0.0,1853.373795116078
t4933,0.0,0.0,0.0,0.0,0.0,285.078452950218,568.823608783594,0.0,0.0,0.0,0.0,853.9020617338119
t4934,0.0,0.0,0.0,0.0,0.0,1.3541904706926289e-5,1.2659826097660698e-5,0.0,0.0,0.0,0.0,2.6201730804586987e-5
t4935,0.0,0.0,0.0,0.0,0.0,1.3540902955355705e-5,1.2725926353596151e-5,0.0,0.0,0.0,0.0,2.6266829308951856e-5
t4936,0.0,0.0,0.0,0.0,0.0,8.735567575968162e-6,8.707318556844257e-6,0.0,0.0,0.0,0.0,1.744288613281242e-5
t4937,0.0,0.0,0.0,0.0,0.0,6.920964551682118e-6,7.021310011623427e-6,0.0,0.0,0.0,0.0,1.3942274563305546e-5
t4938,0.0,0.0,0.0,0.0,0.0,6.9753641582792625e-6,0.0,0.0,0.0,0.0,0.0,6.9753641582792625e-6
t4939,0.0,0.0,0.0,0.0,0.0,7.047256076475605e-6,0.0,0.0,0.0,0.0,0.0,7.047256076475605e-6
t4940,0.0,0.0,0.0,0.0,0.0,6.961082362977322e-6,0.0,0.0,0.0,0.0,0.0,6.961082362977322e-6
t4941,0.0,0.0,0.0,0.0,0.0,6.755015988346713e-6,0.0,0.0,0.0,0.0,0.0,6.755015988346713e-6
t4942,0.0,0.0,0.0,0.0,0.0,6.795480771870643e-6,0.0,0.0,0.0,0.0,0.0,6.795480771870643e-6
t4943,0.0,0.0,0.0,0.0,0.0,6.752268973286846e-6,0.0,0.0,0.0,0.0,0.0,6.752268973286846e-6
t4944,0.0,0.0,0.0,0.0,0.0,6.754564310540445e-6,0.0,0.0,0.0,0.0,0.0,6.754564310540445e-6
t4945,0.0,0.0,0.0,0.0,0.0,6.7657505269380636e-6,0.0,0.0,0.0,0.0,0.0,6.7657505269380636e-6
t4946,0.0,0.0,0.0,0.0,0.0,6.769717288079846e-6,0.0,0.0,0.0,0.0,0.0,6.769717288079846e-6
t4947,0.0,0.0,0.0,0.0,0.0,6.761240229025134e-6,0.0,0.0,0.0,0.0,0.0,6.761240229025134e-6
t4948,0.0,0.0,0.0,0.0,0.0,6.847398935860838e-6,0.0,0.0,0.0,0.0,0.0,6.847398935860838e-6
t4949,0.0,0.0,0.0,0.0,0.0,6.934145176273887e-6,0.0,0.0,0.0,0.0,0.0,6.934145176273887e-6
t4950,0.0,0.0,0.0,0.0,0.0,6.979687896091491e-6,0.0,0.0,0.0,0.0,0.0,6.979687896091491e-6
t4951,0.0,0.0,0.0,0.0,0.0,6.980279522394994e-6,6.87479933958457e-6,0.0,0.0,0.0,0.0,1.3855078861979564e-5
t4952,0.0,0.0,0.0,0.0,0.0,6.914049890838214e-6,7.144294613681268e-6,0.0,0.0,0.0,0.0,1.4058344504519482e-5
t4953,0.0,0.0,0.0,0.0,0.0,8.805490551822004e-6,8.622213499620557e-6,0.0,0.0,0.0,0.0,1.742770405144256e-5
t4954,0.0,0.0,0.0,0.0,0.0,1.3268220754980575e-5,1.2694295946857892e-5,0.0,0.0,0.0,0.0,2.5962516701838467e-5
t4955,0.0,0.0,0.0,0.0,0.0,1.3187298009142978e-5,1.2589473044499755e-5,0.0,0.0,0.0,0.0,2.5776771053642733e-5
t4956,0.0,0.0,0.0,0.0,0.0,1.3206963103584712e-5,1.2690024959738366e-5,0.0,0.0,0.0,0.0,2.589698806332308e-5
t4957,0.0,0.0,0.0,0.0,0.0,1.3159275340512977e-5,1.2779637472704053e-5,0.0,0.0,0.0,0.0,2.593891281321703e-5
t4958,0.0,0.0,0.0,0.0,0.0,1.3159819445718313e-5,1.2765116480295546e-5,0.0,0.0,0.0,0.0,2.592493592601386e-5
t4959,0.0,0.0,0.0,0.0,0.0,1.3221868130131043e-5,1.2965330824954435e-5,0.0,0.0,0.0,0.0,2.6187198955085478e-5
t4960,0.0,0.0,0.0,0.0,0.0,8.761312756178086e-6,9.202917681250256e-6,0.0,0.0,0.0,0.0,1.796423043742834e-5
t4961,0.0,0.0,0.0,0.0,0.0,6.884902404635795e-6,6.871202458569314e-6,0.0,0.0,0.0,0.0,1.375610486320511e-5
t4962,0.0,0.0,0.0,0.0,0.0,7.049765372357797e-6,0.0,0.0,0.0,0.0,0.0,7.049765372357797e-6
t4963,0.0,0.0,0.0,0.0,0.0,6.984741958149243e-6,0.0,0.0,0.0,0.0,0.0,6.984741958149243e-6
t4964,0.0,0.0,0.0,0.0,0.0,7.060221378196729e-6,0.0,0.0,0.0,0.0,0.0,7.060221378196729e-6
t4965,0.0,0.0,0.0,0.0,0.0,7.017917596385814e-6,0.0,0.0,0.0,0.0,0.0,7.017917596385814e-6
t4966,0.0,0.0,0.0,0.0,0.0,6.931218194949906e-6,0.0,0.0,0.0,0.0,0.0,6.931218194949906e-6
t4967,0.0,0.0,0.0,0.0,0.0,6.9330239966802765e-6,0.0,0.0,0.0,0.0,0.0,6.9330239966802765e-6
t4968,0.0,0.0,0.0,0.0,0.0,6.846195674370392e-6,0.0,0.0,0.0,0.0,0.0,6.846195674370392e-6
t4969,0.0,0.0,0.0,0.0,0.0,6.8130538011246244e-6,0.0,0.0,0.0,0.0,0.0,6.8130538011246244e-6
t4970,0.0,0.0,0.0,0.0,0.0,6.9225338847900275e-6,0.0,0.0,0.0,0.0,0.0,6.9225338847900275e-6
t4971,0.0,0.0,0.0,0.0,0.0,7.042372118348794e-6,0.0,0.0,0.0,0.0,0.0,7.042372118348794e-6
t4972,0.0,0.0,0.0,0.0,0.0,7.03160987924889e-6,0.0,0.0,0.0,0.0,0.0,7.03160987924889e-6
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,6.8558666441731475e-6,0.0,0.0,0.0,0.0,6.8558666441731475e-6
t4976,0.0,0.0,0.0,0.0,0.0,0.0,7.157484105846379e-6,0.0,0.0,0.0,0.0,7.157484105846379e-6
t4977,0.0,0.0,0.0,0.0,0.0,0.0,8.638213330414146e-6,0.0,0.0,0.0,0.0,8.638213330414146e-6
t4978,0.0,0.0,0.0,0.0,0.0,0.0,1.2725929991574958e-5,0.0,0.0,0.0,0.0,1.2725929991574958e-5
t4979,0.0,0.0,0.0,0.0,0.0,0.0,1.2745624189847149e-5,0.0,0.0,0.0,0.0,1.2745624189847149e-5
t4980,0.0,0.0,0.0,0.0,0.0,0.0,1084.0151140363942,0.0,0.0,0.0,0.0,1084.0151140363942
t4981,0.0,0.0,0.0,0.0,0.0,0.0,1053.6865682233856,0.0,0.0,0.0,0.0,1053.6865682233856
t4982,0.0,0.0,0.0,0.0,0.0,1.3837071879407858e-5,1.2647775292862207e-5,0.0,0.0,0.0,0.0,2.6484847172270065e-5
t4983,0.0,0.0,0.0,0.0,0.0,1.4752827738107044e-5,1.2702477761195041e-5,0.0,0.0,0.0,0.0,2.7455305499302085e-5
t4984,0.0,0.0,0.0,0.0,0.0,9.041695363976032e-6,8.771730790613219e-6,0.0,0.0,0.0,0.0,1.781342615458925e-5
t4985,0.0,0.0,0.0,0.0,0.0,6.75154524287791e-6,7.088855454639997e-6,0.0,0.0,0.0,0.0,1.3840400697517907e-5
t4986,0.0,0.0,0.0,0.0,0.0,7.0499313551408704e-6,0.0,0.0,0.0,0.0,0.0,7.0499313551408704e-6
t4987,0.0,0.0,0.0,0.0,0.0,7.047949111438356e-6,0.0,0.0,0.0,0.0,0.0,7.047949111438356e-6
t4988,0.0,0.0,0.0,0.0,0.0,7.032910616544541e-6,0.0,0.0,0.0,0.0,0.0,7.032910616544541e-6
t4989,0.0,0.0,0.0,0.0,0.0,6.880208729853621e-6,0.0,0.0,0.0,0.0,0.0,6.880208729853621e-6
t4990,0.0,0.0,0.0,0.0,0.0,6.770885079276923e-6,0.0,0.0,0.0,0.0,0.0,6.770885079276923e-6
t4991,0.0,0.0,0.0,0.0,0.0,6.888326993248484e-6,0.0,0.0,0.0,0.0,0.0,6.888326993248484e-6
t4992,0.0,0.0,0.0,0.0,0.0,6.935623957815551e-6,0.0,0.0,0.0,0.0,0.0,6.935623957815551e-6
t4993,0.0,0.0,0.0,0.0,0.0,6.98950589139713e-6,0.0,0.0,0.0,0.0,0.0,6.98950589139713e-6
t4994,0.0,0.0,0.0,0.0,0.0,7.295411585062084e-6,0.0,0.0,0.0,0.0,0.0,7.295411585062084e-6
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,7.127525094574594e-6,6.890316967655963e-6,0.0,0.0,0.0,0.0,1.4017842062230557e-5
t5000,0.0,0.0,0.0,0.0,0.0,6.925451401684768e-6,7.118311259546317e-6,0.0,0.0,0.0,0.0,1.4043762661231085e-5
t5001,0.0,0.0,0.0,0.0,0.0,0.0,8.550090569769964e-6,0.0,0.0,0.0,0.0,8.550090569769964e-6
t5002,0.0,0.0,0.0,0.0,0.0,0.0,1.271877954422962e-5,0.0,0.0,0.0,0.0,1.271877954422962e-5
t5003,0.0,0.0,0.0,0.0,0.0,0.0,1.2755997886415571e-5,0.0,0.0,0.0,0.0,1.2755997886415571e-5
t5004,0.0,0.0,0.0,0.0,0.0,0.0,1224.739031463343,0.0,0.0,0.0,0.0,1224.739031463343
t5005,0.0,0.0,0.0,0.0,0.0,0.0,1104.8462977106847,0.0,0.0,0.0,0.0,1104.8462977106847
t5006,0.0,0.0,0.0,0.0,0.0,0.0,1.2656248145503923e-5,0.0,0.0,0.0,0.0,1.2656248145503923e-5
t5007,0.0,0.0,0.0,0.0,0.0,1.4612774307920517e-5,1.270643224415835e-5,0.0,0.0,0.0,0.0,2.7319206552078867e-5
t5008,0.0,0.0,0.0,0.0,0.0,9.007635469515662e-6,8.700773832970299e-6,0.0,0.0,0.0,0.0,1.770840930248596e-5
t5009,0.0,0.0,0.0,0.0,0.0,6.888481721034623e-6,7.0847054303158075e-6,0.0,0.0,0.0,0.0,1.397318715135043e-5
t5010,0.0,0.0,0.0,0.0,0.0,6.880043656565249e-6,0.0,0.0,0.0,0.0,0.0,6.880043656565249e-6
t5011,0.0,0.0,0.0,0.0,0.0,6.7922528614872135e-6,0.0,0.0,0.0,0.0,0.0,6.7922528614872135e-6
t5012,0.0,0.0,0.0,0.0,0.0,7.04772537574172e-6,0.0,0.0,0.0,0.0,0.0,7.04772537574172e-6
t5013,0.0,0.0,0.0,0.0,0.0,6.962366114748875e-6,0.0,0.0,0.0,0.0,0.0,6.962366114748875e-6
t5014,0.0,0.0,0.0,0.0,0.0,6.7668270276044495e-6,0.0,0.0,0.0,0.0,0.0,6.7668270276044495e-6
t5015,0.0,0.0,0.0,0.0,0.0,6.901585038576741e-6,0.0,0.0,0.0,0.0,0.0,6.901585038576741e-6
t5016,0.0,0.0,0.0,0.0,0.0,6.941729225218296e-6,0.0,0.0,0.0,0.0,0.0,6.941729225218296e-6
t5017,0.0,0.0,0.0,0.0,0.0,6.945778892486487e-6,0.0,0.0,0.0,0.0,0.0,6.945778892486487e-6
t5018,0.0,0.0,0.0,0.0,0.0,7.131915083391505e-6,0.0,0.0,0.0,0.0,0.0,7.131915083391505e-6
t5019,0.0,0.0,0.0,0.0,0.0,7.1001165444783965e-6,0.0,0.0,0.0,0.0,0.0,7.1001165444783965e-6
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,6.874726835803813e-6,0.0,0.0,0.0,0.0,6.874726835803813e-6
t5024,0.0,0.0,0.0,0.0,0.0,0.0,7.186755283328239e-6,0.0,0.0,0.0,0.0,7.186755283328239e-6
t5025,0.0,0.0,0.0,0.0,0.0,0.0,8.694127245689742e-6,0.0,0.0,0.0,0.0,8.694127245689742e-6
t5026,0.0,0.0,0.0,0.0,0.0,0.0,1.2756641808664426e-5,0.0,0.0,0.0,0.0,1.2756641808664426e-5
t5027,0.0,0.0,0.0,0.0,0.0,0.0,1.267656625714153e-5,0.0,0.0,0.0,0.0,1.267656625714153e-5
