t8373,9.800620716087238,9.800620716087238
t8374,9.834511039847852,9.834511039847852
t8375,9.333389855176446,9.333389855176446
t8376,8.633860357267032,8.633860357267032
t8377,7.559406271760242,7.559406271760242
t8378,6.868916837562261,6.868916837562261
t8379,6.797265025677724,6.797265025677724
t8380,7.488903999998548,7.488903999998548
t8381,8.264751380783993,8.264751380783993
t8382,7.852048171301397,7.852048171301397
t8383,5.509262072090251,5.509262072090251
t8384,1.54833881230808,1.54833881230808
t8385,1.0272638011684903e-6,1.0272638011684903e-6
t8386,1.0226546425803236e-6,1.0226546425803236e-6
t8387,1.0258802283721635e-6,1.0258802283721635e-6
t8388,1.0271223598659285e-6,1.0271223598659285e-6
t8389,1.027029719121136e-6,1.027029719121136e-6
t8390,1.0290484839381604e-6,1.0290484839381604e-6
t8391,1.0234685269721645e-6,1.0234685269721645e-6
t8392,2.8344751756080857,2.8344751756080857
t8393,7.193781016851696,7.193781016851696
t8394,11.2574736458789,11.2574736458789
t8395,10.92471409593728,10.92471409593728
t8396,9.697035359260832,9.697035359260832
t8397,8.869828911875928,8.869828911875928
t8398,9.14494669769258,9.14494669769258
t8399,9.905429714671753,9.905429714671753
t8400,7.621919839138627,7.621919839138627
t8401,2.097277634839356,2.097277634839356
t8402,0.22596704576018015,0.22596704576018015
t8403,4.726667227271741e-7,4.726667227271741e-7
t8404,2.7546858048157227e-7,2.7546858048157227e-7
t8405,2.374080969820599e-7,2.374080969820599e-7
t8406,2.25175167703548e-7,2.25175167703548e-7
t8407,2.219028784812091e-7,2.219028784812091e-7
t8408,2.2371330215883625e-7,2.2371330215883625e-7
t8409,2.264730291990179e-7,2.264730291990179e-7
t8410,2.2807221675521817e-7,2.2807221675521817e-7
t8411,2.2733077395899822e-7,2.2733077395899822e-7
t8412,2.2798177051273927e-7,2.2798177051273927e-7
t8413,2.2771202083735445e-7,2.2771202083735445e-7
t8414,2.2732265709361133e-7,2.2732265709361133e-7
t8415,2.2701406619140266e-7,2.2701406619140266e-7
t8416,2.2348135847852122e-7,2.2348135847852122e-7
t8417,2.2196755273680628e-7,2.2196755273680628e-7
t8418,2.2099645635269993e-7,2.2099645635269993e-7
t8419,2.2064404652812865e-7,2.2064404652812865e-7
t8420,2.2142151607081648e-7,2.2142151607081648e-7
t8421,2.190853253100747e-7,2.190853253100747e-7
t8422,2.1975863786669844e-7,2.1975863786669844e-7
t8423,2.20006978408569e-7,2.20006978408569e-7
t8424,2.202576621341937e-7,2.202576621341937e-7
t8425,2.2102062559333792e-7,2.2102062559333792e-7
t8426,2.184554936500094e-7,2.184554936500094e-7
t8427,2.1909401443795292e-7,2.1909401443795292e-7
t8428,2.1927696405196607e-7,2.1927696405196607e-7
t8429,2.1959712126521774e-7,2.1959712126521774e-7
t8430,2.2078740292621926e-7,2.2078740292621926e-7
t8431,2.205659430760396e-7,2.205659430760396e-7
t8432,2.2324351681689276e-7,2.2324351681689276e-7
t8433,2.2484411551823156e-7,2.2484411551823156e-7
t8434,2.2556575440190012e-7,2.2556575440190012e-7
t8435,2.2638128888151408e-7,2.2638128888151408e-7
t8436,2.2481480962985154e-7,2.2481480962985154e-7
t8437,2.253494779392994e-7,2.253494779392994e-7
t8438,2.2545886176972648e-7,2.2545886176972648e-7
t8439,2.253698322053128e-7,2.253698322053128e-7
t8440,2.2517610033312545e-7,2.2517610033312545e-7
t8441,2.2077748770119895e-7,2.2077748770119895e-7
t8442,2.2008479490946393e-7,2.2008479490946393e-7
t8443,2.1953572734249907e-7,2.1953572734249907e-7
t8444,2.1958891151070305e-7,2.1958891151070305e-7
t8445,2.204474947936374e-7,2.204474947936374e-7
t8446,2.1800652557469383e-7,2.1800652557469383e-7
t8447,2.1879246143138898e-7,2.1879246143138898e-7
t8448,2.191970759486163e-7,2.191970759486163e-7
t8449,2.1964979613862206e-7,2.1964979613862206e-7
t8450,2.206575376225442e-7,2.206575376225442e-7
t8451,2.182613232331876e-7,2.182613232331876e-7
t8452,2.1898876340987765e-7,2.1898876340987765e-7
t8453,2.1931125593691442e-7,2.1931125593691442e-7
t8454,2.1991904810886784e-7,2.1991904810886784e-7
t8455,2.216717242620909e-7,2.216717242620909e-7
t8456,2.2180813804261555e-7,2.2180813804261555e-7
t8457,2.2496880021457899e-7,2.2496880021457899e-7
t8458,2.262669564508843e-7,2.262669564508843e-7
t8459,2.2699249046507207e-7,2.2699249046507207e-7
t8460,2.2818659057712029e-7,2.2818659057712029e-7
t8461,2.2668773932439544e-7,2.2668773932439544e-7
t8462,2.271487905067441e-7,2.271487905067441e-7
t8463,2.2974047923593622e-7,2.2974047923593622e-7
t8464,2.5444347741154134e-7,2.5444347741154134e-7
t8465,4.421202958962042e-7,4.421202958962042e-7
t8466,0.12166191238938676,0.12166191238938676
t8467,0.2504463229151734,0.2504463229151734
t8468,0.3215084457431238,0.3215084457431238
t8469,0.3419591645984037,0.3419591645984037
t8470,0.44359261420268237,0.44359261420268237
t8471,0.28314484223328906,0.28314484223328906
t8472,0.33405055903480024,0.33405055903480024
t8473,0.3367700156388295,0.3367700156388295
t8474,0.34519421851715765,0.34519421851715765
t8475,0.4231933965297887,0.4231933965297887
t8476,0.26036101606766093,0.26036101606766093
t8477,0.32610761331224536,0.32610761331224536
t8478,0.29478899586392604,0.29478899586392604
t8479,0.290470050225764,0.290470050225764
t8480,1.0268027846894033e-6,1.0268027846894033e-6
t8481,9.008343803741933e-7,9.008343803741933e-7
t8482,3.93616871415212e-7,3.93616871415212e-7
t8483,2.5010130305084983e-7,2.5010130305084983e-7
t8484,2.3013632716397995e-7,2.3013632716397995e-7
t8485,2.2882384888025042e-7,2.2882384888025042e-7
t8486,2.2923689539463084e-7,2.2923689539463084e-7
t8487,2.5049735548047024e-7,2.5049735548047024e-7
t8488,4.065944600109903e-7,4.065944600109903e-7
t8489,9.558661530392733e-7,9.558661530392733e-7
t8490,0.36223487506439883,0.36223487506439883
t8491,0.25643504648903914,0.25643504648903914
t8492,0.3843531290935425,0.3843531290935425
t8493,0.3757740178249278,0.3757740178249278
t8494,0.3968195940073235,0.3968195940073235
t8495,0.47912953920444323,0.47912953920444323
t8496,0.29851757473439716,0.29851757473439716
t8497,0.357378568258931,0.357378568258931
t8498,0.35984271763489595,0.35984271763489595
t8499,0.369363632050704,0.369363632050704
t8500,0.4642113475247991,0.4642113475247991
t8501,0.2844264550101809,0.2844264550101809
t8502,0.3015929034767961,0.3015929034767961
t8503,0.28944578857740005,0.28944578857740005
t8504,1.0211122651310404e-6,1.0211122651310404e-6
t8505,9.527671742505157e-7,9.527671742505157e-7
t8506,4.0864864373656603e-7,4.0864864373656603e-7
t8507,2.4415028971968976e-7,2.4415028971968976e-7
t8508,2.230515972689708e-7,2.230515972689708e-7
t8509,2.2290758191539683e-7,2.2290758191539683e-7
t8510,2.453067760430001e-7,2.453067760430001e-7
t8511,3.9976202821088545e-7,3.9976202821088545e-7
t8512,9.483637718562519e-7,9.483637718562519e-7
t8513,1.0209834651669494e-6,1.0209834651669494e-6
t8514,1.978578257275015,1.978578257275015
t8515,4.929232177100513,4.929232177100513
t8516,7.100831124280145,7.100831124280145
t8517,7.787978616575148,7.787978616575148
t8518,8.939046819888363,8.939046819888363
t8519,9.107233410768806,9.107233410768806
t8520,8.849684722133544,8.849684722133544
t8521,9.45945537401458,9.45945537401458
t8522,9.174733455252607,9.174733455252607
t8523,9.179036423461044,9.179036423461044
t8524,9.28298476533762,9.28298476533762
t8525,9.34352620493086,9.34352620493086
t8526,9.465123424378884,9.465123424378884
t8527,6.439279921583672,6.439279921583672
t8528,2.7049929824914756,2.7049929824914756
t8529,1.0262356860497304e-6,1.0262356860497304e-6
t8530,1.025198200024672e-6,1.025198200024672e-6
t8531,9.470176146834481e-7,9.470176146834481e-7
t8532,4.131629290506881e-7,4.131629290506881e-7
t8533,2.6434829462752437e-7,2.6434829462752437e-7
t8534,4.2084207525504624e-7,4.2084207525504624e-7
t8535,9.528248118326544e-7,9.528248118326544e-7
t8536,1.0167906686927556e-6,1.0167906686927556e-6
t8537,1.213472399724495,1.213472399724495
t8538,3.7925180387142237,3.7925180387142237
t8539,5.360726556317392,5.360726556317392
t8540,5.313726312476128,5.313726312476128
t8541,5.090453382032848,5.090453382032848
t8542,4.874259685561202,4.874259685561202
t8543,4.5105217874681305,4.5105217874681305
t8544,4.204782044201047,4.204782044201047
t8545,4.222559215687979,4.222559215687979
t8546,4.495381787315147,4.495381787315147
t8547,4.696566810988578,4.696566810988578
t8548,4.895287923687652,4.895287923687652
t8549,4.984968557517841,4.984968557517841
t8550,4.425120652733696,4.425120652733696
t8551,1.8311711614174326,1.8311711614174326
t8552,1.0184828740726974e-6,1.0184828740726974e-6
t8553,9.46664087348755e-7,9.46664087348755e-7
t8554,4.039802242161038e-7,4.039802242161038e-7
t8555,2.373422856821474e-7,2.373422856821474e-7
t8556,2.201172527044955e-7,2.201172527044955e-7
t8557,2.3864132712689313e-7,2.3864132712689313e-7
t8558,3.9880808266875754e-7,3.9880808266875754e-7
t8559,9.495680347914643e-7,9.495680347914643e-7
t8560,1.0223162473872852e-6,1.0223162473872852e-6
t8561,2.8212876993295763,2.8212876993295763
t8562,6.098628491081293,6.098628491081293
t8563,8.018238312876704,8.018238312876704
t8564,7.99120621542854,7.99120621542854
t8565,7.659922143225196,7.659922143225196
t8566,9.041237769924265,9.041237769924265
t8567,8.595975475273391,8.595975475273391
t8568,8.0036611488743,8.0036611488743
t8569,7.587878307697009,7.587878307697009
t8570,7.629474279470835,7.629474279470835
t8571,8.928964537862758,8.928964537862758
t8572,9.144674793946189,9.144674793946189
t8573,9.631240820597647,9.631240820597647
t8574,9.796217025326047,9.796217025326047
t8575,7.955668487897749,7.955668487897749
t8576,5.151665721267482,5.151665721267482
t8577,1.6782178962625398,1.6782178962625398
t8578,1.0966077915673533e-6,1.0966077915673533e-6
t8579,1.0316317410242538e-6,1.0316317410242538e-6
t8580,1.0255398073678097e-6,1.0255398073678097e-6
t8581,1.026104726821891e-6,1.026104726821891e-6
t8582,1.0312642047262208e-6,1.0312642047262208e-6
t8583,1.0947163910430817e-6,1.0947163910430817e-6
t8584,1.1888798513447114,1.1888798513447114
t8585,1.5770434800200666,1.5770434800200666
t8586,2.5163123450463982,2.5163123450463982
t8587,4.459063234801975,4.459063234801975
t8588,5.798694706376552,5.798694706376552
t8589,7.4157162417694344,7.4157162417694344
t8590,8.752231779414291,8.752231779414291
t8591,8.930340432451747,8.930340432451747
t8592,7.229825308479833,7.229825308479833
t8593,5.294497478564002,5.294497478564002
t8594,3.7692674196490663,3.7692674196490663
t8595,2.628383297819959,2.628383297819959
t8596,2.5575179609292604,2.5575179609292604
t8597,3.982269782789832,3.982269782789832
t8598,4.578034134774582,4.578034134774582
t8599,2.8728243233843167,2.8728243233843167
t8600,1.0605989888584526,1.0605989888584526
t8601,1.0229840347409007e-6,1.0229840347409007e-6
t8602,1.0246318040107989e-6,1.0246318040107989e-6
t8603,1.0256710983980707e-6,1.0256710983980707e-6
t8604,1.0258267556829145e-6,1.0258267556829145e-6
t8605,1.028321933863752e-6,1.028321933863752e-6
t8606,1.020949814225449e-6,1.020949814225449e-6
t8607,1.0220993229625752e-6,1.0220993229625752e-6
t8608,1.0251894403560102e-6,1.0251894403560102e-6
t8609,0.4534664135995936,0.4534664135995936
t8610,1.1041294226332257,1.1041294226332257
t8611,1.092274075348077,1.092274075348077
t8612,1.4787070739914188,1.4787070739914188
t8613,1.9272669138561074,1.9272669138561074
t8614,3.190130707751415,3.190130707751415
t8615,1.971889995087585,1.971889995087585
t8616,0.9768921992169202,0.9768921992169202
t8617,0.8721120939929761,0.8721120939929761
t8618,0.815206952204917,0.815206952204917
t8619,0.8126040181091773,0.8126040181091773
t8620,0.8722446363908203,0.8722446363908203
t8621,0.3738133231872646,0.3738133231872646
t8622,0.30016587419723584,0.30016587419723584
t8623,4.5966579451699363e-7,4.5966579451699363e-7
t8624,2.6089733376448347e-7,2.6089733376448347e-7
t8625,2.287343466177381e-7,2.287343466177381e-7
t8626,2.2421376857163274e-7,2.2421376857163274e-7
t8627,2.2477138696019937e-7,2.2477138696019937e-7
t8628,2.2499490437451713e-7,2.2499490437451713e-7
t8629,2.2515970730468337e-7,2.2515970730468337e-7
t8630,2.2588226145201263e-7,2.2588226145201263e-7
t8631,2.2391891932741869e-7,2.2391891932741869e-7
t8632,2.2356318165165074e-7,2.2356318165165074e-7
t8633,2.223244893726117e-7,2.223244893726117e-7
t8634,2.2216843405333382e-7,2.2216843405333382e-7
t8635,2.2256003084962678e-7,2.2256003084962678e-7
t8636,2.201524631429171e-7,2.201524631429171e-7
t8637,2.208027692122868e-7,2.208027692122868e-7
t8638,2.2103175622629044e-7,2.2103175622629044e-7
t8639,2.2128529715201984e-7,2.2128529715201984e-7
t8640,2.221288710852706e-7,2.221288710852706e-7
t8641,2.1977211149946735e-7,2.1977211149946735e-7
t8642,2.2050701031387218e-7,2.2050701031387218e-7
t8643,2.2077686902677537e-7,2.2077686902677537e-7
t8644,2.2101205540366664e-7,2.2101205540366664e-7
t8645,2.2181677768663836e-7,2.2181677768663836e-7
t8646,2.1985574138927683e-7,2.1985574138927683e-7
t8647,2.212906852186327e-7,2.212906852186327e-7
t8648,2.223055182221795e-7,2.223055182221795e-7
t8649,2.237942639878125e-7,2.237942639878125e-7
t8650,2.2510753338315605e-7,2.2510753338315605e-7
t8651,2.239340514485156e-7,2.239340514485156e-7
t8652,2.2452410429476258e-7,2.2452410429476258e-7
t8653,2.2465878027380647e-7,2.2465878027380647e-7
t8654,2.2476252943916212e-7,2.2476252943916212e-7
t8655,2.2518196274114714e-7,2.2518196274114714e-7
t8656,2.2254425073867744e-7,2.2254425073867744e-7
t8657,2.2199002705647932e-7,2.2199002705647932e-7
t8658,2.218849034779691e-7,2.218849034779691e-7
t8659,2.2176001062119899e-7,2.2176001062119899e-7
t8660,2.2248004788064195e-7,2.2248004788064195e-7
t8661,2.2015851465096498e-7,2.2015851465096498e-7
t8662,2.2081713603417683e-7,2.2081713603417683e-7
t8663,2.2109956834135625e-7,2.2109956834135625e-7
t8664,2.21427944795119e-7,2.21427944795119e-7
t8665,2.223566408476375e-7,2.223566408476375e-7
t8666,2.199384165721875e-7,2.199384165721875e-7
t8667,2.2070167562434113e-7,2.2070167562434113e-7
t8668,2.2098298527199357e-7,2.2098298527199357e-7
t8669,2.2127193700627753e-7,2.2127193700627753e-7
t8670,2.2220317648276148e-7,2.2220317648276148e-7
t8671,2.2117842023113148e-7,2.2117842023113148e-7
t8672,2.2245430091368903e-7,2.2245430091368903e-7
t8673,2.239074326301449e-7,2.239074326301449e-7
t8674,2.247227054237969e-7,2.247227054237969e-7
t8675,2.2578896914016053e-7,2.2578896914016053e-7
t8676,2.2450865857659065e-7,2.2450865857659065e-7
t8677,2.250308128585787e-7,2.250308128585787e-7
t8678,2.2496836527568827e-7,2.2496836527568827e-7
t8679,2.24656195770161e-7,2.24656195770161e-7
t8680,2.2493191177424273e-7,2.2493191177424273e-7
t8681,2.2686263032284972e-7,2.2686263032284972e-7
t8682,2.71055574013982e-7,2.71055574013982e-7
t8683,2.7638398480733674e-7,2.7638398480733674e-7
t8684,2.7662015579869646e-7,2.7662015579869646e-7
t8685,2.77572358497605e-7,2.77572358497605e-7
t8686,2.748769789818592e-7,2.748769789818592e-7
t8687,2.7566291452808317e-7,2.7566291452808317e-7
t8688,2.760983018860415e-7,2.760983018860415e-7
t8689,2.7646764304794335e-7,2.7646764304794335e-7
t8690,2.773956391710103e-7,2.773956391710103e-7
t8691,2.7483476442297215e-7,2.7483476442297215e-7
t8692,2.7576024486956997e-7,2.7576024486956997e-7
t8693,2.763724246562732e-7,2.763724246562732e-7
t8694,2.776405917591632e-7,2.776405917591632e-7
t8695,2.798640111442885e-7,2.798640111442885e-7
t8696,2.7857143063569186e-7,2.7857143063569186e-7
t8697,2.7232605049704584e-7,2.7232605049704584e-7
t8698,2.277773543905562e-7,2.277773543905562e-7
t8699,2.2366565584528875e-7,2.2366565584528875e-7
t8700,2.2373014009693012e-7,2.2373014009693012e-7
t8701,2.2229933383897506e-7,2.2229933383897506e-7
t8702,2.2347632119655549e-7,2.2347632119655549e-7
t8703,2.2854293280712248e-7,2.2854293280712248e-7
t8704,2.734370504813478e-7,2.734370504813478e-7
t8705,2.78338412169424e-7,2.78338412169424e-7
t8706,2.713351727161078e-7,2.713351727161078e-7
t8707,2.6962336625222787e-7,2.6962336625222787e-7
t8708,2.692749954496548e-7,2.692749954496548e-7
t8709,2.7003804826931483e-7,2.7003804826931483e-7
t8710,2.713110303439493e-7,2.713110303439493e-7
t8711,2.6945413724889417e-7,2.6945413724889417e-7
t8712,2.7050305520715743e-7,2.7050305520715743e-7
t8713,2.709660987388974e-7,2.709660987388974e-7
t8714,2.713728928303338e-7,2.713728928303338e-7
t8715,2.7225316943835694e-7,2.7225316943835694e-7
t8716,2.6960939420933235e-7,2.6960939420933235e-7
t8717,2.702718660465284e-7,2.702718660465284e-7
t8718,2.7115413405084104e-7,2.7115413405084104e-7
t8719,2.7350071746186236e-7,2.7350071746186236e-7
t8720,2.7742200213405807e-7,2.7742200213405807e-7
t8721,2.7342331026248345e-7,2.7342331026248345e-7
t8722,2.278794907318465e-7,2.278794907318465e-7
t8723,2.2403848873319967e-7,2.2403848873319967e-7
t8724,2.2301169072923012e-7,2.2301169072923012e-7
t8725,2.236089881476662e-7,2.236089881476662e-7
t8726,2.2311931028078916e-7,2.2311931028078916e-7
t8727,2.2766657874547537e-7,2.2766657874547537e-7
t8728,2.7190800537046296e-7,2.7190800537046296e-7
t8729,2.7474924914681963e-7,2.7474924914681963e-7
t8730,2.7298749880599207e-7,2.7298749880599207e-7
t8731,2.695182067113214e-7,2.695182067113214e-7
t8732,2.6985217258403185e-7,2.6985217258403185e-7
t8733,2.703059863030633e-7,2.703059863030633e-7
t8734,2.705717889571748e-7,2.705717889571748e-7
t8735,2.714676241656204e-7,2.714676241656204e-7
t8736,2.6894348351735354e-7,2.6894348351735354e-7
t8737,2.694208648677595e-7,2.694208648677595e-7
t8738,2.6965945917126894e-7,2.6965945917126894e-7
t8739,2.69861400251287e-7,2.69861400251287e-7
