Zone,1,Total
t7013,9.7413825666795,9.7413825666795
t7014,9.929914295067064,9.929914295067064
t7015,7.28246834548919,7.28246834548919
t7016,3.31779496414776,3.31779496414776
t7017,0.22490322696451986,0.22490322696451986
t7018,8.620039327613657e-7,8.620039327613657e-7
t7019,8.611074211753794e-7,8.611074211753794e-7
t7020,8.638456159681036e-7,8.638456159681036e-7
t7021,8.603345667316063e-7,8.603345667316063e-7
t7022,8.604609913759795e-7,8.604609913759795e-7
t7023,8.615162450590036e-7,8.615162450590036e-7
t7024,0.984078534016995,0.984078534016995
t7025,3.2643825151984145,3.2643825151984145
t7026,4.911815534403762,4.911815534403762
t7027,5.538412082386803,5.538412082386803
t7028,7.85950226116766,7.85950226116766
t7029,8.936745924323471,8.936745924323471
t7030,7.5288312625579294,7.5288312625579294
t7031,5.136395353043124,5.136395353043124
t7032,3.1209215533437966,3.1209215533437966
t7033,1.8366466973240259,1.8366466973240259
t7034,1.3105984451351698,1.3105984451351698
t7035,1.050376306042469,1.050376306042469
t7036,0.4322694835850259,0.4322694835850259
t7037,0.30953784806702805,0.30953784806702805
t7038,0.18918712142393543,0.18918712142393543
t7039,7.937117031523132e-7,7.937117031523132e-7
t7040,3.446280777396433e-7,3.446280777396433e-7
t7041,2.1403087673956974e-7,2.1403087673956974e-7
t7042,1.959433619714288e-7,1.959433619714288e-7
t7043,1.9382682466322444e-7,1.9382682466322444e-7
t7044,1.9371193161354278e-7,1.9371193161354278e-7
t7045,1.942038869654073e-7,1.942038869654073e-7
t7046,1.955185239597162e-7,1.955185239597162e-7
t7047,2.127847125854579e-7,2.127847125854579e-7
t7048,3.3927629026569766e-7,3.3927629026569766e-7
t7049,7.930411067358017e-7,7.930411067358017e-7
t7050,8.540485149487074e-7,8.540485149487074e-7
t7051,8.563358478398205e-7,8.563358478398205e-7
t7052,8.569063827393154e-7,8.569063827393154e-7
t7053,8.572478866914942e-7,8.572478866914942e-7
t7054,8.574515398781418e-7,8.574515398781418e-7
t7055,8.582084379827448e-7,8.582084379827448e-7
t7056,8.566779688203402e-7,8.566779688203402e-7
t7057,8.571863518830347e-7,8.571863518830347e-7
t7058,8.571774916065523e-7,8.571774916065523e-7
t7059,8.571675112936402e-7,8.571675112936402e-7
t7060,8.575387725319514e-7,8.575387725319514e-7
t7061,8.568516011280556e-7,8.568516011280556e-7
t7062,0.3877187321694296,0.3877187321694296
t7063,8.544089782121735e-7,8.544089782121735e-7
t7064,7.915200596709869e-7,7.915200596709869e-7
t7065,3.4333553490142506e-7,3.4333553490142506e-7
t7066,2.1352063038696004e-7,2.1352063038696004e-7
t7067,1.954430759762698e-7,1.954430759762698e-7
t7068,1.9335285132907327e-7,1.9335285132907327e-7
t7069,1.9339788203443622e-7,1.9339788203443622e-7
t7070,1.9570268882703508e-7,1.9570268882703508e-7
t7071,2.125502717580439e-7,2.125502717580439e-7
t7072,3.3989847356226046e-7,3.3989847356226046e-7
t7073,7.937488518104655e-7,7.937488518104655e-7
t7074,0.029934455919781448,0.029934455919781448
t7075,4.88378948169952e-7,4.88378948169952e-7
t7076,0.21590096570272896,0.21590096570272896
t7077,0.19879773271209472,0.19879773271209472
t7078,0.2147207788297762,0.2147207788297762
t7079,0.1980259170961688,0.1980259170961688
t7080,0.21087851842618083,0.21087851842618083
t7081,0.17713754338095017,0.17713754338095017
t7082,0.19591575943229636,0.19591575943229636
t7083,0.18465988295096233,0.18465988295096233
t7084,0.198402392366167,0.198402392366167
t7085,0.24194281937710427,0.24194281937710427
t7086,0.1840374478153972,0.1840374478153972
t7087,8.541941794725084e-7,8.541941794725084e-7
t7088,7.926454503450289e-7,7.926454503450289e-7
t7089,3.4492667092297797e-7,3.4492667092297797e-7
t7090,2.150295558824491e-7,2.150295558824491e-7
t7091,1.9616766008313848e-7,1.9616766008313848e-7
t7092,1.942674070942324e-7,1.942674070942324e-7
t7093,1.943289587587726e-7,1.943289587587726e-7
t7094,1.9644048900971118e-7,1.9644048900971118e-7
t7095,2.1465870755476241e-7,2.1465870755476241e-7
t7096,3.415767577777621e-7,3.415767577777621e-7
t7097,7.955434877043277e-7,7.955434877043277e-7
t7098,0.5339635045140987,0.5339635045140987
t7099,0.968451798187989,0.968451798187989
t7100,1.2266431048881778,1.2266431048881778
t7101,0.8690981638542747,0.8690981638542747
t7102,0.9837601463153878,0.9837601463153878
t7103,0.900384471933438,0.900384471933438
t7104,0.8729536684639939,0.8729536684639939
t7105,1.030765979570747,1.030765979570747
t7106,0.7286338346549881,0.7286338346549881
t7107,0.8516014028594336,0.8516014028594336
t7108,0.8550948010911146,0.8550948010911146
t7109,0.9102768758732994,0.9102768758732994
t7110,1.0063034413816034,1.0063034413816034
t7111,0.49910219167351244,0.49910219167351244
t7112,8.571128175094217e-7,8.571128175094217e-7
t7113,7.944507601151417e-7,7.944507601151417e-7
t7114,3.4740861027320455e-7,3.4740861027320455e-7
t7115,2.1337320883376862e-7,2.1337320883376862e-7
t7116,1.9366773965804078e-7,1.9366773965804078e-7
t7117,1.9375678506276447e-7,1.9375678506276447e-7
t7118,2.1141955385642524e-7,2.1141955385642524e-7
t7119,3.402445402329252e-7,3.402445402329252e-7
t7120,7.990751365916596e-7,7.990751365916596e-7
t7121,0.5657696513915961,0.5657696513915961
t7122,4.566522843786821,4.566522843786821
t7123,7.222934585315305,7.222934585315305
t7124,7.793083372837767,7.793083372837767
t7125,7.863031255373854,7.863031255373854
t7126,8.399138323341548,8.399138323341548
t7127,8.065302201684993,8.065302201684993
t7128,7.7290414404164025,7.7290414404164025
t7129,7.532220069818373,7.532220069818373
t7130,7.388941606180343,7.388941606180343
t7131,8.00245833195438,8.00245833195438
t7132,8.226200087166003,8.226200087166003
t7133,8.45720174255057,8.45720174255057
t7134,8.397377240097144,8.397377240097144
t7135,6.137239367864015,6.137239367864015
t7136,1.8245421423873862,1.8245421423873862
t7137,7.972185949299158e-7,7.972185949299158e-7
t7138,3.4542180530547064e-7,3.4542180530547064e-7
t7139,2.0889688487019167e-7,2.0889688487019167e-7
t7140,1.9458505403492913e-7,1.9458505403492913e-7
t7141,1.9335510875472565e-7,1.9335510875472565e-7
t7142,2.0728084213907442e-7,2.0728084213907442e-7
t7143,3.3757608479707893e-7,3.3757608479707893e-7
t7144,7.972848277130857e-7,7.972848277130857e-7
t7145,2.20909827572351,2.20909827572351
t7146,8.277328113084867,8.277328113084867
t7147,10.194644597142835,10.194644597142835
t7148,10.18508830813476,10.18508830813476
t7149,9.942228475971167,9.942228475971167
t7150,9.667994747282755,9.667994747282755
t7151,9.392013291065032,9.392013291065032
t7152,8.843244061046496,8.843244061046496
t7153,8.223493577235315,8.223493577235315
t7154,7.946856340255092,7.946856340255092
t7155,7.887570184313326,7.887570184313326
t7156,8.540871245517392,8.540871245517392
t7157,8.955163983665084,8.955163983665084
t7158,9.04909218869063,9.04909218869063
t7159,6.7061383869090045,6.7061383869090045
t7160,1.9427758886214295,1.9427758886214295
t7161,8.554730105956927e-7,8.554730105956927e-7
t7162,7.937734742784336e-7,7.937734742784336e-7
t7163,3.4915640848692417e-7,3.4915640848692417e-7
t7164,2.3115726899793706e-7,2.3115726899793706e-7
t7165,3.592573601252356e-7,3.592573601252356e-7
t7166,8.120271210766776e-7,8.120271210766776e-7
t7167,8.552344066702276e-7,8.552344066702276e-7
t7168,0.2875731987226365,0.2875731987226365
t7169,6.817694399591618,6.817694399591618
t7170,11.029988381579848,11.029988381579848
t7171,11.749922617806432,11.749922617806432
t7172,11.439184941183829,11.439184941183829
t7173,11.003381839925062,11.003381839925062
t7174,10.52598089746148,10.52598089746148
t7175,9.702083478242914,9.702083478242914
t7176,9.211015587722425,9.211015587722425
t7177,8.844503735207297,8.844503735207297
t7178,8.833095221600798,8.833095221600798
t7179,9.141006704506916,9.141006704506916
t7180,9.554551821342606,9.554551821342606
t7181,10.2839072073302,10.2839072073302
t7182,10.40034231600075,10.40034231600075
t7183,8.375967596471353,8.375967596471353
t7184,3.392893807787713,3.392893807787713
t7185,8.606378890577185e-7,8.606378890577185e-7
t7186,8.580463804513207e-7,8.580463804513207e-7
t7187,8.590104918961264e-7,8.590104918961264e-7
t7188,8.594294001340157e-7,8.594294001340157e-7
t7189,8.596356094134252e-7,8.596356094134252e-7
t7190,8.602667890882548e-7,8.602667890882548e-7
t7191,8.59062156967285e-7,8.59062156967285e-7
t7192,3.2717100447403067,3.2717100447403067
t7193,8.253178724999625,8.253178724999625
t7194,9.383690016247176,9.383690016247176
t7195,9.294868224833886,9.294868224833886
t7196,10.04175980090157,10.04175980090157
t7197,10.398201092297482,10.398201092297482
t7198,10.548720146183857,10.548720146183857
t7199,10.644586413251885,10.644586413251885
t7200,11.015710717945035,11.015710717945035
t7201,11.462943642614572,11.462943642614572
t7202,11.539046376095161,11.539046376095161
t7203,11.352789139685882,11.352789139685882
t7204,11.14676978102319,11.14676978102319
t7205,11.053921743332348,11.053921743332348
t7206,11.08948365610857,11.08948365610857
t7207,9.566699904121599,9.566699904121599
t7208,5.212507665181833,5.212507665181833
t7209,8.640012698091225e-7,8.640012698091225e-7
t7210,8.602091519837195e-7,8.602091519837195e-7
t7211,8.588807839502245e-7,8.588807839502245e-7
t7212,8.598509342336532e-7,8.598509342336532e-7
t7213,8.59650880249185e-7,8.59650880249185e-7
t7214,8.592796187915481e-7,8.592796187915481e-7
t7215,8.610902531405202e-7,8.610902531405202e-7
t7216,0.8366811038287896,0.8366811038287896
t7217,5.305853668862181,5.305853668862181
t7218,8.388042046842937,8.388042046842937
t7219,9.463339803511293,9.463339803511293
t7220,9.690695016240046,9.690695016240046
t7221,9.912532365777961,9.912532365777961
t7222,9.347602549729883,9.347602549729883
t7223,8.104242231291739,8.104242231291739
t7224,7.102175576428485,7.102175576428485
t7225,6.909890477137452,6.909890477137452
t7226,6.8231790506118095,6.8231790506118095
t7227,6.2000177160662275,6.2000177160662275
t7228,4.911666038005913,4.911666038005913
t7229,3.191026252124781,3.191026252124781
t7230,1.8888346624514776,1.8888346624514776
t7231,7.942181264417984e-7,7.942181264417984e-7
t7232,3.4434135058219216e-7,3.4434135058219216e-7
t7233,2.1428319241257058e-7,2.1428319241257058e-7
t7234,1.956850624560592e-7,1.956850624560592e-7
t7235,1.9367010948688188e-7,1.9367010948688188e-7
t7236,1.9275028336975494e-7,1.9275028336975494e-7
t7237,1.9323611134215462e-7,1.9323611134215462e-7
t7238,1.955862884243163e-7,1.955862884243163e-7
t7239,2.138500723479691e-7,2.138500723479691e-7
t7240,3.430554124399995e-7,3.430554124399995e-7
t7241,7.97121165763882e-7,7.97121165763882e-7
t7242,1.7472913524155214,1.7472913524155214
t7243,4.483262142530136,4.483262142530136
t7244,5.370901633461502,5.370901633461502
t7245,4.935283307719418,4.935283307719418
t7246,3.6380153599715497,3.6380153599715497
t7247,2.044880213291442,2.044880213291442
t7248,2.8723882471118602,2.8723882471118602
t7249,2.8365200716676604,2.8365200716676604
t7250,1.624783170070882,1.624783170070882
t7251,1.0073745851778155,1.0073745851778155
t7252,1.8674329278293385,1.8674329278293385
t7253,1.940425485716287,1.940425485716287
t7254,1.3176216467445094,1.3176216467445094
t7255,8.607039381270108e-7,8.607039381270108e-7
t7256,8.54324799781754e-7,8.54324799781754e-7
t7257,7.933297800128792e-7,7.933297800128792e-7
t7258,3.4465781978133077e-7,3.4465781978133077e-7
t7259,2.1188154157543643e-7,2.1188154157543643e-7
t7260,1.956258083859967e-7,1.956258083859967e-7
t7261,1.94256021363212e-7,1.94256021363212e-7
t7262,2.122704545250128e-7,2.122704545250128e-7
t7263,3.4044272745612755e-7,3.4044272745612755e-7
t7264,7.980101846440023e-7,7.980101846440023e-7
t7265,0.05258091144953228,0.05258091144953228
t7266,3.466450737361253,3.466450737361253
t7267,6.028434964560471,6.028434964560471
t7268,6.727084660214108,6.727084660214108
t7269,6.212633157735043,6.212633157735043
t7270,5.35920345783579,5.35920345783579
t7271,4.892364356315921,4.892364356315921
t7272,4.379581999327123,4.379581999327123
t7273,4.078328208085817,4.078328208085817
t7274,4.587309775183776,4.587309775183776
t7275,4.948628778585391,4.948628778585391
t7276,5.40132536562253,5.40132536562253
t7277,5.264529249513565,5.264529249513565
t7278,4.867325743982382,4.867325743982382
t7279,2.6126448360399874,2.6126448360399874
t7280,8.57352227238009e-7,8.57352227238009e-7
t7281,7.954215448132944e-7,7.954215448132944e-7
t7282,3.4588811774246766e-7,3.4588811774246766e-7
t7283,2.1328227371547349e-7,2.1328227371547349e-7
t7284,1.9644257193953642e-7,1.9644257193953642e-7
t7285,2.1251203958734392e-7,2.1251203958734392e-7
t7286,3.408854802212308e-7,3.408854802212308e-7
t7287,7.940225979973028e-7,7.940225979973028e-7
t7288,8.584387805569227e-7,8.584387805569227e-7
t7289,0.2922817379864971,0.2922817379864971
t7290,3.0750008315941786,3.0750008315941786
t7291,4.807399774525575,4.807399774525575
t7292,5.718005392490301,5.718005392490301
t7293,5.759378391301836,5.759378391301836
t7294,5.355491103159269,5.355491103159269
t7295,4.91585934917275,4.91585934917275
t7296,5.170549407777479,5.170549407777479
t7297,5.1017176282813805,5.1017176282813805
t7298,5.11157473417443,5.11157473417443
t7299,4.861917541900844,4.861917541900844
t7300,4.456018807055937,4.456018807055937
t7301,4.172456520686803,4.172456520686803
t7302,3.729266513732144,3.729266513732144
t7303,2.1754805189715163,2.1754805189715163
t7304,8.570811549079168e-7,8.570811549079168e-7
t7305,7.934526797394798e-7,7.934526797394798e-7
t7306,3.416482873835736e-7,3.416482873835736e-7
t7307,2.1252780553602287e-7,2.1252780553602287e-7
t7308,1.9485258500799558e-7,1.9485258500799558e-7
t7309,1.9313782372818648e-7,1.9313782372818648e-7
t7310,1.951036734323771e-7,1.951036734323771e-7
t7311,2.116492443769795e-7,2.116492443769795e-7
t7312,3.4028503438497814e-7,3.4028503438497814e-7
t7313,7.975405673155643e-7,7.975405673155643e-7
t7314,0.9056011006578908,0.9056011006578908
t7315,3.378785344922667,3.378785344922667
t7316,4.809386060838721,4.809386060838721
t7317,5.333142442938338,5.333142442938338
t7318,5.839656901176924,5.839656901176924
t7319,5.950874316420079,5.950874316420079
t7320,5.436493760132716,5.436493760132716
t7321,4.813658121928581,4.813658121928581
t7322,4.110762222094583,4.110762222094583
t7323,3.5959584816073,3.5959584816073
t7324,3.570314523413896,3.570314523413896
t7325,3.7393494750440124,3.7393494750440124
t7326,3.3360620390949385,3.3360620390949385
t7327,1.5559241909693862,1.5559241909693862
t7328,7.964198200769552e-7,7.964198200769552e-7
t7329,3.4665013154714146e-7,3.4665013154714146e-7
t7330,2.1488325708107748e-7,2.1488325708107748e-7
t7331,1.954056369998552e-7,1.954056369998552e-7
t7332,1.9326232098628452e-7,1.9326232098628452e-7
t7333,1.9329516628547933e-7,1.9329516628547933e-7
t7334,1.9554608207538848e-7,1.9554608207538848e-7
t7335,2.138012093643161e-7,2.138012093643161e-7
t7336,3.401536555512528e-7,3.401536555512528e-7
t7337,7.96390527853224e-7,7.96390527853224e-7
t7338,3.0608807713809294,3.0608807713809294
t7339,5.23997990573358,5.23997990573358
t7340,5.993228044718823,5.993228044718823
t7341,6.4493634905624475,6.4493634905624475
t7342,6.592886915123211,6.592886915123211
t7343,6.227227950509409,6.227227950509409
t7344,5.298032809573078,5.298032809573078
t7345,4.444428324734685,4.444428324734685
t7346,4.22095156030125,4.22095156030125
t7347,4.10847933599276,4.10847933599276
t7348,3.760268540397994,3.760268540397994
t7349,3.4223144871592472,3.4223144871592472
t7350,2.84396045989303,2.84396045989303
t7351,0.5720922880457302,0.5720922880457302
t7352,7.958737218776992e-7,7.958737218776992e-7
t7353,3.457241593038955e-7,3.457241593038955e-7
t7354,2.144585879829074e-7,2.144585879829074e-7
t7355,1.9593910362447263e-7,1.9593910362447263e-7
t7356,1.9335684627533735e-7,1.9335684627533735e-7
t7357,1.955554196342534e-7,1.955554196342534e-7
t7358,2.139324557027765e-7,2.139324557027765e-7
t7359,3.4338367031268594e-7,3.4338367031268594e-7
t7360,7.977869824411545e-7,7.977869824411545e-7
t7361,0.21650470265394728,0.21650470265394728
t7362,4.973865730643723,4.973865730643723
t7363,8.570844865431125,8.570844865431125
t7364,10.171711588266973,10.171711588266973
t7365,10.097765676795834,10.097765676795834
t7366,9.854762785433554,9.854762785433554
t7367,8.402390122196515,8.402390122196515
t7368,6.9394422148464425,6.9394422148464425
t7369,5.995336219090426,5.995336219090426
t7370,5.513713163309634,5.513713163309634
t7371,5.6991085109443205,5.6991085109443205
t7372,5.824109846686818,5.824109846686818
t7373,6.213496675123219,6.213496675123219
t7374,6.439881508856213,6.439881508856213
t7375,4.432863788541437,4.432863788541437
t7376,0.8585898565336034,0.8585898565336034
t7377,8.604656995814798e-7,8.604656995814798e-7
t7378,8.593260693518457e-7,8.593260693518457e-7
t7379,8.593038959946998e-7,8.593038959946998e-7
t7380,8.601282682831104e-7,8.601282682831104e-7
t7381,8.577607500982849e-7,8.577607500982849e-7
t7382,8.585101283403992e-7,8.585101283403992e-7
t7383,8.598996687999998e-7,8.598996687999998e-7
t7384,1.2413436703072598,1.2413436703072598
t7385,4.03069447706476,4.03069447706476
t7386,6.613386831762372,6.613386831762372
t7387,7.3040391758356416,7.3040391758356416
t7388,8.37979757559731,8.37979757559731
t7389,9.22143898461694,9.22143898461694
t7390,9.48943844221165,9.48943844221165
t7391,9.899848289729787,9.899848289729787
t7392,10.005106135333111,10.005106135333111
t7393,9.91777053855352,9.91777053855352
t7394,9.650721845143226,9.650721845143226
t7395,8.973683509974405,8.973683509974405
t7396,8.37605322207499,8.37605322207499
t7397,7.0420617179180836,7.0420617179180836
t7398,5.68673765776009,5.68673765776009
