t6682,18.457228196400038
t6683,18.457228195307128
t6684,18.457228194092178
t6685,18.457228194742207
t6686,18.45722819587922
t6687,18.457228197324778
t6688,30.408711547319687
t6689,30.408711549972775
t6690,30.40871155052937
t6691,30.408711550294456
t6692,30.408711550647123
t6693,30.408711550923904
t6694,30.408711550776424
t6695,30.40871155048122
t6696,30.408711550149146
t6697,30.408711550012136
t6698,30.408711550174118
t6699,30.408711550320458
t6700,30.40871155044628
t6701,30.40871155052419
t6702,30.408711550749256
t6703,30.408711550362863
t6704,30.40871154843251
t6705,18.457228196711934
t6706,18.457228194233473
t6707,-24.236419686211494
t6708,-24.236419688958833
t6709,18.457228181789954
t6710,18.457228194794716
t6711,18.45722819651445
t6712,30.408711547274127
t6713,30.40871154960549
t6714,30.408711549418044
t6715,30.408711548968075
t6716,30.40871154949742
t6717,30.408711550006398
t6718,30.408711550122856
t6719,30.408711550034006
t6720,30.40871154998805
t6721,30.408711549949277
t6722,30.40871155004587
t6723,30.408711550094647
t6724,30.40871155009659
t6725,30.40871155010768
t6726,30.40871155014304
t6727,30.40871154975606
t6728,30.40871154768231
t6729,18.45722819591321
t6730,-23.816149331959735
t6731,-24.236419693401967
t6732,-24.236419694118855
t6733,-24.236419694055286
t6734,-24.236419693118805
t6735,-24.23641969009751
t6736,18.45722819283553
t6737,18.457228195418253
t6738,18.45722819683485
t6739,30.408711546100804
t6740,30.40871154898258
t6741,30.408711549470965
t6742,30.408711549609027
t6743,30.408711549883744
t6744,30.408711550280884
t6745,30.40871155038402
t6746,30.408711550387792
t6747,30.408711550333482
t6748,30.40871155024028
t6749,30.408711550091095
t6750,30.408711549940854
t6751,30.408711549198717
t6752,18.45722819551373
t6753,-24.236419690575264
t6754,-24.23641969448076
t6755,-24.23641969463423
t6756,-24.23641969464021
t6757,-24.23641969468376
t6758,-24.236419694596513
t6759,-24.236419694414014
t6760,-24.23641969366514
t6761,-19.389135832141466
t6762,18.45722819601959
t6763,30.40871152058257
t6764,30.408711538400524
t6765,30.40871154582535
t6766,30.408711547163456
t6767,30.408711546859504
t6768,30.408711540970305
t6769,22.462497061927873
t6770,22.462497064828945
t6771,22.462497078096067
t6772,30.408711535497652
t6773,30.408711545088032
t6774,30.408711547992976
t6775,30.408711545909963
t6776,18.457228195436773
t6777,18.45722819143731
t6778,-24.23641968551002
t6779,-24.23641969281264
t6780,-24.23641969374309
t6781,18.4572281727691
t6782,18.45722819468966
t6783,18.457228195859457
t6784,30.408711532460238
t6785,30.408711548850604
t6786,30.40871154925572
t6787,30.40871154932788
t6788,30.408711549233935
t6789,30.40871154912125
t6790,30.4087115489519
t6791,30.40871154850667
t6792,30.40871154751463
t6793,30.408711547584396
t6794,30.408711547657887
t6795,30.40871154843611
t6796,30.4087115489509
t6797,30.40871154914661
t6798,30.408711549288288
t6799,30.408711549287183
t6800,30.40871154660846
t6801,18.45722819517742
t6802,-24.2364196924382
t6803,-24.236419684624153
t6804,-24.23641969229474
t6805,18.457228161444537
t6806,18.457228191724
t6807,18.45722819564876
t6808,30.408711513700695
t6809,30.408711549201886
t6810,30.408711549686135
t6811,30.40871154972519
t6812,30.40871154955108
t6813,30.408711549484213
t6814,30.408711549692335
t6815,30.408711550002337
t6816,30.4087115493149
t6817,30.40871154733931
t6818,30.40871154463486
t6819,22.462497071802257
t6820,22.462497059023388
t6821,22.462497063000033
t6822,30.40871154877325
t6823,30.408711549313423
t6824,30.40871154705801
t6825,18.457228196063916
t6826,18.45722819370377
t6827,18.45722818802128
t6828,18.4572280416936
t6829,-24.23641969373205
t6830,-24.236419692670026
t6831,18.457228195234062
t6832,30.408711540938484
t6833,30.40871154993641
t6834,30.408711552961964
t6835,30.408711552275776
t6836,30.40871155174748
t6837,30.40871155251789
t6838,30.408711552246235
t6839,30.408711551445528
t6840,30.4087115510948
t6841,30.40871155091592
t6842,30.408711550868393
t6843,30.40871155077714
t6844,30.408711550745853
t6845,30.408711550837275
t6846,30.4087115510535
t6847,30.408711550290064
t6848,30.408711548578253
t6849,18.457228196617855
t6850,18.457228194370146
t6851,-24.236419686704014
t6852,-24.23641969345512
t6853,-24.236419693178576
t6854,18.457228178643327
t6855,18.45722819542105
t6856,30.408622837367005
t6857,30.408711549108016
t6858,30.40871154962622
t6859,30.408711549409983
t6860,30.408711549729173
t6861,30.40871154990703
t6862,30.408711549772246
t6863,30.408711549567563
t6864,30.408711549457795
t6865,30.40871154935016
t6866,30.408711549394003
t6867,30.408711549451134
t6868,30.408711549501163
t6869,30.408711549573756
t6870,30.408711549773756
t6871,30.408711549580282
t6872,30.408711548085506
t6873,18.457228196460946
t6874,18.45722819438817
t6875,18.45722818277153
t6876,-24.236419689335076
t6877,18.4572281815143
t6878,18.457228192046397
t6879,18.457228195474773
t6880,18.45722820090865
t6881,30.40871154869032
t6882,30.408711549559367
t6883,30.408711549532118
t6884,30.40871154935407
t6885,30.40871154941665
t6886,30.4087115495593
t6887,30.408711549274244
t6888,30.408711548355992
t6889,30.408711545780303
t6890,30.408711545904268
t6891,30.40871154841337
t6892,30.408711548995427
t6893,30.408711549099113
t6894,30.408711549179696
t6895,30.40871154851256
t6896,18.457228192025248
t6897,-24.236419694541837
t6898,-24.23641969485161
t6899,-24.236419694903994
t6900,-24.236419694911696
t6901,-24.23641969488421
t6902,-24.236419694764212
t6903,-24.23641969408877
t6904,18.457228192720805
t6905,18.45722819538591
t6906,18.457228197055528
t6907,30.40871153649344
t6908,30.40871154750725
t6909,30.408711548912983
t6910,30.408711549098957
t6911,30.408711549105494
t6912,30.408711549008235
t6913,30.40871154897326
t6914,30.408711549021398
t6915,30.4087115490132
t6916,30.408711548927148
t6917,30.408711548939262
t6918,30.408711549022225
t6919,30.408711548340175
t6920,18.457228196359015
t6921,18.457228173521152
t6922,-24.23641969382521
t6923,-24.236419694606738
t6924,-24.23641969477086
t6925,-24.236419694784548
t6926,-24.236419694651776
t6927,-24.236419693851072
t6928,18.45722819355971
t6929,30.408711387494705
t6930,30.40871154917209
t6931,30.40871154954364
t6932,30.40871154961382
t6933,30.40871154966008
t6934,30.408711549406465
t6935,30.408711549093727
t6936,30.408711548814924
t6937,30.40871154837582
t6938,30.408711547475
t6939,30.40871154643542
t6940,30.40871154734635
t6941,30.40871154847675
t6942,30.408711548970594
t6943,30.408711548928903
t6944,30.40871154657264
t6945,18.457228195533578
t6946,-24.236419692787422
t6947,-24.23641969458222
t6948,-24.236419694721654
t6949,-24.236419694711813
t6950,-24.236419694688696
t6951,-24.236419694544082
t6952,-24.236419692429877
t6953,18.457228195361058
t6954,30.40871154460493
t6955,30.408711548676738
t6956,30.40871154929298
t6957,30.408711549987782
t6958,30.40871155122429
t6959,30.408711551336086
t6960,30.40871155048036
t6961,30.40871154981256
t6962,30.408711549458047
t6963,30.408711549238564
t6964,30.408711549026858
t6965,30.408711548980673
t6966,30.40871154935161
t6967,30.408711549236024
t6968,18.45722819775459
t6969,18.45722819498272
t6970,18.457228192621784
t6971,18.457228162159595
t6972,-24.236419689333818
t6973,18.457228071230773
t6974,18.45722819424526
t6975,18.457228195850707
t6976,30.40871154473056
t6977,30.408711548101103
t6978,30.408711547524224
t6979,30.408711548727943
t6980,30.408711549297216
t6981,30.408711549499657
t6982,30.40871154965243
t6983,30.408711549731482
t6984,30.408711549756273
t6985,30.408711549727904
t6986,30.40871154966281
t6987,30.408711549639744
t6988,30.408711549633953
t6989,30.408711549575738
t6990,30.408711549672077
t6991,30.408711549509235
t6992,30.408711548087496
t6993,18.457228197596606
t6994,18.45722819360456
t6995,18.45722818980542
t6996,18.45722819115611
t6997,18.45722819460911
t6998,18.457228195489936
t6999,18.457228195831117
t7000,18.457228215579917
t7001,30.408711548250857
t7002,30.408711549248974
t7003,30.40871154951256
t7004,30.40871154962389
t7005,30.408711549756255
t7006,30.408711549795655
t7007,30.4087115499795
t7008,30.40871155010309
t7009,30.40871154995166
t7010,30.408711549866943
t7011,30.408711549783796
t7012,30.408711549840305
t7013,30.40871154998298
t7014,30.408711550327045
t7015,30.408711549718277
t7016,30.40871154866927
t7017,30.4087114277404
t7018,18.457228195293656
t7019,18.457228193888618
t7020,18.45722819296127
t7021,18.457228193581162
t7022,18.457228194724326
t7023,18.45722819614756
t7024,30.408711546646597
t7025,30.408711548847517
t7026,30.408711549153388
t7027,30.408711549030425
t7028,30.408711549690967
t7029,30.408711550088427
t7030,30.40871154947074
t7031,30.408711548907494
t7032,30.40871154847486
t7033,30.408711547663916
t7034,30.408711546960017
t7035,30.408711545894235
t7036,30.408711544211556
t7037,30.408711541601335
t7038,30.40871153985387
t7039,18.457228190334746
t7040,-24.236419682815566
t7041,-24.236419694574547
t7042,-24.23641969475273
t7043,-24.236419694781503
t7044,-24.236419694812398
t7045,-24.236419694798773
t7046,-24.23641969472989
t7047,-24.23641969423347
t7048,-24.23641969125234
t7049,18.45722818829215
t7050,18.457228189864555
t7051,18.45722827418299
t7052,18.457228275874012
t7053,18.457228193657482
t7054,18.457228189887605
t7055,18.45722818944376
t7056,18.457228189340398
t7057,18.457228189401157
t7058,18.45722818987356
t7059,18.457228191218107
t7060,18.457228281369044
t7061,30.40870997627867
t7062,30.408711538395877
t7063,18.457228277741905
t7064,18.457228187693516
t7065,-24.236419687291683
t7066,-24.23641969436687
t7067,-24.236419694681988
t7068,-24.23641969475068
t7069,-24.236419694728824
t7070,-24.236419694618874
t7071,-24.236419694152108
t7072,-24.236419676348497
t7073,18.45722818876382
t7074,30.40871153491427
t7075,-24.236419693262174
t7076,30.408711539958357
t7077,30.408711539173623
t7078,30.40871153800454
t7079,30.408711536492078
t7080,30.408711536074907
t7081,30.408711537433913
t7082,30.408711538307642
t7083,30.408711537907596
t7084,30.408711538880663
t7085,30.408711539593895
t7086,30.408711539861173
t7087,30.40871150054349
t7088,18.457228186610543
t7089,-24.23641969319213
t7090,-24.23641969455832
t7091,-24.236419694769232
t7092,-24.236419694842148
t7093,-24.236419694849157
t7094,-24.236419694800485
t7095,-24.23641969458564
t7096,-24.236419692658426
t7097,18.457228189534717
t7098,30.408711544417304
t7099,30.408711545960834
t7100,30.408711546322184
t7101,30.40871154615159
t7102,30.408711545913725
t7103,30.40871154561851
t7104,30.408711545478628
t7105,30.40871154551012
t7106,30.408711545746097
t7107,30.40871154586226
t7108,30.408711545862978
t7109,30.408711546001125
t7110,30.408711546321754
t7111,30.40871154551175
t7112,18.4572281933583
t7113,18.457228145822977
t7114,-24.23641969380757
t7115,-24.236419694560325
t7116,-24.23641969463958
t7117,-24.23641969457495
t7118,-24.23641969424325
t7119,-24.236419687577115
t7120,18.45722819343044
t7121,30.408711545942737
t7122,30.408711549025238
t7123,30.40871154956135
t7124,30.40871154952706
t7125,30.408711549527926
t7126,30.408711549390574
t7127,30.4087115493442
t7128,30.4087115493216
t7129,30.4087115493247
t7130,30.408711549323144
t7131,30.40871154936441
t7132,30.408711549461703
t7133,30.408711549582925
t7134,30.40871154977479
t7135,30.408711549514734
t7136,30.40871154779162
t7137,18.457228195652892
t7138,-23.816149351581082
t7139,-24.23641969364738
t7140,-24.236419694227678
t7141,-24.23641969415821
t7142,-24.23641969166886
t7143,-19.38913569712222
t7144,18.457228195697258
t7145,30.408711547905046
t7146,30.408711549939273
t7147,30.408711550244064
t7148,30.40871155014486
t7149,30.40871155008049
t7150,30.40871154986298
t7151,30.408711549649443
t7152,30.40871154954778
t7153,30.4087115494273
t7154,30.408711549449
t7155,30.408711549477427
t7156,30.40871154950813
t7157,30.408711549720113
t7158,30.408711549995378
t7159,30.40871154967947
t7160,30.408711547755914
t7161,18.457228196416015
t7162,18.457228193655403
t7163,-24.236419684821698
t7164,-24.236419692938377
t7165,-24.236419691573094
t7166,18.45722818172492
t7167,18.45722819570767
t7168,30.40871154042666
t7169,30.408711549884373
t7170,30.408711551170125
t7171,30.408711551710617
t7172,30.408711551164203
t7173,30.408711550779202
t7174,30.408711550321932
t7175,30.40871154993718
t7176,30.408711549640877
t7177,30.408711549551494
t7178,30.408711549632077
t7179,30.40871154979946
t7180,30.40871155001476
t7181,30.408711550211663
t7182,30.408711550493972
t7183,30.408711550071196
t7184,30.408711548572136
t7185,18.4572282054883
t7186,18.45722819601216
t7187,18.457228195369257
t7188,18.45722819456262
t7189,18.457228194594688
t7190,18.457228196064452
t7191,18.457228199224268
t7192,30.40871154862273
t7193,30.408711550117527
t7194,30.408711550095767
t7195,30.408711549978126
t7196,30.408711550195125
t7197,30.408711550390457
t7198,30.40871155031644
t7199,30.408711550390677
t7200,30.4087115507117
t7201,30.40871155104295
t7202,30.408711551162476
t7203,30.408711551023856
t7204,30.408711550908787
t7205,30.40871155090479
t7206,30.40871155091096
t7207,30.40871155032791
t7208,30.40871154935545
t7209,18.457228208283105
t7210,18.457228196007044
t7211,18.457228193047065
t7212,18.457228191618974
t7213,18.45722819411385
t7214,18.457228195679697
t7215,18.4572281977958
t7216,30.408711546469544
t7217,30.40871154927128
t7218,30.40871154984483
t7219,30.40871155006922
t7220,30.40871155012319
t7221,30.408711550036205
t7222,30.408711549748247
t7223,30.408711549426403
t7224,30.40871154924955
t7225,30.40871154936217
t7226,30.4087115492226
t7227,30.408711549253518
t7228,30.408711549081048
t7229,30.408711548659845
t7230,30.40871154820005
t7231,18.457228196517036
t7232,-24.236419683832963
t7233,-24.23641969471453
t7234,-24.236419694904296
t7235,-24.236419694959093
t7236,-24.236419694976266
t7237,-24.236419694971413
t7238,-24.236419694937155
t7239,-24.236419694817307
t7240,-24.236419694252174
t7241,18.457228195107103
t7242,30.408711547904822
t7243,30.408711549224833
t7244,30.40871154933743
t7245,30.40871154925331
t7246,30.40871154858819
t7247,30.40871154719524
t7248,30.408711548364042
t7249,30.408711548403748
t7250,30.408711547039797
t7251,30.40871154605928
t7252,30.40871154787495
t7253,30.408711548031395
t7254,30.4087115476248
t7255,30.40871151083387
t7256,18.457228195355206
t7257,18.45722819443991
t7258,-23.816149346095635
t7259,-24.236419693331435
t7260,-24.236419694707404
t7261,-24.23641969482437
t7262,-24.236419694665287
t7263,-24.236419693384004
t7264,18.4572281941742
t7265,30.408711523437486
t7266,30.40871154893421
t7267,30.408711549410697
t7268,30.40871154947058
t7269,30.408711549341245
t7270,30.408711549026652
t7271,30.4087115488621
t7272,30.408711548795164
t7273,30.40871154868099
t7274,30.408711548931297
t7275,30.40871154904219
t7276,30.408711549080895
t7277,30.408711549102623
t7278,30.408711549231153
t7279,30.408711548509995
t7280,18.45722819572227
t7281,-23.816149319848744
t7282,-24.236419694011477
t7283,-24.23641969453068
t7284,-24.23641969446292
t7285,-24.236419694057155
t7286,-24.236419690740043
t7287,18.45722818726418
t7288,18.457228195138384
t7289,30.408711542113057
t7290,30.408711548701827
t7291,30.408711549061444
t7292,30.40871154927048
t7293,30.408711549268993
t7294,30.408711549020772
t7295,30.408711548930643
t7296,30.408711548957502
t7297,30.40871154897127
t7298,30.40871154903673
t7299,30.408711549003208
t7300,30.408711548955054
t7301,30.408711548883065
t7302,30.40871154893719
t7303,30.4087115483427
t7304,18.45722819606741
t7305,18.457228193507607
t7306,-24.236419680328325
t7307,-24.236419693834648
t7308,-24.23641969433013
t7309,-24.23641969441901
t7310,-24.23641969444781
t7311,-24.23641969432595
t7312,-24.236419687840126
t7313,18.457228195306264
t7314,30.4087115466335
t7315,30.40871154883969
t7316,30.408711549100385
t7317,30.40871154916832
t7318,30.408711549151246
t7319,30.40871154921198
t7320,30.408711549137212
t7321,30.4087115489105
t7322,30.408711548799996
t7323,30.40871154865624
t7324,30.408711548713356
t7325,30.408711548879655
t7326,30.408711549002145
t7327,30.408711547911984
t7328,18.457228194358457
t7329,-24.236419694345717
t7330,-24.236419694849832
t7331,-24.236419694918197
t7332,-24.236419694916332
t7333,-24.23641969489576
t7334,-24.236419694835472
t7335,-24.23641969450522
t7336,-24.236419651393668
t7337,18.457228204937213
t7338,30.408711548779614
t7339,30.40871154934045
t7340,30.40871154938959
t7341,30.408711549321765
t7342,30.40871154927857
t7343,30.40871154925654
t7344,30.408711549079932
t7345,30.408711548907256
t7346,30.408711548829285
t7347,30.408711548888917
t7348,30.408711548822314
t7349,30.408711548788556
t7350,30.408711548767684
t7351,30.408711546221973
t7352,18.457228194567936
t7353,-24.236419693679515
t7354,-24.23641969475633
t7355,-24.236419694864743
t7356,-24.236419694898107
t7357,-24.236419694889104
t7358,-24.236419694786793
t7359,-24.236419694472335
t7360,18.45722819315006
t7361,30.408711541800677
t7362,30.40871154927894
t7363,30.40871154989707
t7364,30.408711550320213
t7365,30.408711550251184
t7366,30.408711549748833
t7367,30.40871154945712
t7368,30.408711549266158
t7369,30.40871154916365
t7370,30.408711549151494
t7371,30.408711549090988
t7372,30.408711549171635
t7373,30.40871154930572
t7374,30.40871154954518
t7375,30.408711549271327
t7376,30.40871154571019
t7377,18.457228195843886
t7378,18.457228195189128
t7379,18.457228195386516
t7380,18.457228195886092
t7381,18.45722819724891
t7382,18.457228197395647
t7383,18.457228209035975
t7384,30.408711547110165
t7385,30.408711549054548
t7386,30.408711549441797
t7387,30.40871154942044
t7388,30.408711549663202
t7389,30.408711549931905
t7390,30.40871154978666
t7391,30.40871154973061
t7392,30.408711549819937
t7393,30.40871154984097
t7394,30.408711549868407
t7395,30.408711549779795
t7396,30.40871154954184
t7397,30.408711549372182
t7398,30.408711549300076
t7399,30.408711549019557
t7400,30.40871153720353
t7401,18.457228194297453
t7402,-23.816149366227503
t7403,-24.23641969440388
t7404,-24.236419694760418
t7405,-24.236419694872794
t7406,-24.236419694912936
t7407,-24.23641969489002
t7408,-24.23641969473649
t7409,-24.236419693373108
t7410,18.4572281947242
t7411,18.457228195617915
t7412,18.457228195978765
t7413,18.45722819729637
t7414,18.457229045201494
t7415,30.408711546471032
t7416,30.408711542964557
t7417,18.45722900277991
t7418,18.45722819908904
t7419,18.45722819636154
t7420,18.45722819652121
t7421,18.457228203037594
t7422,18.45722897372161
t7423,18.45722819622634
t7424,-24.236419607746843
t7425,-24.23641969379
t7426,-24.23641969424713
t7427,-24.2364196945661
t7428,-24.23641969461176
t7429,-24.236419694473355
t7430,-24.236419692935474
t7431,18.45722818808748
t7432,18.457228194824786
t7433,30.408711546690192
t7434,30.408711548951565
t7435,30.408711549261767
t7436,30.408711549388997
t7437,30.40871154947758
t7438,30.408711549436287
t7439,30.40871154940749
t7440,30.408711549433594
t7441,30.408711549370878
t7442,30.40871154937481
t7443,30.408711549417117
t7444,30.408711549420747
t7445,30.40871154947258
t7446,30.408711549670397
t7447,30.40871154895599
t7448,30.408711546717957
t7449,18.457228195045303
t7450,18.457228191597807
t7451,-24.236419689173285
t7452,-24.236419693807978
t7453,-24.236419693230026
t7454,18.457228173873396
t7455,18.457228193831792
t7456,18.45722819579368
t7457,30.40871154750203
t7458,30.40871154847188
t7459,30.408711548252615
t7460,30.408711548620726
t7461,30.40871154905507
t7462,30.408711548916372
t7463,30.408711548609897
t7464,30.40871154830685
t7465,30.408711548095145
t7466,30.408711548049375
t7467,30.408711548138672
t7468,30.40871154833004
t7469,30.40871154845157
t7470,30.40871154854201
t7471,30.408711546466822
t7472,18.457228193768124
t7473,-24.236419690983137
t7474,-24.236419694445647
t7475,-24.236419694699034
t7476,-24.23641969476042
t7477,-24.23641969472405
t7478,-24.23641969459552
t7479,-24.236419694293403
t7480,-24.236419692230285
t7481,18.45722819352544
t7482,18.45722819562762
t7483,18.45722820995105
t7484,30.408711544099816
t7485,30.40871154707856
t7486,30.408711546896974
t7487,30.40871154686459
t7488,30.408711547395086
t7489,30.40871154771798
t7490,30.408711547980722
t7491,30.408711548296306
t7492,30.408711548545266
t7493,30.408711548645634
t7494,30.408711548343938
t7495,30.408711547111373
t7496,-24.236419688474545
t7497,-24.23641969464092
t7498,-24.23641969478797
t7499,-24.23641969486278
t7500,-24.236419694883356
t7501,-24.236419694864946
t7502,-24.23641969482925
t7503,-24.236419694720453
t7504,-24.236419694258306
t7505,18.457228192868335
t7506,30.408711544740772
t7507,30.408711548295237
t7508,30.408711548517736
t7509,30.408711548334523
t7510,30.408711547871256
t7511,30.408711547372818
t7512,30.408711546230336
t7513,30.408711532433607
t7514,18.4572282002206
t7515,18.45722819703641
t7516,18.45722819943305
t7517,25.642977122757944
t7518,30.408711542207225
t7519,25.642977121288297
t7520,18.45722818958721
t7521,-23.816149355223633
t7522,-24.236419691799234
t7523,-24.236419694025205
t7524,-24.236419694300157
t7525,-24.236419693980565
t7526,-24.23641968214832
t7527,18.457228194025163
t7528,30.408711511356607
t7529,30.408711548682238
t7530,30.408711550789015
t7531,30.40871155006473
t7532,30.408711549802717
t7533,30.408711549889272
t7534,30.408711549953654
t7535,30.408711549866343
t7536,30.408711549828496
t7537,30.408711549861067
t7538,30.408711549858726
t7539,30.408711549819184
t7540,30.408711549774512
t7541,30.40871154977355
t7542,30.408711549688295
t7543,30.40871154898143
t7544,30.408711546868577
t7545,18.45722819480004
t7546,18.457228186996414
t7547,-24.236419692199156
t7548,-24.236419693853367
t7549,-24.236419693553508
t7550,-24.236419688385666
t7551,-19.389136330979465
t7552,18.45722819434708
t7553,18.45722819617922
t7554,30.40871154749483
t7555,30.408711548679825
t7556,30.408711549138395
t7557,30.40871154920144
t7558,30.408711549012708
t7559,30.408711548842902
t7560,30.40871154883079
t7561,30.40871154869298
t7562,30.408711548597697
t7563,30.408711548551985
t7564,30.408711548621586
t7565,30.408711548653383
t7566,30.408711548571024
t7567,30.408711546945895
t7568,18.457228194875633
t7569,-15.63111864840262
t7570,-24.23641969349871
t7571,-24.23641969456502
t7572,-24.23641969465418
t7573,-24.23641969463482
t7574,-24.236419694437586
t7575,-24.23641969307985
t7576,18.457228193545284
t7577,18.457228195977628
t7578,30.408711546969453
t7579,30.40871154783671
t7580,30.408711547910972
t7581,30.408711547766025
t7582,30.40871154694532
t7583,30.40871153749048
t7584,18.45722819646912
t7585,18.45722819549284
t7586,18.457228195445758
t7587,18.45722819608917
t7588,18.45722819653192
t7589,18.457228196963506
t7590,18.457228196451023
t7591,18.457228194259372
t7592,-24.236419690282457
t7593,-24.23641969434877
t7594,-24.236419694651627
t7595,-24.23641969476865
t7596,-24.23641969476513
t7597,-24.23641969463945
t7598,-24.236419693929367
t7599,-24.23641965582501
t7600,18.457228195393256
t7601,30.40871154807455
t7602,30.40871154895996
t7603,30.408711548355868
t7604,30.408711548675175
t7605,30.4087115492485
t7606,30.408711549734072
t7607,30.408711550124256
t7608,30.40871155011106
t7609,30.408711550147
t7610,30.408711550318003
t7611,30.408711550362582
t7612,30.408711550380065
t7613,30.40871155051245
t7614,30.40871155056827
t7615,30.408711549956728
t7616,30.408711549133432
t7617,18.45722825514603
t7618,18.457228195714027
t7619,18.4572281927492
t7620,18.457228192638258
t7621,18.457228190864893
t7622,18.4572281937029
t7623,18.45722819581994
t7624,18.457228198305263
t7625,30.40871154836023
t7626,30.408711550168235
t7627,30.408711550809407
t7628,30.40871155136616
t7629,30.40871155160253
t7630,30.40871155140165
t7631,30.408711550794457
t7632,30.408711550644558
t7633,30.408711550495994
t7634,30.408711550495433
t7635,30.408711550561836
t7636,30.408711550588098
t7637,30.408711550725602
t7638,30.40871155076929
t7639,30.40871155001195
t7640,30.408711548644394
t7641,18.457228196797395
t7642,18.45722819491282
t7643,18.457228183169832
t7644,-24.236419688767942
t7645,-24.236419692438695
t7646,-24.236419689723455
t7647,18.457228192306488
t7648,18.457228196211975
t7649,30.408711548108222
t7650,30.40871154957655
t7651,30.408711549948173
t7652,30.408711550039136
t7653,30.408711550022144
t7654,30.40871154990749
t7655,30.408711549653408
t7656,30.408711549440802
t7657,30.408711549337905
t7658,30.40871154951111
t7659,30.408711549692956
t7660,30.408711549643858
t7661,30.408711549722454
t7662,30.408711549992265
t7663,30.40871154976792
t7664,30.408711548899298
t7665,18.45722848086022
t7666,18.45722819540633
t7667,18.457228167037588
t7668,-24.23641969223363
t7669,-24.2364196918288
t7670,-24.236419689428875
t7671,18.45722816745958
t7672,18.457228194671032
t7673,18.457228196164568
t7674,30.408711520120654
t7675,30.408711547854384
t7676,30.40871154872305
t7677,30.408711548778683
t7678,30.408711548307018
t7679,30.408711547224733
t7680,30.40871154515377
t7681,30.40871154583829
t7682,30.40871154704818
t7683,30.408711547941508
t7684,30.408711548765055
t7685,30.40871154925142
t7686,30.408711549365538
t7687,30.408711548618307
t7688,18.45722819622259
t7689,-23.81614935338753
t7690,-24.2364196943562
t7691,-24.236419694719135
t7692,-24.236419694805843
t7693,-24.236419694814664
t7694,-24.23641969481563
t7695,-24.23641969471692
t7696,-24.236419694187827
t7697,-19.38913575542098
t7698,18.457228195802088
t7699,18.457228197214
t7700,30.408711539152048
t7701,30.408711547892658
t7702,30.40871154911573
t7703,30.40871154940485
t7704,30.40871154968115
t7705,30.40871154992665
t7706,30.408711550031207
t7707,30.408711550099056
t7708,30.408711550143703
t7709,30.408711550272
t7710,30.408711550366146
t7711,30.408711549828134
t7712,30.408711548316557
t7713,18.457228196340004
t7714,18.45722819357937
t7715,-23.816149321873127
t7716,-24.236419693279714
t7717,-24.236419693793543
t7718,-24.236419693125168
t7719,-24.236419652152716
t7720,18.457228195204266
t7721,18.457228237691854
t7722,30.40871154945617
t7723,30.40871154996332
t7724,30.40871155012707
t7725,30.40871155017758
t7726,30.408711550072052
t7727,30.40871155009357
t7728,30.408711550252217
t7729,30.40871155037639
t7730,30.40871155042406
t7731,30.408711550470485
t7732,30.408711550521893
t7733,30.408711550614083
t7734,30.408711550593384
t7735,30.408711549980044
t7736,30.4087115473251
t7737,18.457228196541074
t7738,18.457228195231544
t7739,18.457228191941926
t7740,18.45722817373683
t7741,18.457228177155383
t7742,18.457228192155693
t7743,18.457228195908122
t7744,18.457228198123364
t7745,30.40871154832486
t7746,30.40871154992293
t7747,30.408711550479776
t7748,30.40871155078867
t7749,30.40871155082231
t7750,30.408711550682117
t7751,30.408711550516703
t7752,30.40871155035353
t7753,30.408711550232365
t7754,30.40871155028971
t7755,30.408711550447922
t7756,30.40871155054262
t7757,30.408711550734008
t7758,30.408711550712965
t7759,30.408711550036454
t7760,30.408711548835353
t7761,18.457228219425193
t7762,18.457228196827458
t7763,18.45722819606543
t7764,18.457228194895507
t7765,18.457228195254544
t7766,18.45722819542916
t7767,18.45722819608756
t7768,18.4572281998506
t7769,30.408711548714802
t7770,30.408711549811354
t7771,30.408711550265735
t7772,30.40871155027482
t7773,30.408711550099067
t7774,30.40871154976751
t7775,30.40871154950583
t7776,30.408711549273207
t7777,30.4087115493228
t7778,30.4087115494086
t7779,30.40871154950408
t7780,30.40871154959987
t7781,30.408711549573418
t7782,30.40871154968788
t7783,30.40871154911246
t7784,30.408711527060746
t7785,18.457228195723136
t7786,-23.816149368552345
t7787,-24.236419694143393
t7788,-24.236419694528546
t7789,-24.236419694563757
t7790,-24.23641969426363
t7791,-24.236419688567896
t7792,18.45722819582278
t7793,30.4087115477322
t7794,30.408711549795044
t7795,30.408711550205716
t7796,30.408711550144076
t7797,30.408711549839847
t7798,30.4087115494379
t7799,30.408711549098957
t7800,30.408711548598585
t7801,30.40871154695287
t7802,30.408711546081967
t7803,30.408711547586716
t7804,30.40871154742866
t7805,30.4087115482954
t7806,30.40871154887247
t7807,30.408711544973986
t7808,18.457228196257862
t7809,18.457228192536817
t7810,-24.23641969313266
t7811,-24.236419694501063
t7812,-24.236419694614295
t7813,-24.236419694610227
t7814,-24.236419694434517
t7815,-24.23641969262345
t7816,18.457228195418978
t7817,30.408711547138026
t7818,30.408711549779124
t7819,30.408711550038905
t7820,30.408711550041094
t7821,30.408711549709476
t7822,30.40871154937611
t7823,30.40871154915061
t7824,30.40871154907678
t7825,30.40871154895658
t7826,30.40871154897633
t7827,30.40871154906237
t7828,30.408711548931958
t7829,30.40871154923637
