Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7798,0.0,0.0,0.0,0.0,0.0,7.81084963819012e-7,0.0,0.0,0.0,0.0,0.0,7.81084963819012e-7
t7799,0.0,0.0,0.0,0.0,0.0,7.77768946136348e-7,0.0,0.0,0.0,0.0,0.0,7.77768946136348e-7
t7800,0.0,0.0,0.0,0.0,0.0,7.774269761284813e-7,0.0,0.0,0.0,0.0,0.0,7.774269761284813e-7
t7801,0.0,0.0,0.0,0.0,0.0,7.6238029578235e-7,0.0,0.0,0.0,0.0,0.0,7.6238029578235e-7
t7802,0.0,0.0,0.0,0.0,0.0,7.68051904742606e-7,0.0,0.0,0.0,0.0,0.0,7.68051904742606e-7
t7803,0.0,0.0,0.0,0.0,0.0,7.76242814026773e-7,0.0,0.0,0.0,0.0,0.0,7.76242814026773e-7
t7804,0.0,0.0,0.0,0.0,0.0,7.763483154121786e-7,0.0,0.0,0.0,0.0,0.0,7.763483154121786e-7
t7805,0.0,0.0,0.0,0.0,0.0,7.817998266546056e-7,0.0,0.0,0.0,0.0,0.0,7.817998266546056e-7
t7806,0.0,0.0,0.0,0.0,0.0,7.798671504133381e-7,9.543927603772318e-7,0.0,0.0,0.0,0.0,1.7342599107905698e-6
t7807,0.0,0.0,0.0,0.0,0.0,7.805410859873518e-7,1.0260437193210237e-6,0.0,0.0,0.0,0.0,1.8065848053083755e-6
t7808,0.0,0.0,0.0,0.0,0.0,9.840196071309038e-7,1.1521524356794544e-6,0.0,0.0,0.0,0.0,2.136172042810358e-6
t7809,0.0,0.0,0.0,0.0,0.0,2.498869434930384e-6,2.343387677683495e-6,0.0,0.0,0.0,0.0,4.842257112613879e-6
t7810,0.0,0.0,0.0,0.0,0.0,797.2384671232294,719.2410608039427,0.0,0.0,0.0,0.0,1516.479527927172
t7811,0.0,0.0,0.0,0.0,0.0,1708.4024802142744,2608.154350790357,0.0,0.0,0.0,0.0,4316.556831004631
t7812,0.0,0.0,0.0,0.0,0.0,1985.9092637701588,3503.5723343967675,0.0,0.0,0.0,0.0,5489.481598166926
t7813,0.0,0.0,0.0,0.0,0.0,2123.698241296348,3601.8452454251947,0.0,0.0,0.0,0.0,5725.543486721543
t7814,0.0,0.0,0.0,0.0,0.0,1891.2852126775379,2297.3221730610076,0.0,0.0,0.0,0.0,4188.607385738545
t7815,0.0,0.0,0.0,0.0,0.0,626.9915912200859,576.190520844666,0.0,0.0,0.0,0.0,1203.182112064752
t7816,0.0,0.0,0.0,0.0,0.0,9.797995517146774e-7,9.584255167283118e-7,0.0,0.0,0.0,0.0,1.938225068442989e-6
t7817,0.0,0.0,0.0,0.0,0.0,7.697044566157274e-7,1.0397679943707772e-6,0.0,0.0,0.0,0.0,1.8094724509865046e-6
t7818,0.0,0.0,0.0,0.0,0.0,7.699836714891717e-7,9.627574399928562e-7,0.0,0.0,0.0,0.0,1.732741111482028e-6
t7819,0.0,0.0,0.0,0.0,0.0,7.721009751548991e-7,8.205497294966335e-7,0.0,0.0,0.0,0.0,1.5926507046515326e-6
t7820,0.0,0.0,0.0,0.0,0.0,7.770322554279119e-7,0.0,0.0,0.0,0.0,0.0,7.770322554279119e-7
t7821,0.0,0.0,0.0,0.0,0.0,7.764674592181109e-7,0.0,0.0,0.0,0.0,0.0,7.764674592181109e-7
t7822,0.0,0.0,0.0,0.0,0.0,7.902153811301105e-7,0.0,0.0,0.0,0.0,0.0,7.902153811301105e-7
t7823,0.0,0.0,0.0,0.0,0.0,7.91334969107993e-7,0.0,0.0,0.0,0.0,0.0,7.91334969107993e-7
t7824,0.0,0.0,0.0,0.0,0.0,7.894759619375691e-7,0.0,0.0,0.0,0.0,0.0,7.894759619375691e-7
t7825,0.0,0.0,0.0,0.0,0.0,7.87637873145286e-7,0.0,0.0,0.0,0.0,0.0,7.87637873145286e-7
t7826,0.0,0.0,0.0,0.0,0.0,7.818243830115534e-7,0.0,0.0,0.0,0.0,0.0,7.818243830115534e-7
t7827,0.0,0.0,0.0,0.0,0.0,7.747585186734796e-7,0.0,0.0,0.0,0.0,0.0,7.747585186734796e-7
t7828,0.0,0.0,0.0,0.0,0.0,7.786011337884702e-7,0.0,0.0,0.0,0.0,0.0,7.786011337884702e-7
t7829,0.0,0.0,0.0,0.0,0.0,7.699245543335564e-7,0.0,0.0,0.0,0.0,0.0,7.699245543335564e-7
t7830,0.0,0.0,0.0,0.0,0.0,8.312981663038954e-7,9.793667459234712e-7,0.0,0.0,0.0,0.0,1.8106649122273666e-6
t7831,0.0,0.0,0.0,0.0,0.0,9.322034202341456e-7,1.0419571481179446e-6,0.0,0.0,0.0,0.0,1.97416056835209e-6
t7832,0.0,0.0,0.0,0.0,0.0,1.0427920642541721e-6,8.675579010741785e-7,0.0,0.0,0.0,0.0,1.9103499653283507e-6
t7833,0.0,0.0,0.0,0.0,0.0,1.3471558304445352e-6,9.62714693741873e-7,0.0,0.0,0.0,0.0,2.309870524186408e-6
t7834,0.0,0.0,0.0,0.0,0.0,1.1850529517687391e-6,9.285304258810356e-7,0.0,0.0,0.0,0.0,2.1135833776497748e-6
t7835,0.0,0.0,0.0,0.0,0.0,1278.95959308808,877.3861424537845,0.0,0.0,0.0,0.0,2156.3457355418645
t7836,0.0,0.0,0.0,0.0,0.0,1568.7997688656783,1622.232616511379,0.0,0.0,0.0,0.0,3191.0323853770574
t7837,0.0,0.0,0.0,0.0,0.0,1501.5112956948024,1619.6230942471739,0.0,0.0,0.0,0.0,3121.134389941976
t7838,0.0,0.0,0.0,0.0,0.0,156.00226757184646,130.32798014965738,0.0,0.0,0.0,0.0,286.33024772150384
t7839,0.0,0.0,0.0,0.0,0.0,9.951590982382186e-7,9.368977771373466e-7,0.0,0.0,0.0,0.0,1.932056875375565e-6
t7840,0.0,0.0,0.0,0.0,0.0,1.037405127135571e-6,1.0083404049510136e-6,0.0,0.0,0.0,0.0,2.0457455320865847e-6
t7841,0.0,0.0,0.0,0.0,0.0,7.851094778743573e-7,1.034565684676636e-6,0.0,0.0,0.0,0.0,1.8196751625509933e-6
t7842,0.0,0.0,0.0,0.0,0.0,8.209608495235443e-7,9.701950602902798e-7,0.0,0.0,0.0,0.0,1.7911559098138241e-6
t7843,0.0,0.0,0.0,0.0,0.0,8.346914910362102e-7,8.586539195221121e-7,0.0,0.0,0.0,0.0,1.6933454105583223e-6
t7844,0.0,0.0,0.0,0.0,0.0,8.891183824744076e-7,0.0,0.0,0.0,0.0,0.0,8.891183824744076e-7
t7845,0.0,0.0,0.0,0.0,0.0,9.297118594986387e-7,0.0,0.0,0.0,0.0,0.0,9.297118594986387e-7
t7846,0.0,0.0,0.0,0.0,0.0,8.806164260022342e-7,0.0,0.0,0.0,0.0,0.0,8.806164260022342e-7
t7847,0.0,0.0,0.0,0.0,0.0,8.416873242822476e-7,0.0,0.0,0.0,0.0,0.0,8.416873242822476e-7
t7848,0.0,0.0,0.0,0.0,0.0,7.972475941642188e-7,0.0,0.0,0.0,0.0,0.0,7.972475941642188e-7
t7849,0.0,0.0,0.0,0.0,0.0,7.672051651752554e-7,0.0,0.0,0.0,0.0,0.0,7.672051651752554e-7
t7850,0.0,0.0,0.0,0.0,0.0,7.972685125423595e-7,0.0,0.0,0.0,0.0,0.0,7.972685125423595e-7
t7851,0.0,0.0,0.0,0.0,0.0,8.572815204388462e-7,0.0,0.0,0.0,0.0,0.0,8.572815204388462e-7
t7852,0.0,0.0,0.0,0.0,0.0,9.819050319492817e-7,0.0,0.0,0.0,0.0,0.0,9.819050319492817e-7
t7853,0.0,0.0,0.0,0.0,0.0,1.0531216503295582e-6,0.0,0.0,0.0,0.0,0.0,1.0531216503295582e-6
t7854,0.0,0.0,0.0,0.0,0.0,1.0494395610294305e-6,9.824179301176628e-7,0.0,0.0,0.0,0.0,2.0318574911470932e-6
t7855,0.0,0.0,0.0,0.0,0.0,1.082421022147173e-6,1.0873422979784664e-6,0.0,0.0,0.0,0.0,2.1697633201256394e-6
t7856,0.0,0.0,0.0,0.0,0.0,9.779651009012014e-7,8.843089744914323e-7,0.0,0.0,0.0,0.0,1.8622740753926337e-6
t7857,0.0,0.0,0.0,0.0,0.0,1.2158670870121568e-6,9.6291842055507e-7,0.0,0.0,0.0,0.0,2.178785507567227e-6
t7858,0.0,0.0,0.0,0.0,0.0,9.285528176405933e-5,8.627312672615517e-5,0.0,0.0,0.0,0.0,0.0001791284084902145
t7859,0.0,0.0,0.0,0.0,0.0,797.4421879486417,746.7357898294686,0.0,0.0,0.0,0.0,1544.1779777781103
t7860,0.0,0.0,0.0,0.0,0.0,1168.0361113470572,1289.612554362433,0.0,0.0,0.0,0.0,2457.64866570949
t7861,0.0,0.0,0.0,0.0,0.0,1099.6996875175246,1402.7656452188694,0.0,0.0,0.0,0.0,2502.465332736394
t7862,0.0,0.0,0.0,0.0,0.0,114.49988066542846,116.60449231046368,0.0,0.0,0.0,0.0,231.10437297589215
t7863,0.0,0.0,0.0,0.0,0.0,9.694094842416234e-7,9.55200448515825e-7,0.0,0.0,0.0,0.0,1.9246099327574484e-6
t7864,0.0,0.0,0.0,0.0,0.0,1.0028461474576034e-6,1.0528165148571134e-6,0.0,0.0,0.0,0.0,2.0556626623147167e-6
t7865,0.0,0.0,0.0,0.0,0.0,7.831704351701774e-7,1.1025495041394606e-6,0.0,0.0,0.0,0.0,1.885719939309638e-6
t7866,0.0,0.0,0.0,0.0,0.0,7.643448043381795e-7,9.78863681666553e-7,0.0,0.0,0.0,0.0,1.7432084860047325e-6
t7867,0.0,0.0,0.0,0.0,0.0,7.68388417782262e-7,8.563964684071834e-7,0.0,0.0,0.0,0.0,1.6247848861894454e-6
t7868,0.0,0.0,0.0,0.0,0.0,7.878043106757104e-7,0.0,0.0,0.0,0.0,0.0,7.878043106757104e-7
t7869,0.0,0.0,0.0,0.0,0.0,8.29445525596384e-7,0.0,0.0,0.0,0.0,0.0,8.29445525596384e-7
t7870,0.0,0.0,0.0,0.0,0.0,8.649294613860548e-7,0.0,0.0,0.0,0.0,0.0,8.649294613860548e-7
t7871,0.0,0.0,0.0,0.0,0.0,8.087945388979279e-7,0.0,0.0,0.0,0.0,0.0,8.087945388979279e-7
t7872,0.0,0.0,0.0,0.0,0.0,8.078577593551017e-7,0.0,0.0,0.0,0.0,0.0,8.078577593551017e-7
t7873,0.0,0.0,0.0,0.0,0.0,8.442493708571419e-7,0.0,0.0,0.0,0.0,0.0,8.442493708571419e-7
t7874,0.0,0.0,0.0,0.0,0.0,8.185170372598805e-7,0.0,0.0,0.0,0.0,0.0,8.185170372598805e-7
t7875,0.0,0.0,0.0,0.0,0.0,8.010129022295587e-7,0.0,0.0,0.0,0.0,0.0,8.010129022295587e-7
t7876,0.0,0.0,0.0,0.0,0.0,7.775588528602384e-7,0.0,0.0,0.0,0.0,0.0,7.775588528602384e-7
t7877,0.0,0.0,0.0,0.0,0.0,7.781345630064607e-7,0.0,0.0,0.0,0.0,0.0,7.781345630064607e-7
t7878,0.0,0.0,0.0,0.0,0.0,7.82967617851682e-7,9.861487342277542e-7,0.0,0.0,0.0,0.0,1.7691163520794362e-6
t7879,0.0,0.0,0.0,0.0,0.0,7.955395631142892e-7,1.0746330190158915e-6,0.0,0.0,0.0,0.0,1.8701725821301807e-6
t7880,0.0,0.0,0.0,0.0,0.0,1.12121688289335e-6,1.162483385996893e-6,0.0,0.0,0.0,0.0,2.283700268890243e-6
t7881,0.0,0.0,0.0,0.0,0.0,1.1906763575098012e-6,9.63871571002528e-7,0.0,0.0,0.0,0.0,2.1545479285123292e-6
t7882,0.0,0.0,0.0,0.0,0.0,58.5401988245485,36.94511364629034,0.0,0.0,0.0,0.0,95.48531247083883
t7883,0.0,0.0,0.0,0.0,0.0,1104.1699516204978,792.5595306021132,0.0,0.0,0.0,0.0,1896.729482222611
t7884,0.0,0.0,0.0,0.0,0.0,1119.7592847319775,992.3690394739497,0.0,0.0,0.0,0.0,2112.128324205927
t7885,0.0,0.0,0.0,0.0,0.0,883.670672294752,570.4466671246482,0.0,0.0,0.0,0.0,1454.1173394194002
t7886,0.0,0.0,0.0,0.0,0.0,87.5226775196702,55.88529731741619,0.0,0.0,0.0,0.0,143.40797483708639
t7887,0.0,0.0,0.0,0.0,0.0,1.330874965788098e-6,9.830382623476908e-7,0.0,0.0,0.0,0.0,2.313913228135789e-6
t7888,0.0,0.0,0.0,0.0,0.0,1.3621747712022625e-6,9.92569766822271e-7,0.0,0.0,0.0,0.0,2.3547445380245335e-6
t7889,0.0,0.0,0.0,0.0,0.0,1.0394774108135607e-6,1.0741350706666708e-6,0.0,0.0,0.0,0.0,2.1136124814802315e-6
t7890,0.0,0.0,0.0,0.0,0.0,9.519353625364602e-7,9.864304502116283e-7,0.0,0.0,0.0,0.0,1.9383658127480885e-6
t7891,0.0,0.0,0.0,0.0,0.0,8.493252607877366e-7,8.524815058308377e-7,0.0,0.0,0.0,0.0,1.7018067666185743e-6
t7892,0.0,0.0,0.0,0.0,0.0,9.101977411773987e-7,0.0,0.0,0.0,0.0,0.0,9.101977411773987e-7
t7893,0.0,0.0,0.0,0.0,0.0,9.398545444128104e-7,0.0,0.0,0.0,0.0,0.0,9.398545444128104e-7
t7894,0.0,0.0,0.0,0.0,0.0,8.840679583954625e-7,0.0,0.0,0.0,0.0,0.0,8.840679583954625e-7
t7895,0.0,0.0,0.0,0.0,0.0,8.580600479035638e-7,0.0,0.0,0.0,0.0,0.0,8.580600479035638e-7
t7896,0.0,0.0,0.0,0.0,0.0,8.33442754810676e-7,0.0,0.0,0.0,0.0,0.0,8.33442754810676e-7
t7897,0.0,0.0,0.0,0.0,0.0,9.486011549597606e-7,0.0,0.0,0.0,0.0,0.0,9.486011549597606e-7
t7898,0.0,0.0,0.0,0.0,0.0,1.1111387721030042e-6,0.0,0.0,0.0,0.0,0.0,1.1111387721030042e-6
t7899,0.0,0.0,0.0,0.0,0.0,1.112004156311741e-6,0.0,0.0,0.0,0.0,0.0,1.112004156311741e-6
t7900,0.0,0.0,0.0,0.0,0.0,1.133309069700772e-6,0.0,0.0,0.0,0.0,0.0,1.133309069700772e-6
t7901,0.0,0.0,0.0,0.0,0.0,1.1109264050901402e-6,0.0,0.0,0.0,0.0,0.0,1.1109264050901402e-6
t7902,0.0,0.0,0.0,0.0,0.0,1.1194574653927702e-6,9.691615332485526e-7,0.0,0.0,0.0,0.0,2.088618998641323e-6
t7903,0.0,0.0,0.0,0.0,0.0,1.1360589269315824e-6,1.0737644515756983e-6,0.0,0.0,0.0,0.0,2.2098233785072807e-6
t7904,0.0,0.0,0.0,0.0,0.0,1.491036073275609e-6,1.155233803729061e-6,0.0,0.0,0.0,0.0,2.64626987700467e-6
t7905,0.0,0.0,0.0,0.0,0.0,1.3702610885957256e-6,9.646300895838067e-7,0.0,0.0,0.0,0.0,2.3348911781795323e-6
t7906,0.0,0.0,0.0,0.0,0.0,33.16495161129478,21.210148656615274,0.0,0.0,0.0,0.0,54.37510026791006
t7907,0.0,0.0,0.0,0.0,0.0,1178.650483976728,1174.3589715463422,0.0,0.0,0.0,0.0,2353.0094555230703
t7908,0.0,0.0,0.0,0.0,0.0,1289.3589727861963,1596.001063536136,0.0,0.0,0.0,0.0,2885.3600363223322
t7909,0.0,0.0,0.0,0.0,0.0,1163.8444515165193,1013.6982201790142,0.0,0.0,0.0,0.0,2177.5426716955335
t7910,0.0,0.0,0.0,0.0,0.0,151.59444478918567,95.04613904122198,0.0,0.0,0.0,0.0,246.64058383040765
t7911,0.0,0.0,0.0,0.0,0.0,1.3611506801680662e-6,9.87631210591644e-7,0.0,0.0,0.0,0.0,2.3487818907597102e-6
t7912,0.0,0.0,0.0,0.0,0.0,1.3209109965828247e-6,1.011094354907982e-6,0.0,0.0,0.0,0.0,2.3320053514908068e-6
t7913,0.0,0.0,0.0,0.0,0.0,8.399174475925975e-7,1.0965732144541107e-6,0.0,0.0,0.0,0.0,1.936490662046708e-6
t7914,0.0,0.0,0.0,0.0,0.0,7.770504453219473e-7,1.0017233762482647e-6,0.0,0.0,0.0,0.0,1.778773821570212e-6
t7915,0.0,0.0,0.0,0.0,0.0,7.817079676897265e-7,8.679362650809708e-7,0.0,0.0,0.0,0.0,1.6496442327706973e-6
t7916,0.0,0.0,0.0,0.0,0.0,7.684720912948251e-7,0.0,0.0,0.0,0.0,0.0,7.684720912948251e-7
t7917,0.0,0.0,0.0,0.0,0.0,8.222241376643069e-7,0.0,0.0,0.0,0.0,0.0,8.222241376643069e-7
t7918,0.0,0.0,0.0,0.0,0.0,8.5640112956753e-7,0.0,0.0,0.0,0.0,0.0,8.5640112956753e-7
t7919,0.0,0.0,0.0,0.0,0.0,8.719271136214957e-7,0.0,0.0,0.0,0.0,0.0,8.719271136214957e-7
t7920,0.0,0.0,0.0,0.0,0.0,9.090290404856205e-7,0.0,0.0,0.0,0.0,0.0,9.090290404856205e-7
t7921,0.0,0.0,0.0,0.0,0.0,9.477498679189011e-7,0.0,0.0,0.0,0.0,0.0,9.477498679189011e-7
t7922,0.0,0.0,0.0,0.0,0.0,1.1110319064755458e-6,0.0,0.0,0.0,0.0,0.0,1.1110319064755458e-6
t7923,0.0,0.0,0.0,0.0,0.0,1.193268417409854e-6,0.0,0.0,0.0,0.0,0.0,1.193268417409854e-6
t7924,0.0,0.0,0.0,0.0,0.0,1.1826696209027432e-6,0.0,0.0,0.0,0.0,0.0,1.1826696209027432e-6
t7925,0.0,0.0,0.0,0.0,0.0,1.177596004708903e-6,0.0,0.0,0.0,0.0,0.0,1.177596004708903e-6
t7926,0.0,0.0,0.0,0.0,0.0,1.0840624327101978e-6,9.442254622626933e-7,0.0,0.0,0.0,0.0,2.028287894972891e-6
t7927,0.0,0.0,0.0,0.0,0.0,1.0403972510175663e-6,1.071799033525167e-6,0.0,0.0,0.0,0.0,2.1121962845427333e-6
t7928,0.0,0.0,0.0,0.0,0.0,1.0445467069075676e-6,9.943269105860963e-7,0.0,0.0,0.0,0.0,2.038873617493664e-6
t7929,0.0,0.0,0.0,0.0,0.0,1.342347815125322e-6,9.982104529626667e-7,0.0,0.0,0.0,0.0,2.340558268087989e-6
t7930,0.0,0.0,0.0,0.0,0.0,1.338533763828309e-6,1.0298681445419788e-6,0.0,0.0,0.0,0.0,2.368401908370288e-6
t7931,0.0,0.0,0.0,0.0,0.0,1.327611244050786e-6,1.028049155138433e-6,0.0,0.0,0.0,0.0,2.355660399189219e-6
t7932,0.0,0.0,0.0,0.0,0.0,1.2922361065648147e-6,1.008371327770874e-6,0.0,0.0,0.0,0.0,2.3006074343356886e-6
t7933,0.0,0.0,0.0,0.0,0.0,1.3819244486512616e-6,1.0057447070721537e-6,0.0,0.0,0.0,0.0,2.3876691557234153e-6
t7934,0.0,0.0,0.0,0.0,0.0,1.4983929759182502e-6,1.025689925882034e-6,0.0,0.0,0.0,0.0,2.524082901800284e-6
t7935,0.0,0.0,0.0,0.0,0.0,1.4976149032008834e-6,1.0221428965451196e-6,0.0,0.0,0.0,0.0,2.519757799746003e-6
t7936,0.0,0.0,0.0,0.0,0.0,1.0711719369282946e-6,8.176757546607405e-7,0.0,0.0,0.0,0.0,1.888847691589035e-6
t7937,0.0,0.0,0.0,0.0,0.0,1.0272151484969072e-6,1.1323227226966992e-6,0.0,0.0,0.0,0.0,2.1595378711936064e-6
t7938,0.0,0.0,0.0,0.0,0.0,8.822380550554954e-7,9.948528258973965e-7,0.0,0.0,0.0,0.0,1.8770908809528919e-6
t7939,0.0,0.0,0.0,0.0,0.0,8.02701833890751e-7,0.0,0.0,0.0,0.0,0.0,8.02701833890751e-7
t7940,0.0,0.0,0.0,0.0,0.0,8.201350283343345e-7,0.0,0.0,0.0,0.0,0.0,8.201350283343345e-7
t7941,0.0,0.0,0.0,0.0,0.0,8.582928785472177e-7,0.0,0.0,0.0,0.0,0.0,8.582928785472177e-7
t7942,0.0,0.0,0.0,0.0,0.0,9.58769305725582e-7,0.0,0.0,0.0,0.0,0.0,9.58769305725582e-7
t7943,0.0,0.0,0.0,0.0,0.0,1.1236784303036984e-6,0.0,0.0,0.0,0.0,0.0,1.1236784303036984e-6
t7944,0.0,0.0,0.0,0.0,0.0,1.1883116712851916e-6,0.0,0.0,0.0,0.0,0.0,1.1883116712851916e-6
t7945,0.0,0.0,0.0,0.0,0.0,1.21563789434731e-6,0.0,0.0,0.0,0.0,0.0,1.21563789434731e-6
t7946,0.0,0.0,0.0,0.0,0.0,1.1780416571127716e-6,0.0,0.0,0.0,0.0,0.0,1.1780416571127716e-6
t7947,0.0,0.0,0.0,0.0,0.0,1.193696789414389e-6,0.0,0.0,0.0,0.0,0.0,1.193696789414389e-6
t7948,0.0,0.0,0.0,0.0,0.0,1.1994907254120335e-6,0.0,0.0,0.0,0.0,0.0,1.1994907254120335e-6
t7949,0.0,0.0,0.0,0.0,0.0,1.2051295925630257e-6,0.0,0.0,0.0,0.0,0.0,1.2051295925630257e-6
t7950,0.0,0.0,0.0,0.0,0.0,1.193308889924083e-6,9.7217599659416e-7,0.0,0.0,0.0,0.0,2.165484886518243e-6
t7951,0.0,0.0,0.0,0.0,0.0,1.122574758483097e-6,1.0689132068364415e-6,0.0,0.0,0.0,0.0,2.1914879653195385e-6
t7952,0.0,0.0,0.0,0.0,0.0,1.108832748286659e-6,9.515142664895393e-7,0.0,0.0,0.0,0.0,2.060347014776198e-6
t7953,0.0,0.0,0.0,0.0,0.0,1.4308661775430664e-6,1.0123385436600074e-6,0.0,0.0,0.0,0.0,2.443204721203074e-6
t7954,0.0,0.0,0.0,0.0,0.0,1.422092282155063e-6,1.0406602086732164e-6,0.0,0.0,0.0,0.0,2.4627524908282794e-6
t7955,0.0,0.0,0.0,0.0,0.0,2.4164310161722824e-6,1.6828398656798527e-6,0.0,0.0,0.0,0.0,4.099270881852135e-6
t7956,0.0,0.0,0.0,0.0,0.0,3.0439296097029e-6,2.3448228603228927e-6,0.0,0.0,0.0,0.0,5.388752470025793e-6
t7957,0.0,0.0,0.0,0.0,0.0,1.3947296793048736e-6,1.0283110896125436e-6,0.0,0.0,0.0,0.0,2.423040768917417e-6
t7958,0.0,0.0,0.0,0.0,0.0,1.4158495105220936e-6,1.0451021807966754e-6,0.0,0.0,0.0,0.0,2.460951691318769e-6
t7959,0.0,0.0,0.0,0.0,0.0,1.4317261047835927e-6,1.0316234693164006e-6,0.0,0.0,0.0,0.0,2.4633495740999933e-6
t7960,0.0,0.0,0.0,0.0,0.0,1.1155239008076023e-6,8.096885721897706e-7,0.0,0.0,0.0,0.0,1.925212472997373e-6
t7961,0.0,0.0,0.0,0.0,0.0,1.0732655937317759e-6,1.107594471250195e-6,0.0,0.0,0.0,0.0,2.180860064981971e-6
t7962,0.0,0.0,0.0,0.0,0.0,1.064437128661666e-6,1.0081334949063603e-6,0.0,0.0,0.0,0.0,2.0725706235680263e-6
t7963,0.0,0.0,0.0,0.0,0.0,1.0006178854382597e-6,8.622129428204062e-7,0.0,0.0,0.0,0.0,1.8628308282586659e-6
t7964,0.0,0.0,0.0,0.0,0.0,9.509849405731075e-7,0.0,0.0,0.0,0.0,0.0,9.509849405731075e-7
t7965,0.0,0.0,0.0,0.0,0.0,9.152845450444147e-7,0.0,0.0,0.0,0.0,0.0,9.152845450444147e-7
t7966,0.0,0.0,0.0,0.0,0.0,8.735505616641603e-7,0.0,0.0,0.0,0.0,0.0,8.735505616641603e-7
t7967,0.0,0.0,0.0,0.0,0.0,8.760634955251589e-7,0.0,0.0,0.0,0.0,0.0,8.760634955251589e-7
t7968,0.0,0.0,0.0,0.0,0.0,8.785136742517352e-7,0.0,0.0,0.0,0.0,0.0,8.785136742517352e-7
t7969,0.0,0.0,0.0,0.0,0.0,9.127643352258019e-7,0.0,0.0,0.0,0.0,0.0,9.127643352258019e-7
t7970,0.0,0.0,0.0,0.0,0.0,1.0591079444566276e-6,0.0,0.0,0.0,0.0,0.0,1.0591079444566276e-6
t7971,0.0,0.0,0.0,0.0,0.0,1.0812209438881837e-6,0.0,0.0,0.0,0.0,0.0,1.0812209438881837e-6
t7972,0.0,0.0,0.0,0.0,0.0,1.1250322131672874e-6,0.0,0.0,0.0,0.0,0.0,1.1250322131672874e-6
t7973,0.0,0.0,0.0,0.0,0.0,1.128658823290607e-6,0.0,0.0,0.0,0.0,0.0,1.128658823290607e-6
t7974,0.0,0.0,0.0,0.0,0.0,1.151024662249256e-6,9.935922093973204e-7,0.0,0.0,0.0,0.0,2.1446168716465763e-6
t7975,0.0,0.0,0.0,0.0,0.0,1.1794559213740285e-6,1.1232145880057942e-6,0.0,0.0,0.0,0.0,2.3026705093798228e-6
t7976,0.0,0.0,0.0,0.0,0.0,1.1425472621340305e-6,8.743063517613336e-7,0.0,0.0,0.0,0.0,2.016853613895364e-6
t7977,0.0,0.0,0.0,0.0,0.0,1.4885586097079795e-6,1.0110979928867891e-6,0.0,0.0,0.0,0.0,2.4996566025947686e-6
t7978,0.0,0.0,0.0,0.0,0.0,1.4488687156699598e-6,1.042388248606585e-6,0.0,0.0,0.0,0.0,2.4912569642765447e-6
t7979,0.0,0.0,0.0,0.0,0.0,1.3308076631801669e-6,1.0339026630390435e-6,0.0,0.0,0.0,0.0,2.3647103262192104e-6
t7980,0.0,0.0,0.0,0.0,0.0,86.87814776524829,61.44206857798781,0.0,0.0,0.0,0.0,148.3202163432361
t7981,0.0,0.0,0.0,0.0,0.0,312.0401941701848,191.6091265232535,0.0,0.0,0.0,0.0,503.6493206934383
t7982,0.0,0.0,0.0,0.0,0.0,1.2399891602399293e-6,1.0386938811279833e-6,0.0,0.0,0.0,0.0,2.2786830413679127e-6
t7983,0.0,0.0,0.0,0.0,0.0,1.2047048585372977e-6,1.0385047062300146e-6,0.0,0.0,0.0,0.0,2.2432095647673123e-6
t7984,0.0,0.0,0.0,0.0,0.0,9.523860171611886e-7,7.910439308034256e-7,0.0,0.0,0.0,0.0,1.7434299479646143e-6
t7985,0.0,0.0,0.0,0.0,0.0,9.839523045229726e-7,1.1151232683914714e-6,0.0,0.0,0.0,0.0,2.099075572914444e-6
t7986,0.0,0.0,0.0,0.0,0.0,9.739351298776455e-7,1.008252866085968e-6,0.0,0.0,0.0,0.0,1.9821879959636135e-6
t7987,0.0,0.0,0.0,0.0,0.0,1.0626745279296301e-6,8.592975007104542e-7,0.0,0.0,0.0,0.0,1.9219720286400843e-6
t7988,0.0,0.0,0.0,0.0,0.0,1.151925516751362e-6,0.0,0.0,0.0,0.0,0.0,1.151925516751362e-6
t7989,0.0,0.0,0.0,0.0,0.0,1.1808383533207234e-6,0.0,0.0,0.0,0.0,0.0,1.1808383533207234e-6
t7990,0.0,0.0,0.0,0.0,0.0,1.1973834261880256e-6,0.0,0.0,0.0,0.0,0.0,1.1973834261880256e-6
t7991,0.0,0.0,0.0,0.0,0.0,1.1247752809140366e-6,0.0,0.0,0.0,0.0,0.0,1.1247752809140366e-6
t7992,0.0,0.0,0.0,0.0,0.0,1.083142251445679e-6,0.0,0.0,0.0,0.0,0.0,1.083142251445679e-6
t7993,0.0,0.0,0.0,0.0,0.0,1.0910662240348756e-6,0.0,0.0,0.0,0.0,0.0,1.0910662240348756e-6
t7994,0.0,0.0,0.0,0.0,0.0,1.1614315553742927e-6,0.0,0.0,0.0,0.0,0.0,1.1614315553742927e-6
t7995,0.0,0.0,0.0,0.0,0.0,1.176454134110827e-6,0.0,0.0,0.0,0.0,0.0,1.176454134110827e-6
t7996,0.0,0.0,0.0,0.0,0.0,1.1656056813080795e-6,0.0,0.0,0.0,0.0,0.0,1.1656056813080795e-6
