t2996,30.408713170685534
t2997,30.40871303835075
t2998,30.408711643960803
t2999,30.408711539932924
t3000,30.4087115020704
t3001,30.408711452705607
t3002,30.408711345022574
t3003,30.40871119375748
t3004,30.40871136471889
t3005,30.408711478128602
t3006,30.40871153037084
t3007,30.408711574045434
t3008,30.40871145946265
t3009,17.993866512494073
t3010,17.993866448312335
t3011,17.993866358965892
t3012,17.993866155092295
t3013,17.993866269991464
t3014,17.99386645815716
t3015,17.993866743802315
t3016,30.40871154071931
t3017,30.408713145608385
t3018,30.408713293933726
t3019,30.408713203789798
t3020,30.40871320181216
t3021,30.40871323230051
t3022,30.408713286981435
t3023,30.408713297392023
t3024,30.40871324766385
t3025,30.408713215275775
t3026,30.408713193988298
t3027,30.40871317174697
t3028,30.408713147087216
t3029,30.408713111996054
t3030,30.40871307572631
t3031,30.408712865177197
t3032,30.408711507339103
t3033,17.993866921772927
t3034,17.993866465898105
t3035,17.993865874756523
t3036,-26.649767730190746
t3037,-26.649766716666655
t3038,17.993866347170233
t3039,17.993866528023577
t3040,30.408710801544945
t3041,30.408712446979973
t3042,30.40871318703146
t3043,30.408713167864832
t3044,30.40871315666721
t3045,30.40871315302673
t3046,30.408713167540306
t3047,30.408713166350086
t3048,30.408713160097424
t3049,30.4087131525785
t3050,30.408713147167852
t3051,30.408713143771454
t3052,30.408713152405287
t3053,30.408713161471063
t3054,30.40871317074679
t3055,30.408713158580216
t3056,30.408711630455162
t3057,30.408708720663732
t3058,17.993866501873548
t3059,17.99386639339181
t3060,17.993859995527938
t3061,17.99386451734615
t3062,17.99386642177829
t3063,17.993866558150074
t3064,30.408711229117863
t3065,30.408712438727193
t3066,30.408713139331265
t3067,30.408713093207023
t3068,30.40871314671681
t3069,30.40871317436478
t3070,30.40871320193387
t3071,30.408713197385243
t3072,30.408713181293425
t3073,30.40871316893327
t3074,30.40871315692065
t3075,30.408713140710432
t3076,30.40871310858555
t3077,30.4087130719625
t3078,30.40871303102739
t3079,30.40871287620498
t3080,30.408711543370046
t3081,17.99386655460461
t3082,17.993866289402355
t3083,-26.649767362665347
t3084,-26.64976790452565
t3085,-26.64976776606688
t3086,17.993866018337684
t3087,17.993866454183305
t3088,30.40870836566533
t3089,30.40871212989362
t3090,30.408713128707678
t3091,30.408713123726617
t3092,30.408713112185634
t3093,30.40871311180701
t3094,30.408713125426203
t3095,30.40871311015388
t3096,30.408713110984277
t3097,30.408713105450857
t3098,30.408713089086948
t3099,30.408713073946917
t3100,30.408713062570964
t3101,30.408713067522488
t3102,30.408713095551484
t3103,30.408713131532007
t3104,30.408713146265267
t3105,30.408713113803945
t3106,30.408713040226804
t3107,30.408711692100137
t3108,30.408711573677127
t3109,30.408711554378108
t3110,30.408711527862863
t3111,30.408711464673306
t3112,30.408711619940796
t3113,30.40871309672156
t3114,30.408713288466647
t3115,30.40871358905568
t3116,30.408713909941575
t3117,30.408713722367196
t3118,30.40871345786523
t3119,30.408713049802184
t3120,30.408709930636878
t3121,-25.92295432377413
t3122,-26.649765882927284
t3123,-26.649765953283875
t3124,-26.6497660039411
t3125,-26.64976598697013
t3126,-26.64976596229452
t3127,-26.649765956977905
t3128,-26.649767786256596
t3129,-26.649768059180644
t3130,-26.64976807370404
t3131,-26.64976807905
t3132,-26.649768079528233
t3133,-26.649768076551354
t3134,-26.649768067059085
t3135,-26.649768030278047
t3136,-26.649766541287875
t3137,-26.649765940655257
t3138,-26.64976585615234
t3139,-26.64976586817743
t3140,-26.649765879660436
t3141,-26.64976588775327
t3142,-26.649765899328145
t3143,-26.64976591979078
t3144,-26.649765935126315
t3145,-26.649765945930625
t3146,-26.649765964264315
t3147,-26.649765970350405
t3148,-26.649765971951922
t3149,-26.649765969793386
t3150,-26.6497659611155
t3151,-26.649765952899436
t3152,-26.649765975434867
t3153,-26.64976638819312
t3154,-26.649768031480885
t3155,-26.649768067651156
t3156,-26.64976807368165
t3157,-26.649768073262422
t3158,-26.649768067275353
t3159,-26.64976803842797
t3160,-26.64976764333201
t3161,-26.649766003341103
t3162,-26.64976595923917
t3163,-26.649765962114024
t3164,-26.649765971474174
t3165,-26.649765977062827
t3166,-26.649765974906305
t3167,-26.649765978970105
t3168,-26.6497659860203
t3169,-26.649765988422537
t3170,-26.64976599087602
t3171,-26.649765985247896
t3172,-26.64976600034076
t3173,-26.649766002020424
t3174,-26.64976599909235
t3175,-26.6497659931722
t3176,-26.64976603475818
t3177,-26.649767829830807
t3178,-26.649768049798265
t3179,-26.64976807212845
t3180,-26.649768075121653
t3181,-26.649768057808878
t3182,-26.64976803978354
t3183,-26.64976786069336
t3184,-26.64976619257717
t3185,-26.649766005921858
t3186,-26.649765967183367
t3187,-26.649765964875847
t3188,-26.64976596171049
t3189,-26.64976596313831
t3190,-26.64976596629766
t3191,-26.64976597340513
t3192,-26.649765961337177
t3193,-26.649765978613658
t3194,-26.64976599377503
t3195,-26.64976599212819
t3196,-26.64976599511414
t3197,-26.64976599553465
t3198,-26.649765994433622
t3199,-26.649765996411173
t3200,-26.64976606270335
t3201,-26.64976798567351
t3202,-26.649768063848065
t3203,-26.64976807203605
t3204,-26.649768072178478
t3205,-26.649768058062296
t3206,-26.649767992174404
t3207,-26.64976615457771
t3208,-26.649766026606414
t3209,-26.64976596431262
t3210,-26.649765930399205
t3211,-26.64976592474108
t3212,-26.64976593044736
t3213,-26.649765923751744
t3214,-26.649765911038184
t3215,-26.649765900301652
t3216,-26.649765913531834
t3217,-26.649765923288005
t3218,-26.649765919795254
t3219,-26.64976592390855
t3220,-26.649765929556025
t3221,-26.649765945925886
t3222,-26.649765948175144
t3223,-26.649765938960783
t3224,-26.649765990229124
t3225,-26.649767985970104
t3226,-26.64976806688621
t3227,-26.64976807545936
t3228,-26.649768076839607
t3229,-26.649768073678192
t3230,-26.649768061700552
t3231,-26.64976797724395
t3232,-26.649766178080085
t3233,-26.6497659083167
t3234,-26.649765852961842
t3235,-26.6497658359581
t3236,-26.649765850570965
t3237,-26.649765859789767
t3238,-26.649765859979517
t3239,-26.649765857991028
t3240,-26.649765848705773
t3241,-26.64976585024151
t3242,-26.649765848110626
t3243,-26.649765849522964
t3244,-26.649765849832242
t3245,-26.649765854288272
t3246,-26.649765851556445
t3247,-26.64976582493584
t3248,-26.649765873511267
t3249,-26.649767905198214
t3250,-26.649768063134946
t3251,-26.64976807364073
t3252,-26.649768076386643
t3253,-26.649768075252815
t3254,-26.649768061377056
t3255,-26.64976797704378
t3256,-26.649765913790397
t3257,-26.649765819119537
t3258,-26.649765744736285
t3259,-26.64976572582298
t3260,-26.64976572434869
t3261,-26.649765745166402
t3262,-26.649765749884217
t3263,-26.649765764996044
t3264,-26.649765770743993
t3265,-26.649765769764596
t3266,-26.64976578762514
t3267,-26.649765793147594
t3268,-26.64976579709269
t3269,-26.64976578780822
t3270,-26.64976578161891
t3271,-26.64976577295941
t3272,-26.64976581747127
t3273,-26.649767398389667
t3274,-26.649768059868933
t3275,-26.649768076610314
t3276,-26.649768080380223
t3277,-26.6497680805639
t3278,-26.649768075896056
t3279,-26.64976805926274
t3280,-26.64976791533114
t3281,-26.649765811278296
t3282,-26.64976573584183
t3283,-26.649765678580412
t3284,-26.649765672290844
t3285,-26.649765685417027
t3286,-26.6497656878189
t3287,-26.649765699708016
t3288,-26.649765712915062
t3289,-26.649765720453697
t3290,-26.649765731453304
t3291,-26.649765741384762
t3292,-26.649765739190837
t3293,-26.649765739736033
t3294,-26.64976573657796
t3295,-26.649765727443636
t3296,-26.649765766182163
t3297,-26.649767769596323
t3298,-26.649768068597837
t3299,-26.64976807893422
t3300,-26.649768079790615
t3301,-26.649768081265886
t3302,-26.64976807755802
t3303,-26.64976806496336
t3304,-26.649767986211533
t3305,-26.649765789518895
t3306,-26.64976571529053
t3307,-26.649765684436876
t3308,-26.649765676334255
t3309,-26.649765681000982
t3310,-26.649765678714964
t3311,-26.649765696508613
t3312,-26.649765711965266
t3313,-26.649765719407682
t3314,-26.649765716132702
t3315,-26.649765711102628
t3316,-26.649765710371437
t3317,-26.649765707392174
t3318,-26.64976569954743
t3319,-26.64976568985225
t3320,-26.64976572350232
t3321,-26.649767657250102
t3322,-26.649768066611163
t3323,-26.649768075890762
t3324,-26.649768078750242
t3325,-26.649768078812066
t3326,-26.64976807499802
t3327,-26.64976806135463
t3328,-26.649767987784053
t3329,-26.649765661822954
t3330,18.413829460303894
t3331,18.413829664714015
t3332,18.41382971695477
t3333,18.413829751394815
t3334,18.413829775449887
t3335,18.413829778473804
t3336,18.41382972360636
t3337,18.413829700786014
t3338,18.4138296661169
t3339,18.413829714633206
t3340,18.413829743071613
t3341,18.41382976192058
t3342,18.413829776511736
t3343,18.41382980219094
t3344,18.413829773613312
t3345,8.877755164440579
t3346,-26.649767325464843
t3347,-26.649768029215156
t3348,-26.649768033440495
t3349,-26.649767948080587
t3350,8.877754811046717
t3351,8.877755164067867
t3352,8.877755678054049
t3353,18.413829794150892
t3354,18.4138298756512
t3355,18.41382989778882
t3356,18.413829909710593
t3357,18.41382990182337
t3358,18.4138298968268
t3359,18.413829875425726
t3360,18.41382986659394
t3361,18.41382984573907
t3362,18.413829833531274
t3363,18.41382983121311
t3364,18.41382983353231
t3365,18.41382983708006
t3366,18.41382984323308
t3367,18.413829829742763
t3368,8.877755580205505
t3369,8.877755068278338
t3370,-26.64976802440401
t3371,-26.649768065046867
t3372,-26.64976807032675
t3373,-26.649768070797645
t3374,-26.649768063601353
t3375,-26.64976803130517
t3376,-26.649756859639606
t3377,8.877755435016125
t3378,18.413830020692835
t3379,18.41383011688586
t3380,18.413830118267246
t3381,18.41383009190567
t3382,18.413830080267765
t3383,18.413830020737866
t3384,18.413829998693025
t3385,18.41382998032666
t3386,18.413829912786262
t3387,18.41382967179878
t3388,18.413829456815105
t3389,18.413829909710564
t3390,18.413829962477223
t3391,18.41382998752642
t3392,8.877755510855836
t3393,-26.64976746990863
t3394,-26.649768047495886
t3395,-26.64976806590108
t3396,-26.649768070635112
t3397,-26.649768071065765
t3398,-26.649768060854672
t3399,-26.649768016013876
t3400,8.877755161346101
t3401,30.40870994157612
t3402,30.408711375424005
t3403,30.408711396492123
t3404,30.40871141187839
t3405,30.40871141477718
t3406,30.408711422360952
t3407,30.408711420057248
t3408,30.40871141861116
t3409,30.408711422034926
t3410,30.408711405443896
t3411,30.408711380605556
t3412,30.40871138083783
t3413,30.408711391673993
t3414,30.408711424875147
t3415,30.408711476074146
t3416,30.408711450636147
t3417,17.993865195330528
t3418,-26.649767877140054
t3419,-26.6497680456926
t3420,-26.649768062248217
t3421,-26.64976803922989
t3422,17.99382724942633
t3423,17.993865176682935
t3424,17.99386529773493
t3425,30.408711496197423
t3426,30.408711563063186
t3427,30.408711571621044
t3428,30.408711571627485
t3429,30.4087115726122
t3430,30.408711582991085
t3431,30.40871157425886
t3432,30.408711561540645
t3433,30.40871153137734
t3434,30.408711519815498
t3435,30.408711508097145
t3436,30.408711507771514
t3437,30.408711525377154
t3438,30.408711539971844
t3439,30.408711582472314
t3440,30.408711515856655
t3441,17.993865308907964
t3442,-26.64976778795597
t3443,-26.64976802623459
t3444,-26.64976804501285
t3445,-26.64976803482902
t3446,-26.649764229376935
t3447,17.993865344449443
t3448,30.408711203529986
t3449,30.40871188502717
t3450,30.40871203176394
t3451,30.40871205098337
t3452,30.408712046797042
t3453,30.40871205076227
t3454,30.408712100943593
t3455,30.40871206460408
t3456,30.408711931481765
t3457,30.408711794759697
t3458,30.408711823867105
t3459,30.408711600016638
t3460,30.408711592406487
t3461,30.408711603014122
t3462,30.408711644959077
t3463,30.408711976844412
t3464,30.408711647471264
t3465,17.993867720419228
t3466,17.993865756583183
t3467,17.99386581657084
t3468,17.993865759673866
t3469,17.993865762473366
t3470,17.993865845868307
t3471,17.99390410371565
t3472,42.823518453252234
t3473,46.74403544735008
t3474,46.74403552062142
t3475,46.74403552246669
t3476,46.744035511006665
t3477,46.744035511159154
t3478,46.74403553308606
t3479,46.74403553613618
t3480,46.744035522998374
t3481,46.744035509442476
t3482,46.744035510132875
t3483,46.744035498502264
t3484,46.74403550527664
t3485,46.744035519860205
t3486,46.74403553896371
t3487,46.74403557937852
t3488,46.74403553891365
t3489,30.408711807547256
t3490,30.408711482508437
t3491,30.408711364313522
t3492,30.408711073721502
t3493,30.4087114252945
t3494,30.408711495287495
t3495,30.408711591266318
t3496,30.40871338750122
t3497,46.74403559422229
t3498,46.744036380889895
t3499,46.74403635927577
t3500,46.74403602241434
t3501,46.74403583082934
t3502,46.744035811645865
t3503,46.74403566981346
t3504,46.74403561059943
t3505,46.74403558724484
t3506,46.74403557496975
t3507,46.74403556635002
t3508,46.74403556122536
t3509,46.74403556099901
t3510,46.74403557356897
t3511,46.74403560150631
t3512,46.74403549542111
t3513,30.40871168845541
t3514,30.408711540551014
t3515,30.40871149921556
t3516,30.408711464254228
t3517,30.408711467794916
t3518,30.408711510788834
t3519,30.408711581433906
t3520,30.408724998929227
t3521,46.74403556452895
t3522,46.74403567133053
t3523,46.744035645411614
t3524,46.744035605682214
t3525,46.74403558955773
t3526,46.74403558430121
t3527,46.74403555875898
t3528,46.744035521326964
t3529,46.74403542103751
t3530,30.408711918560055
t3531,30.40871161333666
t3532,30.408711550560714
t3533,30.40871152365652
t3534,30.408711533445747
t3535,30.408711567222433
t3536,30.408711490985223
t3537,30.408707912538887
t3538,-26.64976790716152
t3539,-26.64976802542723
t3540,-26.649768042999842
t3541,-26.649768028344194
t3542,-26.649767392238424
t3543,30.408711345980418
t3544,30.408711472861476
t3545,30.408713623807063
t3546,46.744035558541924
t3547,46.74403555431007
t3548,46.744035530155294
t3549,46.74403552234458
t3550,46.74403552380431
t3551,46.744035509351455
t3552,46.74403548765492
t3553,46.74403545705877
t3554,46.744035421163595
t3555,46.744035365115
t3556,46.7440353096725
t3557,46.74403525612333
t3558,46.74403528700621
t3559,46.744035275931964
t3560,30.408711582391835
t3561,30.408711451170873
t3562,30.408711151171254
t3563,-26.64976798753286
t3564,-26.64976805237528
t3565,-26.649768055189277
t3566,-26.649768024545278
t3567,30.408709759354977
t3568,30.40871143369066
t3569,30.40871227085205
t3570,46.74403555147713
t3571,46.744035615093765
t3572,46.744035571011565
t3573,46.744035565435354
t3574,46.74403556142209
t3575,46.744035534022665
t3576,46.74403549434137
t3577,46.74403547083176
t3578,46.744035453646916
t3579,46.74403544251655
t3580,46.74403542435423
t3581,46.74403537408976
t3582,46.74403538168505
t3583,46.74403542753544
t3584,30.408714086028812
t3585,30.40871152644845
t3586,30.408711428683034
t3587,30.4087113468984
t3588,30.408711264435013
t3589,30.408711208254392
t3590,30.40871138203822
t3591,30.408711460532196
t3592,30.40871165415867
t3593,46.744035455018036
t3594,46.74403922208759
t3595,46.74403881752021
t3596,46.7440360842822
t3597,46.744035789086446
t3598,46.74403549696393
t3599,46.744035349369064
t3600,30.408711604070092
t3601,30.40871145482292
t3602,30.408711449836307
t3603,30.408711446044585
t3604,30.408711430438032
t3605,30.40871143230227
t3606,30.40871146426999
t3607,30.408711530348103
t3608,30.408711473793417
t3609,30.408711372241957
t3610,30.408711221003543
t3611,-26.649767844969567
t3612,-26.649767448657627
t3613,30.4087113107534
t3614,30.40871142672309
t3615,30.408711565448016
t3616,46.744034442876526
t3617,46.74403538639125
t3618,46.744035464817316
t3619,46.744035487819346
t3620,46.7440354599632
t3621,46.74403544752565
t3622,46.744035427152696
t3623,46.74403538513522
t3624,46.744035318290116
t3625,46.744029684940045
t3626,30.408711680012527
t3627,30.40871158119756
t3628,30.408711554656666
t3629,30.408711562213416
t3630,30.408711612870746
t3631,30.408711790641803
t3632,30.408711898768267
t3633,30.40871145126906
t3634,30.408711281836563
t3635,30.408707984796965
t3636,-26.64976783010551
t3637,30.408710779510574
t3638,30.408711301362466
t3639,30.408711413540907
t3640,30.40871190512712
t3641,46.744035321402514
t3642,46.74403536469451
t3643,46.744035272689544
t3644,35.88312610400796
t3645,46.74403520243566
t3646,46.74403528423632
t3647,46.74403525640756
t3648,46.744035162828645
t3649,30.408714133997236
t3650,30.40871166838317
t3651,30.40871158424744
t3652,30.408711596561062
t3653,30.40871158518818
t3654,30.408711570800097
t3655,40.230213369211896
t3656,30.408725169107303
t3657,30.408711401221158
t3658,30.408711215333526
t3659,30.408710335537773
t3660,-26.649767890917037
t3661,30.408707098963664
t3662,30.40871120771005
t3663,30.40871138014017
t3664,30.40871188020167
t3665,46.74403524476479
t3666,46.74403544467187
t3667,46.744035820928644
t3668,46.74403589185722
t3669,46.744036029848516
t3670,46.7440361075736
t3671,46.74403557768341
t3672,46.74403533574348
t3673,46.74403525900612
t3674,46.74403519713897
t3675,46.74403511745094
t3676,46.74403450832366
